battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.1999999999999993,0.17888543819998318,0.5,0.3333333333333333,0.4499999999999995,0.3,4.0,0.4425000000000004,1.0,0.37250000000000083,0.05,1.5,0.05,8
0.19499999999999929,0.17888543819998318,0.5,0.3333333333333333,0.5799999999999996,0.4,4.0,0.4450000000000004,1.0,0.3391666666666675,0.05,1.5,0.05,7
0.18999999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5724999999999996,0.4,4.0,0.0,1.0,0.7866666666666675,0.05,1.5,0.05,6
0.18499999999999928,0.17888543819998318,0.0,0.3333333333333333,0.5649999999999996,0.4,5.0,0.0,1.0,0.7533333333333341,0.05,1.5,0.05,5
0.17999999999999927,0.17888543819998318,0.0,0.3333333333333333,0.5574999999999997,0.4,5.0,0.0,1.0,0.7200000000000009,0.05,1.0,0.0,4
0.17499999999999927,0.17888543819998318,0.0,0.3333333333333333,0.6379999999999997,0.5,5.0,0.0,1.0,0.6866666666666674,0.05,1.0,0.0,3
0.16999999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6299999999999997,0.5,5.0,0.0,1.0,0.6533333333333342,0.05,1.0,0.0,2
0.16499999999999926,0.17888543819998318,0.0,0.3333333333333333,0.6219999999999997,0.5,5.0,0.0,1.0,0.6200000000000008,0.05,1.0,0.0,1
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.6766666666666664,0.6,5.0,0.4200000000000004,1.0,0.5866666666666674,0.05,1.0,0.0,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.3519999999999994,0.8333333333333334,4.0,0.7275000000000007,0.0,0.0,0.1,0.5,0.0,39
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.3469999999999994,0.8333333333333334,4.0,0.7375000000000007,0.0,0.0,0.1,1.5,0.05,38
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.34199999999999936,0.8333333333333334,4.0,0.7475000000000007,0.0,0.0,0.1,1.5,0.05,37
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3369999999999994,0.8333333333333334,4.0,0.7575000000000007,0.0,0.0,0.1,1.5,0.05,36
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3319999999999994,0.8333333333333334,4.0,0.7675000000000007,0.0,0.0,0.1,1.5,0.05,35
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7775000000000007,0.0,0.0,0.1,1.5,0.05,34
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.7350000000000007,0.5,0.40000000000000036,0.1,1.5,0.05,33
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.3169999999999994,0.8333333333333334,4.0,0.7425000000000006,0.5,0.38000000000000034,0.1,1.5,0.05,32
0.3249999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.3550000000000003,1.0,0.7575000000000007,0.05,1.0,0.0,31
0.3199999999999994,0.21213203435596426,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7175000000000007,0.05,1.5,0.05,30
0.3149999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.6775000000000008,0.05,1.5,0.05,29
0.3099999999999994,0.21213203435596426,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6375000000000007,0.05,1.5,0.05,28
0.3049999999999994,0.21213203435596426,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.5975000000000007,0.05,1.5,0.05,27
0.2999999999999994,0.21213203435596426,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7250000000000006,1.0,0.5641666666666675,0.05,1.5,0.05,26
0.2949999999999994,0.21213203435596426,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.530833333333334,0.05,1.5,0.05,25
0.28999999999999937,0.21213203435596426,1.0,0.3333333333333333,0.27499999999999936,0.5,2.0,0.7425000000000006,1.0,0.4975000000000008,0.05,1.0,0.05,24
0.28499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26999999999999935,0.5,2.0,0.7525000000000006,1.0,0.4641666666666674,0.05,1.0,0.05,23
0.27999999999999936,0.21213203435596426,1.0,0.3333333333333333,0.26499999999999935,0.5,2.0,0.7625000000000006,1.0,0.43083333333333407,0.05,1.0,0.05,22
0.27499999999999936,0.21213203435596426,1.0,0.3333333333333333,0.25999999999999934,0.5,2.0,0.7725000000000006,1.0,0.39750000000000074,0.05,1.0,0.05,21
0.26999999999999935,0.21213203435596426,1.0,0.3333333333333333,0.25499999999999934,0.5,2.0,0.7825000000000006,1.0,0.3641666666666674,0.05,1.0,0.05,20
0.26499999999999935,0.21213203435596426,1.0,0.3333333333333333,0.24999999999999933,0.5,2.0,0.7900000000000007,1.0,0.3308333333333341,0.05,1.0,0.05,19
0.25999999999999934,0.21213203435596426,1.0,0.3333333333333333,0.24499999999999933,0.5,2.0,0.7975000000000008,1.0,0.29750000000000076,0.05,1.0,0.05,18
0.25499999999999934,0.21213203435596426,1.0,0.3333333333333333,0.23999999999999932,0.5,2.0,0.8050000000000007,1.0,0.26416666666666744,0.05,1.0,0.05,17
0.24999999999999933,0.21213203435596426,1.0,0.3333333333333333,0.23499999999999932,0.5,2.0,0.8125000000000007,1.0,0.2308333333333341,0.05,1.0,0.05,16
0.24499999999999933,0.21213203435596426,1.0,0.3333333333333333,0.22999999999999932,0.5,2.0,0.8200000000000007,1.0,0.19750000000000079,0.05,1.0,0.05,15
0.23999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2249999999999993,0.5,2.0,0.8275000000000008,1.0,0.16416666666666746,0.05,1.0,0.05,14
0.23499999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2199999999999993,0.5,2.0,0.8350000000000007,1.0,0.13083333333333413,0.05,1.0,0.05,13
0.22999999999999932,0.21213203435596426,1.0,0.3333333333333333,0.2149999999999993,0.5,2.0,0.8425000000000007,1.0,0.09750000000000081,0.05,1.0,0.05,12
0.2249999999999993,0.21213203435596426,1.0,0.3333333333333333,0.2099999999999993,0.5,2.0,0.8500000000000008,1.0,0.06416666666666748,0.05,1.0,0.05,11
0.2199999999999993,0.21213203435596426,0.5,0.3333333333333333,0.2049999999999993,0.5,2.0,0.4225000000000004,1.0,0.4858333333333341,0.05,1.0,0.05,10
0.2149999999999993,0.21213203435596426,0.5,0.3333333333333333,0.1999999999999993,0.5,3.0,0.4275000000000004,1.0,0.4525000000000008,0.05,1.0,0.05,9
0.2099999999999993,0.21213203435596426,0.5,0.3333333333333333,0.19499999999999929,0.5,3.0,0.4300000000000004,1.0,0.41916666666666746,0.05,1.0,0.05,8
0.2049999999999993,0.21213203435596426,0.5,0.3333333333333333,0.18999999999999928,0.5,3.0,0.4325000000000004,1.0,0.38583333333333414,0.05,1.0,0.05,7
0.1999999999999993,0.21213203435596426,0.0,0.3333333333333333,0.18499999999999928,0.5,3.0,0.0,1.0,0.8200000000000007,0.05,1.0,0.05,6
0.19499999999999929,0.21213203435596426,0.0,0.3333333333333333,0.17999999999999927,0.5,4.0,0.0,1.0,0.7866666666666675,0.05,1.0,0.05,5
0.18999999999999928,0.21213203435596426,0.0,0.3333333333333333,0.17499999999999927,0.5,4.0,0.0,1.0,0.7533333333333341,0.05,1.0,0.05,4
0.18499999999999928,0.21213203435596426,0.0,0.3333333333333333,0.16999999999999926,0.5,4.0,0.0,1.0,0.7200000000000009,0.05,1.0,0.05,3
0.17999999999999927,0.21213203435596426,0.0,0.3333333333333333,0.16499999999999926,0.5,4.0,0.0,1.0,0.6866666666666674,0.05,1.0,0.05,2
0.17499999999999927,0.21213203435596426,0.0,0.3333333333333333,0.15999999999999925,0.5,4.0,0.0,1.0,0.6533333333333342,0.05,1.0,0.05,1
0.16999999999999926,0.21213203435596426,0.5,0.3333333333333333,0.15499999999999925,0.5,5.0,0.41500000000000037,1.0,0.6200000000000008,0.05,1.0,0.05,0
0.15499999999999925,0.17888543819998318,0.5,0.3333333333333333,0.668333333333333,0.6,4.0,0.4225000000000004,1.0,0.5533333333333341,0.05,1.0,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.5266666666666663,0.6,5.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5216666666666662,0.6,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5029999999999996,0.5,4.0,0.28250000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4979999999999995,0.5,4.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5099999999999996,0.4,4.0,0.5950000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5049999999999996,0.4,4.0,0.6025000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5083333333333329,0.3,3.0,0.6225000000000005,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5033333333333329,0.3,3.0,0.6300000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4989999999999995,0.625,5.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4939999999999996,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,0.5,0.3333333333333333,0.40499999999999947,0.2,2.0,0.30000000000000027,1.0,0.24000000000000055,0.0,0.5,0.0,0
0.39499999999999946,0.27202941017470883,0.5,0.3333333333333333,0.39999999999999947,0.2,2.0,0.30250000000000027,1.0,0.2000000000000005,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.43624999999999947,0.5,4.0,0.0,0.5,0.23750000000000038,0.0,0.5,0.0,1
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.43124999999999947,0.5,4.0,0.3400000000000003,0.5,0.21750000000000036,0.0,0.5,0.0,0
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.42624999999999946,0.5,4.0,0.3425000000000003,0.5,0.19750000000000034,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.3649999999999995,0.5,5.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.35999999999999943,0.5,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7674999999999997,0.4,3.0,0.6975000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.7587499999999998,0.4,3.0,0.7050000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,1.0,0.3333333333333333,0.5449999999999996,0.5,5.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.538333333333333,0.5,5.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.5,0.3333333333333333,0.44874999999999954,0.5,4.0,0.3475000000000003,0.5,0.10250000000000026,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.4424999999999995,0.5,4.0,0.3500000000000003,0.5,0.08250000000000024,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,1.0,0.3333333333333333,0.5624999999999996,0.3333333333333333,4.0,0.7450000000000007,0.5,0.2575000000000004,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.5549999999999996,0.3333333333333333,4.0,0.3550000000000003,1.0,0.6350000000000007,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4766666666666662,0.375,3.0,0.7075000000000007,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.46999999999999953,0.375,3.0,0.7150000000000006,0.5,0.022500000000000187,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5399999999999996,0.25,2.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5324999999999995,0.25,3.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5274999999999996,0.25,3.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5224999999999995,0.25,3.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5174999999999996,0.25,3.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3049999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5124999999999995,0.25,3.0,0.7325000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.2999999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5074999999999996,0.25,3.0,0.7400000000000007,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.6289999999999997,0.5,5.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6229999999999997,0.5,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6439999999999998,0.5,3.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6379999999999997,0.5,3.0,0.28750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6724999999999997,0.4,5.0,0.6500000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6662499999999998,0.4,5.0,0.6575000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5419999999999996,0.625,5.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5369999999999996,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.48833333333333284,0.5,3.0,0.7050000000000006,0.5,0.11750000000000027,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.4833333333333329,0.5,3.0,0.7125000000000006,0.5,0.09750000000000025,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.3333333333333333,0.4149999999999995,0.5,5.0,0.3475000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.4099999999999995,0.5,5.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.5,0.3333333333333333,0.5149999999999996,0.5,6.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.5099999999999996,0.5,6.0,0.3550000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5412499999999996,0.5,3.0,0.7425000000000006,0.0,0.0,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.5349999999999996,0.5,3.0,0.3500000000000003,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3399999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5816666666666662,0.6,4.0,0.3300000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5758333333333329,0.6,4.0,0.3325000000000003,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.5939999999999996,0.5,4.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.5879999999999995,0.5,4.0,0.6825000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5499999999999996,0.3333333333333333,3.0,0.0,0.5,0.3000000000000004,0.0,0.5,0.0,4
0.3199999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5449999999999996,0.3333333333333333,3.0,0.0,0.5,0.28000000000000036,0.0,0.5,0.0,3
0.3149999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5399999999999996,0.3333333333333333,3.0,0.0,0.5,0.2600000000000004,0.0,0.5,0.0,2
0.3099999999999994,0.16124515496597097,0.0,0.3333333333333333,0.5349999999999996,0.3333333333333333,3.0,0.0,0.5,0.24000000000000038,0.0,0.5,0.0,1
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5299999999999996,0.3333333333333333,3.0,0.3475000000000003,0.5,0.22000000000000036,0.0,0.5,0.0,0
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5249999999999996,0.3333333333333333,3.0,0.3500000000000003,0.5,0.20000000000000034,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6087499999999997,0.4,3.0,0.6575000000000006,0.5,0.39750000000000035,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.6037499999999997,0.4,3.0,0.6650000000000006,0.5,0.37750000000000034,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,0.5,0.3333333333333333,0.46166666666666617,0.375,4.0,0.3475000000000003,0.5,0.10000000000000026,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,0.5,0.3333333333333333,0.45666666666666617,0.375,4.0,0.3500000000000003,0.5,0.08000000000000024,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.6666666666666664,0.375,2.0,0.7200000000000006,0.5,1.6653345369377348e-16,0.0,0.5,0.0,0
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.6599999999999997,0.375,2.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6437499999999997,0.4,3.0,0.26750000000000024,0.5,0.0900000000000003,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6374999999999997,0.4,3.0,0.27000000000000024,0.5,0.07000000000000028,0.0,0.5,0.0,0
