battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.19499999999999929,0.22135943621178655,0.0,0.3333333333333333,0.1733333333333326,0.5,4.0,0.0,1.0,0.6650000000000008,0.05,1.0,0.05,1
0.18999999999999928,0.22135943621178655,0.5,0.3333333333333333,0.16833333333333259,0.5,5.0,0.40500000000000036,1.0,0.6316666666666675,0.05,1.0,0.05,0
0.18499999999999928,0.22135943621178655,0.5,0.3333333333333333,0.16333333333333258,0.5,5.0,0.40750000000000036,1.0,0.5983333333333342,0.05,1.0,0.05,0
0.3249999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3269999999999994,0.8333333333333334,4.0,0.7350000000000007,0.5,0.33500000000000035,0.05,2.0,0.05,39
0.3199999999999994,0.15231546211727814,0.5,0.3333333333333333,0.32199999999999934,0.8333333333333334,4.0,0.3475000000000003,1.0,0.7125000000000008,0.05,2.0,0.05,38
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.32124999999999937,0.6666666666666666,4.0,0.6875000000000007,1.0,0.6725000000000008,0.05,2.0,0.05,37
0.3099999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31624999999999936,0.6666666666666666,4.0,0.6950000000000006,1.0,0.6325000000000007,0.05,2.0,0.05,36
0.3049999999999994,0.15231546211727814,1.0,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.7050000000000006,1.0,0.5925000000000007,0.05,1.5,0.05,35
0.2999999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.7150000000000006,1.0,0.5525000000000007,0.05,1.5,0.05,34
0.2949999999999994,0.15231546211727814,1.0,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.7250000000000006,1.0,0.5125000000000007,0.05,1.5,0.05,33
0.28999999999999937,0.15231546211727814,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.7350000000000007,1.0,0.4791666666666674,0.05,1.5,0.05,32
0.28499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7450000000000007,1.0,0.4458333333333341,0.05,1.5,0.05,31
0.27999999999999936,0.15231546211727814,1.0,0.3333333333333333,0.2833333333333327,0.5,3.0,0.7550000000000007,1.0,0.41250000000000075,0.05,1.5,0.05,30
0.27499999999999936,0.15231546211727814,1.0,0.3333333333333333,0.2783333333333327,0.5,3.0,0.7650000000000007,1.0,0.37916666666666743,0.05,1.5,0.05,29
0.26999999999999935,0.15231546211727814,1.0,0.3333333333333333,0.2733333333333327,0.5,3.0,0.7750000000000007,1.0,0.3458333333333341,0.05,1.5,0.05,28
0.26499999999999935,0.15231546211727814,1.0,0.3333333333333333,0.2683333333333327,0.5,3.0,0.7825000000000006,1.0,0.3125000000000008,0.05,1.5,0.05,27
0.25999999999999934,0.15231546211727814,1.0,0.3333333333333333,0.2633333333333327,0.5,3.0,0.7900000000000007,1.0,0.27916666666666745,0.05,1.5,0.05,26
0.25499999999999934,0.15231546211727814,1.0,0.3333333333333333,0.2583333333333327,0.5,3.0,0.7975000000000008,1.0,0.24583333333333413,0.05,1.5,0.05,25
0.24999999999999933,0.15231546211727814,1.0,0.3333333333333333,0.2533333333333327,0.5,3.0,0.8050000000000007,1.0,0.2125000000000008,0.05,1.5,0.05,24
0.24499999999999933,0.15231546211727814,1.0,0.3333333333333333,0.24833333333333266,0.5,3.0,0.8125000000000007,1.0,0.17916666666666747,0.05,1.5,0.05,23
0.23999999999999932,0.15231546211727814,1.0,0.3333333333333333,0.24333333333333265,0.5,3.0,0.8200000000000007,1.0,0.14583333333333415,0.05,1.5,0.05,22
0.23499999999999932,0.15231546211727814,1.0,0.3333333333333333,0.23833333333333265,0.5,3.0,0.8275000000000008,1.0,0.11250000000000082,0.05,1.5,0.05,21
0.22999999999999932,0.15231546211727814,0.5,0.3333333333333333,0.23333333333333264,0.5,3.0,0.41750000000000037,1.0,0.5150000000000008,0.05,1.5,0.05,20
0.2249999999999993,0.15231546211727814,0.5,0.3333333333333333,0.22833333333333264,0.5,4.0,0.4225000000000004,1.0,0.48166666666666746,0.05,1.5,0.05,19
0.2199999999999993,0.15231546211727814,0.5,0.3333333333333333,0.22333333333333263,0.5,4.0,0.4275000000000004,1.0,0.44833333333333414,0.05,1.5,0.05,18
0.2149999999999993,0.15231546211727814,0.5,0.3333333333333333,0.21833333333333263,0.5,4.0,0.4325000000000004,1.0,0.4150000000000008,0.05,1.5,0.05,17
0.2099999999999993,0.15231546211727814,0.5,0.3333333333333333,0.21333333333333263,0.5,4.0,0.4375000000000004,1.0,0.3816666666666675,0.05,1.5,0.05,16
0.2049999999999993,0.15231546211727814,0.5,0.3333333333333333,0.20833333333333262,0.5,4.0,0.4400000000000004,1.0,0.34833333333333416,0.05,1.5,0.05,15
0.1999999999999993,0.15231546211727814,0.0,0.3333333333333333,0.20333333333333262,0.5,4.0,0.0,1.0,0.7766666666666675,0.05,1.5,0.05,14
0.19499999999999929,0.15231546211727814,0.0,0.3333333333333333,0.1983333333333326,0.5,5.0,0.0,1.0,0.7433333333333341,0.05,1.5,0.05,13
0.18999999999999928,0.15231546211727814,0.0,0.3333333333333333,0.1933333333333326,0.5,5.0,0.0,1.0,0.7100000000000009,0.05,1.0,0.0,12
0.18499999999999928,0.15231546211727814,0.0,0.3333333333333333,0.1883333333333326,0.5,5.0,0.0,1.0,0.6766666666666674,0.05,1.0,0.0,11
0.17999999999999927,0.15231546211727814,0.0,0.3333333333333333,0.1833333333333326,0.5,5.0,0.0,1.0,0.6433333333333342,0.05,1.0,0.0,10
0.17499999999999927,0.15231546211727814,0.5,0.3333333333333333,0.1783333333333326,0.5,5.0,0.41250000000000037,1.0,0.6100000000000008,0.05,1.0,0.0,9
0.16999999999999926,0.15231546211727814,0.5,0.3333333333333333,0.1733333333333326,0.5,5.0,0.41500000000000037,1.0,0.5766666666666674,0.05,1.0,0.0,8
0.16499999999999926,0.15231546211727814,0.5,0.3333333333333333,0.16833333333333259,0.5,3.0,0.4200000000000004,1.0,0.5433333333333341,0.05,0.5,0.0,7
0.15999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.16333333333333258,0.5,3.0,0.4250000000000004,1.0,0.5100000000000008,0.05,0.5,0.0,6
0.15499999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14749999999999924,0.3333333333333333,3.0,0.4300000000000004,1.0,0.4766666666666675,0.05,0.5,0.0,5
0.14999999999999925,0.15231546211727814,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,3.0,0.4350000000000004,1.0,0.44333333333333413,0.05,0.5,0.0,4
0.14499999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,3.0,0.4400000000000004,1.0,0.41000000000000086,0.05,0.5,0.0,3
0.13999999999999924,0.15231546211727814,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,3.0,0.4450000000000004,1.0,0.3766666666666675,0.05,0.5,0.0,2
0.13499999999999923,0.15231546211727814,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,3.0,0.4500000000000004,1.0,0.34333333333333416,0.05,0.5,0.0,1
0.12999999999999923,0.15231546211727814,1.0,0.3333333333333333,0.12249999999999922,0.3333333333333333,3.0,0.8900000000000008,1.0,0.31000000000000083,0.05,0.5,0.0,0
0.12499999999999922,0.15231546211727814,1.0,0.3333333333333333,0.11749999999999922,0.3333333333333333,3.0,0.8975000000000007,1.0,0.2766666666666675,0.05,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.5041666666666663,0.6,4.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.49916666666666626,0.6,4.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4399999999999995,0.3114482300479487,0.5,0.3333333333333333,0.46599999999999947,0.5,6.0,0.28000000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4609999999999995,0.5,3.0,0.6000000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4609999999999995,0.5,6.0,0.28250000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4624999999999995,0.4,3.0,0.6075000000000006,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2607680962081059,1.0,0.3333333333333333,0.46166666666666617,0.3,5.0,0.6025000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.45666666666666617,0.3,5.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5229999999999996,0.625,5.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5179999999999996,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.4124999999999995,0.2,4.0,0.7600000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3349999999999994,0.17888543819998318,1.0,0.3333333333333333,0.4074999999999995,0.2,4.0,0.7700000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3299999999999994,0.17888543819998318,1.0,0.3333333333333333,0.40249999999999947,0.2,4.0,0.7800000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3249999999999994,0.17888543819998318,1.0,0.3333333333333333,0.39749999999999946,0.2,4.0,0.7300000000000006,0.5,0.39750000000000035,0.0,0.5,0.0,0
0.3199999999999994,0.17888543819998318,0.5,0.3333333333333333,0.39249999999999946,0.2,4.0,0.3400000000000003,1.0,0.7750000000000007,0.0,0.5,0.0,0
0.40499999999999947,0.27202941017470883,1.0,0.3333333333333333,0.40499999999999947,0.1,3.0,0.6975000000000007,1.0,0.2950000000000006,0.0,0.5,0.0,0
0.39999999999999947,0.27202941017470883,1.0,0.3333333333333333,0.39999999999999947,0.1,3.0,0.7050000000000006,1.0,0.25500000000000056,0.0,0.5,0.0,0
0.36499999999999944,0.21213203435596426,0.5,0.3333333333333333,0.3987499999999995,0.6666666666666666,4.0,0.3175000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,0.5,0.3333333333333333,0.39374999999999943,0.6666666666666666,4.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.37999999999999945,0.5,4.0,0.7300000000000006,0.5,0.2000000000000004,0.0,0.5,0.0,0
0.35999999999999943,0.2,0.5,0.3333333333333333,0.48099999999999954,0.625,6.0,0.3200000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.3749999999999994,0.5,4.0,0.7375000000000007,0.5,0.18000000000000038,0.0,0.5,0.0,0
0.3549999999999994,0.2,0.5,0.3333333333333333,0.4749999999999995,0.625,6.0,0.3225000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.39999999999999947,0.3333333333333333,2.0,0.6925000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.39499999999999946,0.3333333333333333,2.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.1341640786499874,1.0,0.3333333333333333,0.4512499999999995,0.5,4.0,0.7125000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.4462499999999995,0.5,4.0,0.7200000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4783333333333329,0.375,3.0,0.7500000000000007,0.0,0.0,0.0,0.5,0.0,2
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4733333333333329,0.375,3.0,0.7600000000000007,0.0,0.0,0.0,1.0,0.0,1
0.2949999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4683333333333328,0.375,3.0,0.7250000000000006,0.5,0.39750000000000035,0.0,1.0,0.0,0
0.28999999999999937,0.13038404810405296,1.0,0.3333333333333333,0.4633333333333329,0.375,3.0,0.7325000000000006,0.5,0.37750000000000034,0.0,1.0,0.0,0
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.4733333333333329,0.375,3.0,0.7600000000000007,0.0,0.0,0.05,1.0,0.05,15
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.4683333333333328,0.375,3.0,0.7250000000000006,0.5,0.39750000000000035,0.05,1.0,0.05,14
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.4633333333333329,0.375,3.0,0.7325000000000006,0.5,0.37750000000000034,0.05,1.0,0.05,13
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5449999999999996,0.25,2.0,0.7425000000000006,0.5,0.3575000000000004,0.0,0.5,0.0,12
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5399999999999996,0.25,2.0,0.7525000000000006,0.5,0.33750000000000036,0.0,0.5,0.0,11
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.5349999999999996,0.25,2.0,0.7625000000000006,0.5,0.31750000000000034,0.0,0.5,0.0,10
0.3049999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5299999999999996,0.25,2.0,0.37500000000000033,1.0,0.6950000000000007,0.0,0.5,0.0,9
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5249999999999996,0.25,2.0,0.38000000000000034,1.0,0.6616666666666674,0.0,0.5,0.0,8
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.5199999999999996,0.25,2.0,0.38500000000000034,1.0,0.6283333333333341,0.0,0.5,0.0,7
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.5149999999999996,0.25,2.0,0.39000000000000035,1.0,0.588333333333334,0.0,0.5,0.0,6
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.6699999999999996,0.375,2.0,0.39500000000000035,1.0,0.548333333333334,0.0,0.5,0.0,5
0.27999999999999936,0.17029386365926402,0.5,0.3333333333333333,0.663333333333333,0.375,2.0,0.40000000000000036,1.0,0.508333333333334,0.0,0.5,0.0,4
0.27499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.6566666666666664,0.375,2.0,0.40500000000000036,1.0,0.46833333333333405,0.0,0.5,0.0,3
0.26999999999999935,0.17029386365926402,0.5,0.3333333333333333,0.6499999999999997,0.375,2.0,0.40750000000000036,1.0,0.42833333333333407,0.0,0.5,0.0,2
0.26499999999999935,0.17029386365926402,0.5,0.3333333333333333,0.643333333333333,0.375,2.0,0.41000000000000036,1.0,0.38833333333333403,0.0,0.5,0.0,1
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.6366666666666664,0.375,2.0,0.7825000000000006,1.0,0.348333333333334,0.0,0.5,0.0,0
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.6299999999999997,0.375,2.0,0.7875000000000008,1.0,0.30833333333333396,0.0,0.5,0.0,0
0.3199999999999994,0.15231546211727814,0.5,0.3333333333333333,0.7166666666666665,0.5,4.0,0.3400000000000003,0.5,0.004166666666666874,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,0.5,0.3333333333333333,0.7099999999999996,0.5,4.0,0.3425000000000003,0.0,0.0,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.643333333333333,0.6,4.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6366666666666664,0.6,4.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5739999999999996,0.5,4.0,0.28250000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5679999999999996,0.5,4.0,0.5675000000000006,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5679999999999996,0.5,4.0,0.5675000000000006,0.0,0.0,0.05,1.0,0.05,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.5962499999999997,0.4,3.0,0.5750000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5833333333333329,0.3,2.0,0.6950000000000006,0.0,0.0,0.0,0.5,0.0,10
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.578333333333333,0.3,2.0,0.7050000000000006,0.0,0.0,0.0,0.5,0.0,9
0.38499999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5733333333333329,0.3,2.0,0.7150000000000006,0.0,0.0,0.0,0.5,0.0,8
0.37999999999999945,0.2607680962081059,1.0,0.3333333333333333,0.5683333333333329,0.3,2.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,7
0.37499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5633333333333329,0.3,2.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,6
0.36999999999999944,0.2607680962081059,1.0,0.3333333333333333,0.558333333333333,0.3,2.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,5
0.36499999999999944,0.2607680962081059,1.0,0.3333333333333333,0.5533333333333329,0.3,2.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,4
0.35999999999999943,0.2607680962081059,1.0,0.3333333333333333,0.5483333333333329,0.3,2.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3549999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5433333333333329,0.3,2.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3499999999999994,0.2607680962081059,1.0,0.3333333333333333,0.538333333333333,0.3,2.0,0.7850000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3449999999999994,0.2607680962081059,1.0,0.3333333333333333,0.5333333333333329,0.3,2.0,0.7225000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3399999999999994,0.2607680962081059,0.5,0.3333333333333333,0.5283333333333329,0.3,2.0,0.3300000000000003,1.0,0.7800000000000007,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5009999999999996,0.625,5.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.49599999999999955,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.5,0.3333333333333333,0.39374999999999943,0.5,4.0,0.3475000000000003,0.5,0.05750000000000022,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,0.5,0.3333333333333333,0.3887499999999995,0.5,4.0,0.3500000000000003,0.5,0.0375000000000002,0.0,0.5,0.0,0
0.2999999999999994,0.11401754250991379,0.5,0.3333333333333333,0.41374999999999945,0.6666666666666666,6.0,0.3500000000000003,0.0,0.0,0.0,0.5,0.0,0
0.2949999999999994,0.11401754250991379,0.5,0.3333333333333333,0.4087499999999995,0.6666666666666666,6.0,0.3525000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3099999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5337499999999995,0.5,4.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.43666666666666615,0.5,5.0,0.6800000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.5274999999999996,0.5,4.0,0.7325000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.4316666666666662,0.5,5.0,0.6875000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5929999999999996,0.5,4.0,0.3300000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5879999999999996,0.5,4.0,0.3325000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.2,1.0,0.3333333333333333,0.5483333333333329,0.375,3.0,0.7100000000000006,0.5,0.3000000000000004,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6462499999999997,0.4,4.0,0.6475000000000006,0.5,0.3575000000000004,0.05,0.5,0.0,0
0.3499999999999994,0.2,1.0,0.3333333333333333,0.5433333333333329,0.375,3.0,0.7175000000000007,0.5,0.28000000000000036,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6412499999999997,0.4,4.0,0.6550000000000006,0.5,0.33750000000000036,0.05,0.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.6049999999999996,0.25,2.0,0.6750000000000006,1.0,0.4175000000000007,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.5999999999999996,0.25,2.0,0.6825000000000006,1.0,0.37750000000000067,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5566666666666663,0.5,4.0,0.3200000000000003,1.0,0.6125000000000007,0.0,0.5,0.0,9
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5516666666666663,0.5,4.0,0.3250000000000003,1.0,0.5725000000000007,0.0,0.5,0.0,8
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5466666666666663,0.5,4.0,0.3300000000000003,1.0,0.5325000000000006,0.0,0.5,0.0,7
0.3149999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5416666666666662,0.5,4.0,0.3350000000000003,1.0,0.49250000000000066,0.0,0.5,0.0,6
0.3099999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5366666666666663,0.5,4.0,0.3400000000000003,1.0,0.4525000000000007,0.0,0.5,0.0,5
0.3049999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5316666666666663,0.5,4.0,0.3450000000000003,1.0,0.41250000000000064,0.0,0.5,0.0,4
0.2999999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5266666666666663,0.5,4.0,0.3500000000000003,1.0,0.3725000000000006,0.0,0.5,0.0,3
0.2949999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5216666666666662,0.5,4.0,0.3550000000000003,1.0,0.33250000000000063,0.0,0.5,0.0,2
0.28999999999999937,0.16124515496597097,0.5,0.3333333333333333,0.5166666666666663,0.5,4.0,0.3600000000000003,1.0,0.2925000000000006,0.0,0.5,0.0,1
0.28499999999999936,0.16124515496597097,1.0,0.3333333333333333,0.5116666666666663,0.5,4.0,0.7225000000000006,1.0,0.25250000000000056,0.0,0.5,0.0,0
0.27999999999999936,0.16124515496597097,1.0,0.3333333333333333,0.5066666666666663,0.5,4.0,0.7300000000000006,1.0,0.21250000000000052,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5849999999999996,0.3333333333333333,4.0,0.39500000000000035,1.0,0.45500000000000057,0.0,0.5,0.0,4
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.5799999999999996,0.3333333333333333,3.0,0.40000000000000036,1.0,0.41500000000000054,0.0,0.5,0.0,3
0.35999999999999943,0.22135943621178655,0.5,0.3333333333333333,0.5749999999999996,0.3333333333333333,3.0,0.40500000000000036,1.0,0.37500000000000056,0.0,0.5,0.0,2
0.3549999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5699999999999996,0.3333333333333333,3.0,0.41000000000000036,1.0,0.3350000000000006,0.0,0.5,0.0,1
0.3499999999999994,0.22135943621178655,1.0,0.3333333333333333,0.5649999999999996,0.3333333333333333,3.0,0.7400000000000007,0.5,0.3200000000000004,0.0,0.5,0.0,0
0.3449999999999994,0.22135943621178655,0.5,0.3333333333333333,0.5599999999999996,0.3333333333333333,4.0,0.3275000000000003,1.0,0.7200000000000008,0.0,0.5,0.0,0
