battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.18499999999999928,0.17888543819998318,0.5,0.3333333333333333,0.6399999999999997,0.5,5.0,0.41750000000000037,1.0,0.6275000000000008,0.05,1.0,0.0,6
0.17999999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7499999999999998,0.4,4.0,0.4225000000000004,1.0,0.5875000000000008,0.0,1.0,0.0,5
0.17499999999999927,0.17888543819998318,0.5,0.3333333333333333,0.7412499999999997,0.4,4.0,0.4275000000000004,1.0,0.5491666666666675,0.0,1.0,0.0,4
0.16999999999999926,0.17888543819998318,0.5,0.3333333333333333,0.7839999999999998,0.5,3.0,0.4325000000000004,1.0,0.5108333333333341,0.0,1.0,0.0,3
0.16499999999999926,0.17888543819998318,0.5,0.3333333333333333,0.8108333333333331,0.6,3.0,0.4375000000000004,1.0,0.47250000000000075,0.0,1.0,0.0,2
0.15999999999999925,0.17888543819998318,0.5,0.3333333333333333,0.8016666666666664,0.6,3.0,0.4425000000000004,1.0,0.4341666666666674,0.0,1.0,0.0,1
0.15499999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7924999999999999,0.6,3.0,0.8700000000000008,1.0,0.3958333333333341,0.0,1.0,0.0,0
0.14999999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7833333333333332,0.6,3.0,0.8775000000000007,1.0,0.35750000000000076,0.0,1.0,0.0,0
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3600000000000003,1.0,0.7175000000000007,0.0,1.5,0.0,35
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3650000000000003,1.0,0.6775000000000008,0.0,1.5,0.0,34
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37000000000000033,1.0,0.6375000000000007,0.0,1.5,0.0,33
0.27499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.37500000000000033,1.0,0.5975000000000007,0.0,1.5,0.0,32
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7300000000000006,1.0,0.5591666666666674,0.0,1.5,0.0,31
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.28624999999999934,0.6666666666666666,3.0,0.7375000000000007,1.0,0.520833333333334,0.0,1.5,0.0,30
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2783333333333327,0.5,2.0,0.7475000000000007,1.0,0.4825000000000007,0.0,1.0,0.0,29
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2733333333333327,0.5,2.0,0.7575000000000007,1.0,0.4441666666666674,0.0,1.0,0.0,28
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2683333333333327,0.5,2.0,0.7675000000000007,1.0,0.40583333333333405,0.0,1.0,0.0,27
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2633333333333327,0.5,2.0,0.7775000000000007,1.0,0.3675000000000007,0.0,1.0,0.0,26
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2583333333333327,0.5,2.0,0.7875000000000008,1.0,0.3291666666666674,0.0,1.0,0.0,25
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2533333333333327,0.5,2.0,0.7950000000000007,1.0,0.29083333333333405,0.0,1.0,0.0,24
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24833333333333266,0.5,2.0,0.8025000000000007,1.0,0.2525000000000007,0.0,1.0,0.0,23
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.24333333333333265,0.5,2.0,0.8100000000000007,1.0,0.2141666666666674,0.0,1.0,0.0,22
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23833333333333265,0.5,2.0,0.8175000000000008,1.0,0.17583333333333406,0.0,1.0,0.0,21
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23333333333333264,0.5,2.0,0.8250000000000007,1.0,0.13750000000000073,0.0,1.0,0.0,20
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22833333333333264,0.5,2.0,0.8325000000000007,1.0,0.0991666666666674,0.0,1.0,0.0,19
0.2049999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22333333333333263,0.5,2.0,0.8400000000000007,1.0,0.06083333333333407,0.0,1.0,0.0,18
0.1999999999999993,0.11401754250991379,0.5,0.3333333333333333,0.21833333333333263,0.5,2.0,0.41750000000000037,1.0,0.4791666666666674,0.0,1.0,0.0,17
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.21333333333333263,0.5,3.0,0.4225000000000004,1.0,0.4408333333333341,0.0,1.0,0.0,16
0.18999999999999928,0.11401754250991379,0.5,0.3333333333333333,0.20833333333333262,0.5,3.0,0.4275000000000004,1.0,0.40250000000000075,0.0,1.0,0.0,15
0.18499999999999928,0.11401754250991379,0.0,0.3333333333333333,0.20333333333333262,0.5,3.0,0.0,1.0,0.8216666666666674,0.0,1.0,0.0,14
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1983333333333326,0.5,4.0,0.0,1.0,0.7833333333333341,0.0,1.0,0.0,13
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1933333333333326,0.5,4.0,0.0,1.0,0.7450000000000008,0.0,1.0,0.0,12
0.16999999999999926,0.11401754250991379,0.0,0.3333333333333333,0.1883333333333326,0.5,4.0,0.0,1.0,0.7066666666666674,0.0,1.0,0.0,11
0.16499999999999926,0.11401754250991379,0.0,0.3333333333333333,0.1833333333333326,0.5,4.0,0.0,1.0,0.6666666666666674,0.0,1.0,0.0,10
0.15999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.1783333333333326,0.5,4.0,0.40000000000000036,1.0,0.6283333333333341,0.0,1.0,0.0,9
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.1733333333333326,0.5,5.0,0.40250000000000036,1.0,0.5900000000000007,0.0,1.0,0.0,8
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.15749999999999925,0.3333333333333333,4.0,0.40750000000000036,1.0,0.5516666666666674,0.0,0.5,0.0,7
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.15249999999999925,0.3333333333333333,4.0,0.41250000000000037,1.0,0.5133333333333341,0.0,0.5,0.0,6
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.14749999999999924,0.3333333333333333,4.0,0.41750000000000037,1.0,0.47500000000000075,0.0,0.5,0.0,5
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.14249999999999924,0.3333333333333333,4.0,0.4225000000000004,1.0,0.4366666666666674,0.0,0.5,0.0,4
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.13749999999999923,0.3333333333333333,4.0,0.4275000000000004,1.0,0.3983333333333341,0.0,0.5,0.0,3
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.13249999999999923,0.3333333333333333,5.0,0.4325000000000004,1.0,0.36000000000000076,0.0,0.5,0.0,2
0.11999999999999922,0.11401754250991379,0.5,0.3333333333333333,0.12749999999999923,0.3333333333333333,5.0,0.4375000000000004,1.0,0.32166666666666743,0.0,0.5,0.0,1
0.11499999999999921,0.11401754250991379,1.0,0.3333333333333333,0.12249999999999922,0.3333333333333333,5.0,0.8850000000000008,1.0,0.2833333333333341,0.0,0.5,0.0,0
0.10999999999999921,0.11401754250991379,1.0,0.3333333333333333,0.11749999999999922,0.3333333333333333,6.0,0.8925000000000007,1.0,0.24500000000000077,0.0,0.5,0.0,0
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7350000000000007,0.0,0.0,0.15,2.5,0.15,39
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7450000000000007,0.0,0.0,0.15,2.5,0.15,38
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7550000000000007,0.0,0.0,0.15,2.5,0.15,37
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7650000000000007,0.0,0.0,0.15,2.5,0.15,36
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7750000000000007,0.0,0.0,0.15,2.5,0.15,35
0.3099999999999994,0.17029386365926402,1.0,0.3333333333333333,0.2989999999999994,0.625,5.0,0.7850000000000007,0.0,0.0,0.15,2.5,0.15,34
0.3049999999999994,0.17029386365926402,0.0,0.3333333333333333,0.29399999999999943,0.625,5.0,0.0,1.0,0.7950000000000007,0.15,2.5,0.15,33
0.2999999999999994,0.17029386365926402,0.0,0.3333333333333333,0.28899999999999937,0.625,5.0,0.0,1.0,0.7566666666666674,0.15,2.5,0.15,32
0.2949999999999994,0.17029386365926402,0.0,0.3333333333333333,0.28399999999999936,0.625,5.0,0.0,1.0,0.718333333333334,0.15,2.5,0.15,31
0.28999999999999937,0.17029386365926402,0.0,0.3333333333333333,0.27899999999999936,0.625,5.0,0.0,1.0,0.6800000000000007,0.15,2.5,0.15,30
0.28499999999999936,0.17029386365926402,0.0,0.3333333333333333,0.2739999999999994,0.625,5.0,0.0,1.0,0.6416666666666674,0.15,2.5,0.15,29
0.27999999999999936,0.17029386365926402,0.0,0.3333333333333333,0.26899999999999935,0.625,5.0,0.0,1.0,0.603333333333334,0.15,2.5,0.15,28
0.27499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.26399999999999935,0.625,5.0,0.7225000000000006,1.0,0.5650000000000007,0.15,2.5,0.15,27
0.26999999999999935,0.17029386365926402,1.0,0.3333333333333333,0.25899999999999934,0.625,5.0,0.7275000000000007,1.0,0.5266666666666674,0.15,2.5,0.15,26
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.24499999999999933,0.375,3.0,0.7375000000000007,1.0,0.48833333333333406,0.1,1.5,0.1,25
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.23999999999999932,0.375,3.0,0.7475000000000007,1.0,0.45000000000000073,0.1,1.5,0.1,24
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.23499999999999932,0.375,3.0,0.7575000000000007,1.0,0.4116666666666674,0.1,1.5,0.1,23
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.22999999999999932,0.375,3.0,0.7675000000000007,1.0,0.37333333333333407,0.1,1.5,0.1,22
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.2249999999999993,0.375,3.0,0.7775000000000007,1.0,0.33500000000000074,0.1,1.5,0.1,21
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2199999999999993,0.375,3.0,0.7875000000000008,1.0,0.2966666666666674,0.1,1.5,0.1,20
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2149999999999993,0.375,3.0,0.7975000000000008,1.0,0.2583333333333341,0.1,1.5,0.1,19
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.2099999999999993,0.375,3.0,0.8075000000000008,1.0,0.22000000000000075,0.1,1.5,0.1,18
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.2049999999999993,0.375,3.0,0.8175000000000008,1.0,0.18166666666666742,0.1,1.5,0.1,17
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.1999999999999993,0.375,3.0,0.8275000000000008,1.0,0.1433333333333341,0.1,1.5,0.1,16
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.3937499999999995,0.5,3.0,0.8375000000000008,1.0,0.10500000000000076,0.1,1.5,0.1,15
0.2099999999999993,0.17029386365926402,1.0,0.3333333333333333,0.38749999999999946,0.5,3.0,0.8475000000000008,1.0,0.06666666666666743,0.1,1.5,0.1,14
0.2049999999999993,0.17029386365926402,1.0,0.3333333333333333,0.3812499999999994,0.5,3.0,0.8575000000000008,1.0,0.0283333333333341,0.1,1.5,0.1,13
0.1999999999999993,0.17029386365926402,1.0,0.3333333333333333,0.37499999999999944,0.5,3.0,0.8675000000000008,0.5,0.01416666666666705,0.1,1.5,0.1,12
0.19499999999999929,0.17029386365926402,0.0,0.3333333333333333,0.36874999999999947,0.5,4.0,0.0,1.0,0.8775000000000008,0.1,1.5,0.1,11
0.18999999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36249999999999943,0.5,5.0,0.0,1.0,0.8391666666666675,0.1,1.5,0.1,10
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.3562499999999994,0.5,5.0,0.0,1.0,0.8008333333333342,0.1,1.5,0.1,9
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3499999999999994,0.5,5.0,0.0,1.0,0.7625000000000008,0.1,1.5,0.1,8
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.34374999999999944,0.5,5.0,0.0,1.0,0.7241666666666674,0.1,1.5,0.1,7
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3374999999999994,0.5,5.0,0.0,1.0,0.6858333333333341,0.1,1.5,0.1,6
0.16499999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3312499999999994,0.5,5.0,0.0,1.0,0.6475000000000007,0.1,1.5,0.1,5
0.15999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3249999999999994,0.5,4.0,0.0,1.0,0.6091666666666674,0.1,1.5,0.1,4
0.15499999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3187499999999994,0.5,4.0,0.0,1.0,0.5708333333333341,0.1,1.5,0.1,3
0.14999999999999925,0.17029386365926402,0.0,0.3333333333333333,0.3124999999999994,0.5,4.0,0.0,1.0,0.5325000000000008,0.1,1.5,0.1,2
0.14499999999999924,0.17029386365926402,0.0,0.3333333333333333,0.30624999999999936,0.5,3.0,0.0,1.0,0.4941666666666674,0.1,1.5,0.1,1
0.13999999999999924,0.17029386365926402,0.5,0.3333333333333333,0.2999999999999994,0.5,4.0,0.4300000000000004,1.0,0.4558333333333341,0.1,1.5,0.1,0
0.13499999999999923,0.17029386365926402,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.4325000000000004,1.0,0.41750000000000076,0.1,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.5314285714285709,0.7,5.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4599999999999995,0.3605551275463989,0.5,0.3333333333333333,0.526428571428571,0.7,5.0,0.27000000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,0.5,0.3333333333333333,0.5024999999999996,0.6,6.0,0.28250000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.4974999999999996,0.6,4.0,0.5975000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.4974999999999996,0.6,6.0,0.28500000000000025,0.0,0.0,0.05,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5059999999999996,0.5,4.0,0.6050000000000005,0.0,0.0,0.0,0.5,0.0,0
0.39499999999999946,0.2607680962081059,1.0,0.3333333333333333,0.5024999999999995,0.4,5.0,0.6175000000000006,0.0,0.0,0.0,0.5,0.0,0
0.38999999999999946,0.2607680962081059,1.0,0.3333333333333333,0.49749999999999955,0.4,5.0,0.6250000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5074999999999995,0.75,6.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5024999999999996,0.75,6.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.4833333333333329,0.3,4.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,6
0.3549999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4783333333333329,0.3,4.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,5
0.3499999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4733333333333329,0.3,4.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,4
0.3449999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4683333333333328,0.3,4.0,0.7550000000000007,0.0,0.0,0.0,0.5,0.0,3
0.3399999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4633333333333329,0.3,4.0,0.7650000000000007,0.0,0.0,0.0,0.5,0.0,2
0.3349999999999994,0.21213203435596426,1.0,0.3333333333333333,0.45833333333333287,0.3,4.0,0.7750000000000007,0.0,0.0,0.0,0.5,0.0,1
0.3299999999999994,0.21213203435596426,1.0,0.3333333333333333,0.45333333333333287,0.3,4.0,0.7200000000000006,0.5,0.40000000000000036,0.0,0.5,0.0,0
0.3249999999999994,0.21213203435596426,1.0,0.3333333333333333,0.4483333333333328,0.3,4.0,0.7275000000000007,0.5,0.38000000000000034,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.4939999999999996,0.625,5.0,0.7000000000000006,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.48899999999999955,0.625,5.0,0.7075000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3399999999999994,0.17888543819998318,0.5,0.3333333333333333,0.5866666666666663,0.3,4.0,0.3300000000000003,1.0,0.44750000000000056,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.4349999999999995,0.5,4.0,0.3350000000000003,1.0,0.4775000000000006,0.0,0.5,0.0,0
0.36999999999999944,0.22135943621178655,0.5,0.3333333333333333,0.39874999999999944,0.6666666666666666,5.0,0.3150000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6824999999999997,0.4,4.0,0.3325000000000003,1.0,0.4075000000000006,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.4299999999999995,0.5,4.0,0.3375000000000003,1.0,0.4375000000000006,0.0,0.5,0.0,0
0.36499999999999944,0.22135943621178655,0.5,0.3333333333333333,0.3937499999999995,0.6666666666666666,5.0,0.3175000000000003,0.0,0.0,0.1,0.5,0.0,0
0.3249999999999994,0.16124515496597097,1.0,0.3333333333333333,0.36833333333333274,0.5,4.0,0.6900000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3199999999999994,0.16124515496597097,1.0,0.3333333333333333,0.3633333333333328,0.5,5.0,0.6975000000000007,0.0,0.0,0.05,0.5,0.0,0
0.2949999999999994,0.11401754250991379,1.0,0.3333333333333333,0.37499999999999944,0.3333333333333333,4.0,0.7175000000000007,0.0,0.0,0.0,0.5,0.0,6
0.28999999999999937,0.11401754250991379,1.0,0.3333333333333333,0.36999999999999944,0.3333333333333333,4.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,5
0.28499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.36499999999999944,0.3333333333333333,4.0,0.7375000000000007,0.0,0.0,0.0,0.5,0.0,4
0.27999999999999936,0.11401754250991379,1.0,0.3333333333333333,0.35999999999999943,0.3333333333333333,4.0,0.7475000000000007,0.0,0.0,0.0,0.5,0.0,3
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.3549999999999994,0.3333333333333333,4.0,0.7575000000000007,0.0,0.0,0.0,0.5,0.0,2
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.3499999999999994,0.3333333333333333,5.0,0.7675000000000007,0.0,0.0,0.0,0.5,0.0,1
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.3449999999999994,0.3333333333333333,5.0,0.7475000000000007,0.5,0.39750000000000035,0.0,0.5,0.0,0
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.3399999999999994,0.3333333333333333,5.0,0.7550000000000007,0.5,0.37750000000000034,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,0.0,0.3333333333333333,0.47249999999999953,0.5,5.0,0.0,0.5,0.2625000000000004,0.0,0.5,0.0,4
0.2999999999999994,0.13038404810405296,0.0,0.3333333333333333,0.4662499999999995,0.5,5.0,0.0,0.5,0.24250000000000038,0.0,0.5,0.0,3
0.2949999999999994,0.13038404810405296,0.0,0.3333333333333333,0.4599999999999995,0.5,5.0,0.0,0.5,0.22250000000000036,0.0,0.5,0.0,2
0.28999999999999937,0.13038404810405296,0.0,0.3333333333333333,0.45374999999999954,0.5,5.0,0.0,0.5,0.20250000000000035,0.0,0.5,0.0,1
0.28499999999999936,0.13038404810405296,0.5,0.3333333333333333,0.4474999999999995,0.5,5.0,0.3575000000000003,0.5,0.18250000000000033,0.0,0.5,0.0,0
0.27999999999999936,0.13038404810405296,0.5,0.3333333333333333,0.4412499999999995,0.5,4.0,0.3600000000000003,0.5,0.1625000000000003,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6669999999999997,0.5,4.0,0.3350000000000003,0.5,0.1375000000000003,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,0.5,0.3333333333333333,0.6609999999999998,0.5,4.0,0.3375000000000003,0.5,0.11750000000000027,0.0,0.5,0.0,0
0.3049999999999994,0.1341640786499874,1.0,0.3333333333333333,0.4666666666666662,0.375,3.0,0.7325000000000006,0.5,0.06250000000000022,0.0,0.5,0.0,0
0.2999999999999994,0.1341640786499874,1.0,0.3333333333333333,0.46166666666666617,0.375,3.0,0.7400000000000007,0.5,0.042500000000000204,0.0,0.5,0.0,0
0.3199999999999994,0.15231546211727814,1.0,0.3333333333333333,0.6649999999999997,0.5,4.0,0.7275000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3149999999999994,0.15231546211727814,1.0,0.3333333333333333,0.6599999999999997,0.5,4.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.7337499999999998,0.5,3.0,0.7200000000000006,0.5,0.35000000000000037,0.0,0.5,0.0,0
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.7262499999999997,0.5,3.0,0.7275000000000007,0.5,0.3300000000000004,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.6635714285714283,0.7,7.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4649999999999995,0.3605551275463989,0.5,0.3333333333333333,0.6571428571428568,0.7,7.0,0.26750000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4299999999999995,0.3114482300479487,0.5,0.3333333333333333,0.6385714285714282,0.7,5.0,0.28500000000000025,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6328571428571426,0.7,5.0,0.5700000000000005,0.0,0.0,0.0,1.0,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6328571428571426,0.7,5.0,0.5700000000000005,0.0,0.0,0.05,1.0,0.05,0
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.6616666666666663,0.6,4.0,0.5775000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.7019999999999997,0.5,6.0,0.6450000000000006,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.6959999999999997,0.5,6.0,0.6525000000000005,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5339999999999996,0.625,5.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3199999999999994,0.16124515496597097,0.5,0.3333333333333333,0.5289999999999996,0.625,5.0,0.3400000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3549999999999994,0.20248456731316586,0.0,0.3333333333333333,0.4962499999999995,0.5,4.0,0.0,0.5,0.3000000000000004,0.0,0.5,0.0,1
0.3499999999999994,0.20248456731316586,0.5,0.3333333333333333,0.4912499999999995,0.5,4.0,0.3250000000000003,0.5,0.28000000000000036,0.0,0.5,0.0,0
