battery,charger_distance,accepted_drones_count,charger_capacity,neighbor_drones_average_battery,neighbor_drones,potential_drones,accepted_drones_missing_battery,charging_drones_count,charging_drones_missing_battery,potential_drones_with_lower_battery,waiting_drones_count,waiting_drones_with_lower_battery,time
0.15999999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7559999999999999,0.5,3.0,0.8650000000000008,1.0,0.39250000000000074,0.0,1.0,0.0,0
0.15499999999999925,0.17888543819998318,1.0,0.3333333333333333,0.7469999999999998,0.5,3.0,0.8725000000000007,1.0,0.3541666666666674,0.0,1.0,0.0,0
0.35999999999999943,0.20248456731316586,1.0,0.3333333333333333,0.3389999999999994,0.625,5.0,0.7125000000000006,0.0,0.0,0.2,1.0,0.05,37
0.3549999999999994,0.20248456731316586,1.0,0.3333333333333333,0.33399999999999946,0.625,5.0,0.7225000000000006,0.0,0.0,0.2,1.0,0.05,36
0.3499999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.2,2.5,0.2,35
0.3449999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.2,2.5,0.2,34
0.3399999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.2,2.5,0.2,33
0.3349999999999994,0.20248456731316586,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7625000000000006,0.0,0.0,0.2,2.5,0.2,32
0.3299999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.2,2.5,0.2,31
0.3249999999999994,0.20248456731316586,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7475000000000007,0.5,0.39250000000000035,0.2,2.5,0.2,30
0.3199999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2989999999999994,0.625,5.0,0.3600000000000003,1.0,0.7675000000000007,0.2,2.5,0.2,29
0.3149999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2987499999999994,0.5,4.0,0.3650000000000003,1.0,0.7291666666666674,0.15,2.0,0.15,28
0.3099999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.37000000000000033,1.0,0.6908333333333341,0.15,2.0,0.15,27
0.3049999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37500000000000033,1.0,0.6525000000000007,0.15,2.0,0.15,26
0.2999999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.38000000000000034,1.0,0.6141666666666674,0.15,2.0,0.15,25
0.2949999999999994,0.20248456731316586,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38500000000000034,1.0,0.5758333333333341,0.15,2.0,0.15,24
0.28999999999999937,0.20248456731316586,1.0,0.3333333333333333,0.2737499999999994,0.5,4.0,0.7525000000000006,1.0,0.5375000000000008,0.15,2.0,0.15,23
0.28499999999999936,0.20248456731316586,1.0,0.3333333333333333,0.2687499999999994,0.5,4.0,0.7600000000000007,1.0,0.49916666666666737,0.15,2.0,0.15,22
0.27999999999999936,0.20248456731316586,1.0,0.3333333333333333,0.2633333333333327,0.375,3.0,0.7700000000000007,1.0,0.46083333333333404,0.1,1.5,0.1,21
0.27499999999999936,0.20248456731316586,1.0,0.3333333333333333,0.2583333333333327,0.375,3.0,0.7800000000000007,1.0,0.4225000000000007,0.1,1.5,0.1,20
0.26999999999999935,0.20248456731316586,1.0,0.3333333333333333,0.2533333333333327,0.375,3.0,0.7900000000000007,1.0,0.3841666666666674,0.1,1.5,0.1,19
0.26499999999999935,0.20248456731316586,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7975000000000008,1.0,0.34583333333333405,0.1,1.5,0.1,18
0.25999999999999934,0.20248456731316586,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.8050000000000007,1.0,0.3075000000000007,0.1,1.5,0.1,17
0.25499999999999934,0.20248456731316586,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8125000000000007,1.0,0.2691666666666674,0.1,1.5,0.1,16
0.24999999999999933,0.20248456731316586,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8200000000000007,1.0,0.23083333333333406,0.1,1.5,0.1,15
0.24499999999999933,0.20248456731316586,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8275000000000008,1.0,0.19250000000000073,0.1,1.5,0.1,14
0.23999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8350000000000007,1.0,0.1541666666666674,0.1,1.5,0.1,13
0.23499999999999932,0.20248456731316586,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8425000000000007,1.0,0.11583333333333407,0.1,1.5,0.1,12
0.22999999999999932,0.20248456731316586,1.0,0.3333333333333333,0.4074999999999995,0.5,3.0,0.8500000000000008,1.0,0.07750000000000073,0.1,1.5,0.1,11
0.2249999999999993,0.20248456731316586,1.0,0.3333333333333333,0.40124999999999944,0.5,3.0,0.8575000000000008,1.0,0.039166666666667405,0.1,1.5,0.1,10
0.2199999999999993,0.20248456731316586,0.5,0.3333333333333333,0.39499999999999946,0.5,3.0,0.4300000000000004,1.0,0.4658333333333341,0.1,1.5,0.1,9
0.2149999999999993,0.20248456731316586,0.5,0.3333333333333333,0.3887499999999995,0.5,4.0,0.4350000000000004,1.0,0.42750000000000077,0.1,1.5,0.1,8
0.2099999999999993,0.20248456731316586,0.0,0.3333333333333333,0.38249999999999945,0.5,4.0,0.0,1.0,0.8558333333333341,0.1,1.5,0.1,7
0.2049999999999993,0.20248456731316586,0.0,0.3333333333333333,0.3762499999999994,0.5,5.0,0.0,1.0,0.8175000000000008,0.1,1.5,0.1,6
0.1999999999999993,0.20248456731316586,0.0,0.3333333333333333,0.36999999999999944,0.5,5.0,0.0,1.0,0.7791666666666675,0.1,1.5,0.1,5
0.19499999999999929,0.20248456731316586,0.0,0.3333333333333333,0.36374999999999946,0.5,5.0,0.0,1.0,0.7408333333333341,0.1,1.5,0.1,4
0.18999999999999928,0.20248456731316586,0.0,0.3333333333333333,0.35749999999999943,0.5,5.0,0.0,1.0,0.7025000000000008,0.1,1.5,0.1,3
0.18499999999999928,0.20248456731316586,0.0,0.3333333333333333,0.3512499999999994,0.5,5.0,0.0,1.0,0.6641666666666675,0.1,1.5,0.1,2
0.17999999999999927,0.20248456731316586,0.0,0.3333333333333333,0.3449999999999994,0.5,4.0,0.0,1.0,0.6258333333333341,0.1,1.5,0.1,1
0.17499999999999927,0.20248456731316586,0.5,0.3333333333333333,0.33874999999999944,0.5,4.0,0.41250000000000037,1.0,0.5875000000000008,0.1,1.5,0.1,0
0.16999999999999926,0.20248456731316586,0.5,0.3333333333333333,0.3324999999999994,0.5,3.0,0.41500000000000037,1.0,0.5491666666666675,0.1,1.5,0.1,0
0.2949999999999994,0.11401754250991379,0.5,0.3333333333333333,0.31624999999999936,0.6666666666666666,3.0,0.3575000000000003,1.0,0.7125000000000007,0.0,1.5,0.0,35
0.28999999999999937,0.11401754250991379,0.5,0.3333333333333333,0.31124999999999936,0.6666666666666666,3.0,0.3625000000000003,1.0,0.6725000000000007,0.0,1.5,0.0,34
0.28499999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30624999999999936,0.6666666666666666,3.0,0.3675000000000003,1.0,0.6325000000000007,0.0,1.5,0.0,33
0.27999999999999936,0.11401754250991379,0.5,0.3333333333333333,0.30124999999999935,0.6666666666666666,3.0,0.37250000000000033,1.0,0.5925000000000008,0.0,1.5,0.0,32
0.27499999999999936,0.11401754250991379,1.0,0.3333333333333333,0.29624999999999935,0.6666666666666666,3.0,0.7250000000000006,1.0,0.5541666666666675,0.0,1.5,0.0,31
0.26999999999999935,0.11401754250991379,1.0,0.3333333333333333,0.29124999999999934,0.6666666666666666,3.0,0.7325000000000006,1.0,0.515833333333334,0.0,1.5,0.0,30
0.26499999999999935,0.11401754250991379,1.0,0.3333333333333333,0.2833333333333327,0.5,2.0,0.7425000000000006,1.0,0.47750000000000076,0.0,1.0,0.0,29
0.25999999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2783333333333327,0.5,2.0,0.7525000000000006,1.0,0.43916666666666737,0.0,1.0,0.0,28
0.25499999999999934,0.11401754250991379,1.0,0.3333333333333333,0.2733333333333327,0.5,2.0,0.7625000000000006,1.0,0.40083333333333404,0.0,1.0,0.0,27
0.24999999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2683333333333327,0.5,2.0,0.7725000000000006,1.0,0.3625000000000007,0.0,1.0,0.0,26
0.24499999999999933,0.11401754250991379,1.0,0.3333333333333333,0.2633333333333327,0.5,2.0,0.7825000000000006,1.0,0.3241666666666674,0.0,1.0,0.0,25
0.23999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2583333333333327,0.5,2.0,0.7900000000000007,1.0,0.28583333333333405,0.0,1.0,0.0,24
0.23499999999999932,0.11401754250991379,1.0,0.3333333333333333,0.2533333333333327,0.5,2.0,0.7975000000000008,1.0,0.24750000000000072,0.0,1.0,0.0,23
0.22999999999999932,0.11401754250991379,1.0,0.3333333333333333,0.24833333333333266,0.5,2.0,0.8050000000000007,1.0,0.2091666666666674,0.0,1.0,0.0,22
0.2249999999999993,0.11401754250991379,1.0,0.3333333333333333,0.24333333333333265,0.5,2.0,0.8125000000000007,1.0,0.17083333333333406,0.0,1.0,0.0,21
0.2199999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23833333333333265,0.5,2.0,0.8200000000000007,1.0,0.13250000000000073,0.0,1.0,0.0,20
0.2149999999999993,0.11401754250991379,1.0,0.3333333333333333,0.23333333333333264,0.5,2.0,0.8275000000000008,1.0,0.0941666666666674,0.0,1.0,0.0,19
0.2099999999999993,0.11401754250991379,1.0,0.3333333333333333,0.22833333333333264,0.5,2.0,0.8350000000000007,1.0,0.05583333333333407,0.0,1.0,0.0,18
0.2049999999999993,0.11401754250991379,0.5,0.3333333333333333,0.22333333333333263,0.5,2.0,0.41500000000000037,1.0,0.4741666666666674,0.0,1.0,0.0,17
0.1999999999999993,0.11401754250991379,0.5,0.3333333333333333,0.21833333333333263,0.5,3.0,0.4200000000000004,1.0,0.43583333333333407,0.0,1.0,0.0,16
0.19499999999999929,0.11401754250991379,0.5,0.3333333333333333,0.21333333333333263,0.5,3.0,0.4250000000000004,1.0,0.39750000000000074,0.0,1.0,0.0,15
0.18999999999999928,0.11401754250991379,0.0,0.3333333333333333,0.20833333333333262,0.5,3.0,0.0,1.0,0.8166666666666674,0.0,1.0,0.0,14
0.18499999999999928,0.11401754250991379,0.0,0.3333333333333333,0.20333333333333262,0.5,4.0,0.0,1.0,0.7783333333333341,0.0,1.0,0.0,13
0.17999999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1983333333333326,0.5,4.0,0.0,1.0,0.7400000000000008,0.0,1.0,0.0,12
0.17499999999999927,0.11401754250991379,0.0,0.3333333333333333,0.1933333333333326,0.5,4.0,0.0,1.0,0.7016666666666674,0.0,1.0,0.0,11
0.16999999999999926,0.11401754250991379,0.5,0.3333333333333333,0.1883333333333326,0.5,4.0,0.39500000000000035,1.0,0.6633333333333341,0.0,1.0,0.0,10
0.16499999999999926,0.11401754250991379,0.5,0.3333333333333333,0.1833333333333326,0.5,4.0,0.39750000000000035,1.0,0.6250000000000008,0.0,1.0,0.0,9
0.15999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.16749999999999926,0.3333333333333333,4.0,0.40250000000000036,1.0,0.5866666666666674,0.0,0.5,0.0,8
0.15499999999999925,0.11401754250991379,0.5,0.3333333333333333,0.43833333333333285,0.5,4.0,0.40750000000000036,1.0,0.5483333333333341,0.0,0.5,0.0,7
0.14999999999999925,0.11401754250991379,0.5,0.3333333333333333,0.4316666666666662,0.5,4.0,0.41250000000000037,1.0,0.5100000000000008,0.0,0.5,0.0,6
0.14499999999999924,0.11401754250991379,0.5,0.3333333333333333,0.42499999999999954,0.5,4.0,0.41750000000000037,1.0,0.47166666666666746,0.0,0.5,0.0,5
0.13999999999999924,0.11401754250991379,0.5,0.3333333333333333,0.41833333333333284,0.5,4.0,0.4225000000000004,1.0,0.4333333333333341,0.0,0.5,0.0,4
0.13499999999999923,0.11401754250991379,0.5,0.3333333333333333,0.4116666666666662,0.5,5.0,0.4275000000000004,1.0,0.3950000000000008,0.0,0.5,0.0,3
0.12999999999999923,0.11401754250991379,0.5,0.3333333333333333,0.4049999999999995,0.5,5.0,0.4325000000000004,1.0,0.35666666666666746,0.0,0.5,0.0,2
0.12499999999999922,0.11401754250991379,0.5,0.3333333333333333,0.3983333333333328,0.5,6.0,0.4375000000000004,1.0,0.31833333333333413,0.0,0.5,0.0,1
0.11999999999999922,0.11401754250991379,1.0,0.3333333333333333,0.39166666666666616,0.5,6.0,0.8825000000000007,1.0,0.2800000000000008,0.0,0.5,0.0,0
0.11499999999999921,0.11401754250991379,1.0,0.3333333333333333,0.3849999999999995,0.5,6.0,0.8900000000000008,1.0,0.24166666666666747,0.0,0.5,0.0,0
0.3399999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3289999999999994,0.625,5.0,0.7325000000000006,0.0,0.0,0.15,2.5,0.15,39
0.3349999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3239999999999994,0.625,5.0,0.7425000000000006,0.0,0.0,0.15,2.5,0.15,38
0.3299999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3189999999999994,0.625,5.0,0.7525000000000006,0.0,0.0,0.15,2.5,0.15,37
0.3249999999999994,0.17029386365926402,1.0,0.3333333333333333,0.31399999999999945,0.625,5.0,0.7625000000000006,0.0,0.0,0.15,2.5,0.15,36
0.3199999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3089999999999994,0.625,5.0,0.7725000000000006,0.0,0.0,0.15,2.5,0.15,35
0.3149999999999994,0.17029386365926402,1.0,0.3333333333333333,0.3039999999999994,0.625,5.0,0.7475000000000007,0.5,0.39250000000000035,0.15,2.5,0.15,34
0.3099999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2989999999999994,0.625,5.0,0.3600000000000003,1.0,0.7675000000000007,0.15,2.5,0.15,33
0.3049999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2987499999999994,0.5,4.0,0.3650000000000003,1.0,0.7291666666666674,0.1,2.0,0.1,32
0.2999999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2937499999999994,0.5,4.0,0.37000000000000033,1.0,0.6908333333333341,0.1,2.0,0.1,31
0.2949999999999994,0.17029386365926402,0.5,0.3333333333333333,0.2887499999999994,0.5,4.0,0.37500000000000033,1.0,0.6525000000000007,0.1,2.0,0.1,30
0.28999999999999937,0.17029386365926402,0.5,0.3333333333333333,0.2837499999999994,0.5,4.0,0.38000000000000034,1.0,0.6141666666666674,0.1,2.0,0.1,29
0.28499999999999936,0.17029386365926402,0.5,0.3333333333333333,0.2787499999999994,0.5,4.0,0.38500000000000034,1.0,0.5758333333333341,0.1,2.0,0.1,28
0.27999999999999936,0.17029386365926402,1.0,0.3333333333333333,0.2737499999999994,0.5,4.0,0.7525000000000006,1.0,0.5375000000000008,0.1,2.0,0.1,27
0.27499999999999936,0.17029386365926402,1.0,0.3333333333333333,0.2687499999999994,0.5,4.0,0.7600000000000007,1.0,0.49916666666666737,0.1,2.0,0.1,26
0.26999999999999935,0.17029386365926402,1.0,0.3333333333333333,0.2633333333333327,0.375,3.0,0.7700000000000007,1.0,0.46083333333333404,0.05,1.5,0.05,25
0.26499999999999935,0.17029386365926402,1.0,0.3333333333333333,0.2583333333333327,0.375,3.0,0.7800000000000007,1.0,0.4225000000000007,0.05,1.5,0.05,24
0.25999999999999934,0.17029386365926402,1.0,0.3333333333333333,0.2533333333333327,0.375,3.0,0.7900000000000007,1.0,0.3841666666666674,0.05,1.5,0.05,23
0.25499999999999934,0.17029386365926402,1.0,0.3333333333333333,0.24833333333333266,0.375,3.0,0.7975000000000008,1.0,0.34583333333333405,0.05,1.5,0.05,22
0.24999999999999933,0.17029386365926402,1.0,0.3333333333333333,0.24333333333333265,0.375,3.0,0.8050000000000007,1.0,0.3075000000000007,0.05,1.5,0.05,21
0.24499999999999933,0.17029386365926402,1.0,0.3333333333333333,0.23833333333333265,0.375,3.0,0.8125000000000007,1.0,0.2691666666666674,0.05,1.5,0.05,20
0.23999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.23333333333333264,0.375,3.0,0.8200000000000007,1.0,0.23083333333333406,0.05,1.5,0.05,19
0.23499999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22833333333333264,0.375,3.0,0.8275000000000008,1.0,0.19250000000000073,0.05,1.5,0.05,18
0.22999999999999932,0.17029386365926402,1.0,0.3333333333333333,0.22333333333333263,0.375,3.0,0.8350000000000007,1.0,0.1541666666666674,0.05,1.5,0.05,17
0.2249999999999993,0.17029386365926402,1.0,0.3333333333333333,0.21833333333333263,0.375,3.0,0.8425000000000007,1.0,0.11583333333333407,0.05,1.5,0.05,16
0.2199999999999993,0.17029386365926402,1.0,0.3333333333333333,0.4074999999999995,0.5,3.0,0.8500000000000008,1.0,0.07750000000000073,0.05,1.5,0.05,15
0.2149999999999993,0.17029386365926402,1.0,0.3333333333333333,0.40124999999999944,0.5,3.0,0.8575000000000008,1.0,0.039166666666667405,0.05,1.5,0.05,14
0.2099999999999993,0.17029386365926402,0.5,0.3333333333333333,0.39499999999999946,0.5,3.0,0.4300000000000004,1.0,0.4658333333333341,0.05,1.5,0.05,13
0.2049999999999993,0.17029386365926402,0.5,0.3333333333333333,0.3887499999999995,0.5,4.0,0.4350000000000004,1.0,0.42750000000000077,0.05,1.5,0.05,12
0.1999999999999993,0.17029386365926402,0.0,0.3333333333333333,0.38249999999999945,0.5,4.0,0.0,1.0,0.8558333333333341,0.05,1.5,0.05,11
0.19499999999999929,0.17029386365926402,0.0,0.3333333333333333,0.3762499999999994,0.5,5.0,0.0,1.0,0.8175000000000008,0.05,1.5,0.05,10
0.18999999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36999999999999944,0.5,5.0,0.0,1.0,0.7791666666666675,0.05,1.5,0.05,9
0.18499999999999928,0.17029386365926402,0.0,0.3333333333333333,0.36374999999999946,0.5,5.0,0.0,1.0,0.7408333333333341,0.05,1.5,0.05,8
0.17999999999999927,0.17029386365926402,0.0,0.3333333333333333,0.35749999999999943,0.5,5.0,0.0,1.0,0.7025000000000008,0.05,1.5,0.05,7
0.17499999999999927,0.17029386365926402,0.0,0.3333333333333333,0.3512499999999994,0.5,5.0,0.0,1.0,0.6641666666666675,0.05,1.5,0.05,6
0.16999999999999926,0.17029386365926402,0.0,0.3333333333333333,0.3449999999999994,0.5,4.0,0.0,1.0,0.6258333333333341,0.05,1.5,0.05,5
0.16499999999999926,0.17029386365926402,0.5,0.3333333333333333,0.33874999999999944,0.5,4.0,0.41250000000000037,1.0,0.5875000000000008,0.05,1.5,0.05,4
0.15999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.3324999999999994,0.5,3.0,0.41500000000000037,1.0,0.5491666666666675,0.05,1.5,0.05,3
0.15499999999999925,0.17029386365926402,0.5,0.3333333333333333,0.37999999999999945,0.375,2.0,0.4200000000000004,1.0,0.5108333333333341,0.05,1.0,0.05,2
0.14999999999999925,0.17029386365926402,0.5,0.3333333333333333,0.3733333333333328,0.375,2.0,0.4250000000000004,1.0,0.47250000000000075,0.05,1.0,0.05,1
0.14499999999999924,0.17029386365926402,1.0,0.3333333333333333,0.3666666666666661,0.375,3.0,0.8575000000000008,1.0,0.4341666666666674,0.05,1.0,0.05,0
0.13999999999999924,0.17029386365926402,1.0,0.3333333333333333,0.35999999999999943,0.375,3.0,0.8650000000000008,1.0,0.3958333333333341,0.05,0.5,0.0,0
0.47499999999999953,0.3605551275463989,0.5,0.3333333333333333,0.5585714285714282,0.7,6.0,0.26250000000000023,0.0,0.0,0.0,0.5,0.0,0
0.46999999999999953,0.3605551275463989,0.5,0.3333333333333333,0.5535714285714282,0.7,6.0,0.26500000000000024,0.0,0.0,0.0,0.5,0.0,0
0.4249999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5174999999999995,0.6,5.0,0.6025000000000005,0.0,0.0,0.0,0.5,0.0,0
0.4199999999999995,0.29832867780352595,1.0,0.3333333333333333,0.5124999999999996,0.6,5.0,0.6100000000000005,0.0,0.0,0.0,0.5,0.0,0
0.40499999999999947,0.2607680962081059,0.5,0.3333333333333333,0.5159999999999996,0.5,6.0,0.29750000000000026,0.0,0.0,0.0,0.5,0.0,0
0.39999999999999947,0.2607680962081059,0.5,0.3333333333333333,0.5109999999999996,0.5,6.0,0.30000000000000027,0.0,0.0,0.0,0.5,0.0,0
0.36499999999999944,0.21213203435596426,1.0,0.3333333333333333,0.4887499999999996,0.4,5.0,0.6675000000000006,0.0,0.0,0.0,0.5,0.0,0
0.35999999999999943,0.21213203435596426,1.0,0.3333333333333333,0.48374999999999957,0.4,5.0,0.6750000000000006,0.0,0.0,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.48999999999999955,0.75,6.0,0.3350000000000003,0.0,0.0,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.4849999999999996,0.75,6.0,0.3375000000000003,0.0,0.0,0.0,0.5,0.0,0
0.4349999999999995,0.3114482300479487,1.0,0.3333333333333333,0.49999999999999956,0.3,4.0,0.7250000000000006,0.0,0.0,0.0,0.5,0.0,3
0.4299999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4949999999999995,0.3,4.0,0.7350000000000007,0.0,0.0,0.0,0.5,0.0,2
0.4249999999999995,0.3114482300479487,1.0,0.3333333333333333,0.48999999999999955,0.3,4.0,0.7450000000000007,0.0,0.0,0.0,0.5,0.0,1
0.4199999999999995,0.3114482300479487,1.0,0.3333333333333333,0.4849999999999996,0.3,4.0,0.6500000000000006,0.5,0.39500000000000035,0.0,0.5,0.0,0
0.4149999999999995,0.3114482300479487,1.0,0.3333333333333333,0.47999999999999954,0.3,4.0,0.6575000000000006,0.5,0.37500000000000033,0.0,0.5,0.0,0
0.37499999999999944,0.22135943621178655,1.0,0.3333333333333333,0.47199999999999953,0.625,5.0,0.6950000000000006,0.0,0.0,0.05,0.5,0.0,0
0.36999999999999944,0.22135943621178655,1.0,0.3333333333333333,0.46699999999999947,0.625,5.0,0.7025000000000006,0.0,0.0,0.05,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.5,0.3333333333333333,0.48499999999999954,0.8333333333333334,4.0,0.3350000000000003,1.0,0.25500000000000056,0.0,0.5,0.0,0
0.3249999999999994,0.16124515496597097,0.5,0.3333333333333333,0.47999999999999954,0.8333333333333334,4.0,0.3375000000000003,1.0,0.21500000000000052,0.0,0.5,0.0,0
0.3049999999999994,0.13038404810405296,1.0,0.3333333333333333,0.43624999999999947,0.5,4.0,0.7175000000000007,0.5,0.21750000000000036,0.0,0.5,0.0,0
0.2999999999999994,0.13038404810405296,1.0,0.3333333333333333,0.4312499999999995,0.5,4.0,0.7250000000000006,0.5,0.19750000000000034,0.0,0.5,0.0,0
0.3399999999999994,0.17888543819998318,1.0,0.3333333333333333,0.6712499999999997,0.4,4.0,0.7325000000000006,0.5,0.12000000000000027,0.0,0.5,0.0,0
0.3349999999999994,0.17888543819998318,0.5,0.3333333333333333,0.6637499999999996,0.4,4.0,0.3325000000000003,1.0,0.5075000000000006,0.0,0.5,0.0,0
0.3549999999999994,0.2,0.5,0.3333333333333333,0.5399999999999996,0.5,5.0,0.3225000000000003,1.0,0.5750000000000007,0.0,0.5,0.0,0
0.3499999999999994,0.2,0.5,0.3333333333333333,0.5337499999999996,0.5,5.0,0.3250000000000003,1.0,0.5350000000000008,0.0,0.5,0.0,0
0.3299999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4237499999999995,0.6666666666666666,4.0,0.0,0.5,0.2575000000000004,0.0,0.5,0.0,2
0.3249999999999994,0.16124515496597097,0.0,0.3333333333333333,0.4187499999999995,0.6666666666666666,4.0,0.0,0.5,0.23750000000000038,0.0,0.5,0.0,1
