target,prediction
49,30.785797
51,50.63938
76,84.06017
38,44.46996
61,58.790977
99,84.85612
3,8.1407795
56,63.32246
58,60.02985
12,10.490618
20,17.386633
75,76.92472
14,15.151945
55,90.42984
88,78.93921
28,44.178543
37,43.72063
88,78.93921
45,51.0923
110,138.58498
80,68.00597
6,10.131412
74,86.30604
132,124.82954
118,113.44666
46,84.761765
24,22.348528
1,8.549832
8,13.464228
44,47.049683
56,46.680134
1,3.6487794
21,41.268055
114,115.80192
121,97.69865
61,52.597225
75,83.94281
106,86.46294
86,78.990005
72,76.2164
40,31.574938
6,12.705275
84,76.04259
64,71.32536
86,72.138084
106,105.333015
105,83.22203
50,42.863388
11,8.713852
18,18.151802
138,110.55372
66,53.067467
66,65.21733
91,97.57909
30,42.81634
96,61.878635
44,50.526295
2,10.554405
117,96.61633
6,10.065937
111,96.263855
138,111.142006
9,13.425633
119,94.05175
83,65.01607
11,9.347136
79,77.331116
43,46.93294
0,1.218434
3,7.9905243
80,109.06053
4,14.175522
109,137.17998
14,30.956171
48,30.004772
9,11.123808
121,92.05806
123,106.46498
63,74.5655
25,27.577656
10,13.071064
44,80.88302
53,43.894375
46,51.66468
73,80.858574
0,6.394288
39,36.58108
6,10.065937
124,104.47783
84,63.68049
94,85.18608
42,45.921684
77,70.26833
41,48.04307
96,76.36475
150,122.92887
62,67.12713
7,21.915825
101,108.9078
69,69.82254
25,23.217222
56,61.183105
46,39.76833
44,42.56433
118,91.697365
79,59.63832
90,77.15218
90,71.11504
70,51.623802
102,94.4762
57,51.9977
69,69.82254
131,105.537636
114,107.53597
67,97.95021
85,78.76426
137,116.69369
105,110.10659
70,84.732994
45,42.088745
112,92.621124
37,34.795906
90,89.21067
71,63.22923
2,5.9502497
75,82.189186
111,93.54603
102,81.96211
85,64.426956
39,34.77131
71,63.22923
80,85.79462
85,71.97783
45,64.21199
67,48.20077
31,42.93669
40,30.586746
118,105.10252
101,104.27536
102,130.60545
19,17.238838
84,75.98365
88,74.60636
1,9.829239
32,30.26832
18,13.114391
66,62.541176
60,61.17091
90,80.75808
71,71.88666
49,51.038864
0,3.097544
76,84.06017
48,66.81153
71,75.41938
113,82.418144
79,79.13923
75,58.706264
76,85.714554
102,128.35577
14,16.472797
34,31.905817
53,47.75671
88,79.572075
23,17.711851
79,84.817566
1,9.669508
45,50.08741
24,20.871023
35,27.377628
15,15.913697
43,38.636
32,37.9568
23,26.792843
32,30.402897
27,42.145683
79,76.259514
66,82.93411
56,56.150074
12,34.82753
73,61.065323
50,68.432686
67,83.91767
80,60.78002
57,63.71396
49,63.68049
52,41.395035
131,124.04328
18,16.650475
81,77.27015
50,45.667778
129,103.14478
87,68.432686
26,23.785376
22,27.57498
23,17.711851
63,56.655235
69,73.42351
61,56.57244
79,75.78775
15,14.981412
91,95.1432
105,110.45966
72,92.38474
145,127.70237
82,71.27083
74,69.27217
7,10.364658
44,60.697655
28,33.373714
124,97.98207
32,29.83992
96,81.80219
27,26.67714
19,18.75275
26,28.78614
8,8.683479
8,8.044571
16,16.472456
31,25.986004
33,42.131226
43,48.41367
30,40.95374
52,38.270332
43,30.919062
143,116.34782
5,11.08006
7,12.216562
64,66.14427
77,77.61038
80,74.909935
93,80.169136
35,27.704054
25,19.059603
9,25.065037
16,16.472456
92,90.7103
2,15.195821
43,46.491295
18,9.6312475
129,118.52756
43,44.43029
85,64.397995
29,55.195473
81,61.49252
104,110.22331
40,30.521606
18,15.702953
87,80.205
45,36.804676
75,68.476494
9,7.1821213
65,96.06544
13,35.490368
8,24.429129
99,71.19715
128,111.4242
46,44.473255
130,121.976364
6,9.757376
61,50.187164
73,79.18505
2,1.6141437
0,3.8509836
35,36.434338
47,38.914585
6,9.956401
0,8.729474
89,99.66597
0,2.755936
45,38.945
21,12.8323555
27,29.168554
130,130.45662
66,53.067467
61,68.175545
32,35.225883
88,78.93921
24,12.6296015
46,41.273605
131,108.615715
22,27.746782
6,7.277487
39,29.712908
17,17.50905
0,5.301823
10,27.670519
49,53.69626
65,69.03768
16,22.86414
48,47.028194
99,99.47719
109,115.12823
45,83.60729
59,53.63982
38,21.739697
46,47.65947
23,20.052946
135,110.8517
14,36.16583
80,67.58561
127,119.68422
23,22.104128
11,22.220173
111,96.263855
21,19.3036
81,81.15198
38,30.247068
13,9.67205
26,26.400894
64,68.36752
21,19.166325
121,97.65049
8,12.636047
139,116.34782
113,115.98428
50,49.828743
87,101.985115
73,80.50847
102,107.7717
40,43.954803
102,87.4393
46,43.62468
129,112.41914
38,58.706264
19,31.960543
25,28.349611
87,112.3693
91,95.1315
34,30.074917
9,6.6959667
0,5.3800716
100,79.28426
24,29.546446
136,112.25196
87,105.758286
138,117.46058
24,18.382027
22,27.57498
104,127.70237
25,23.217222
18,18.517467
126,109.46071
33,35.76084
60,61.17091
11,9.363733
14,15.151945
55,35.918
44,44.514088
36,33.883186
60,56.242332
50,46.798992
64,44.970284
3,19.897358
43,35.733295
50,66.79452
83,70.33849
76,62.551792
10,8.103997
125,110.435646
0,5.3800716
38,43.753178
83,112.107376
39,33.29412
71,77.25611
55,59.06855
117,97.43286
86,72.138084
49,48.070354
26,29.486832
65,63.627766
43,56.29068
124,104.47783
13,15.82983
11,14.835546
103,84.45733
13,10.997939
91,106.75469
1,19.251728
10,10.308024
93,79.05014
20,8.291987
88,96.541916
59,54.87149
20,12.925686
70,57.116962
62,46.214348
4,8.490313
72,60.970764
19,8.282541
49,52.901714
17,17.112745
56,36.85297
26,29.102848
77,65.023415
44,42.05708
8,13.574777
96,94.39542
21,16.256374
35,18.773691
60,65.75147
1,6.2696023
7,6.557604
101,103.17538
33,19.753468
48,45.28553
84,84.810974
65,96.06544
17,14.238619
113,105.82069
106,107.65552
85,80.50421
78,62.50516
89,108.69193
11,16.658697
5,30.521606
142,119.131294
81,88.44108
20,19.186853
0,3.3836675
113,107.81981
94,89.06093
25,17.699495
61,54.69052
47,44.44735
88,82.66461
55,58.41151
44,41.570507
144,109.06053
30,27.919495
102,128.35577
80,67.58561
21,14.281457
65,81.96211
96,93.08092
34,52.877693
58,74.10516
69,84.875946
57,37.812263
66,66.474625
8,16.015987
0,1.9724987
92,77.25611
86,65.2823
10,7.0157747
66,74.02514
23,18.790215
86,101.81763
85,86.46294
27,22.387945
40,37.650436
23,6.93105
20,24.25671
42,46.027943
47,44.31414
118,96.818985
15,14.981412
41,71.619064
31,38.255764
62,73.44144
4,10.337672
17,13.623918
65,63.627766
73,56.16708
118,96.818985
69,59.875565
72,76.2164
54,69.949104
91,87.66048
30,31.138615
76,93.14694
127,125.23519
95,75.46967
58,60.458134
37,34.663837
45,40.261154
4,5.1359873
28,25.373547
36,61.824604
117,105.86237
19,18.078642
35,18.773691
65,73.66141
125,107.21259
57,60.937077
99,86.949356
98,97.56652
107,92.38474
64,91.65326
62,56.61875
35,27.022522
91,106.75469
123,102.31458
94,79.15961
60,62.00937
67,77.15218
34,33.36936
12,9.347357
61,56.57244
80,80.12591
9,14.194244
22,21.065683
84,73.325226
78,75.80051
33,51.869946
17,13.433692
45,42.95854
101,106.566414
72,92.38474
32,30.26832
2,11.246763
17,27.439075
81,72.190796
27,2.627541
77,58.71612
102,76.59187
100,86.76224
89,99.66597
83,62.94264
0,5.3800716
20,19.718088
66,55.266556
41,36.860237
73,77.60506
8,9.109877
59,51.006298
23,37.0728
51,41.434353
41,48.724712
107,96.327675
48,48.970215
21,12.320735
74,68.6661
79,78.37433
41,37.76878
10,19.581688
111,96.54311
41,32.72948
88,78.90534
102,94.53063
63,58.047253
40,48.360935
24,36.85297
121,104.92726
12,9.826608
3,7.4232144
8,6.2701864
52,39.153236
127,117.69948
56,49.02256
80,67.51568
74,65.791115
105,89.30797
55,61.102783
27,17.467297
43,36.786095
35,41.812927
0,4.1477165
0,9.156172
27,21.926142
82,85.622925
15,14.936663
34,27.183895
21,18.255909
93,99.5797
25,18.121866
68,78.617546
90,71.11504
57,60.33372
69,77.06552
11,20.2428
22,13.373031
43,30.919062
80,94.20745
25,23.629498
9,26.883833
78,92.71604
43,59.395443
88,92.417305
125,108.4529
9,16.278399
85,87.321304
1,3.6487794
112,85.71312
52,63.525723
23,11.250196
77,64.24687
39,38.710808
17,11.882352
34,31.905817
111,98.10119
7,16.114416
17,12.61913
116,122.483315
134,122.0963
68,68.745155
49,64.44604
79,73.39816
4,8.45229
75,61.08842
90,88.92196
127,110.43812
26,16.524279
62,87.85473
38,40.449783
58,75.46967
8,10.68229
77,72.63914
26,38.794823
27,13.969879
25,17.699495
117,125.696754
103,84.45733
51,49.04628
8,15.544893
24,29.586033
7,15.369528
132,124.82954
131,108.615715
53,55.167057
90,75.48281
18,20.482807
57,48.58017
50,65.1338
113,115.98428
14,14.979776
66,49.022896
47,59.219852
103,98.30535
26,42.246315
127,110.55372
13,16.487284
10,17.392147
33,42.131226
19,16.137535
27,33.239853
108,87.969795
99,102.73487
1,2.928173
107,113.101295
48,50.42653
29,23.922455
68,70.37215
41,34.155426
37,35.756996
61,57.647453
64,62.137146
156,110.55372
15,14.936663
93,91.61782
119,103.38138
1,10.8678665
99,102.73487
34,58.053673
97,106.18527
7,10.364658
27,26.67714
119,134.38498
21,16.39134
145,116.24179
0,8.000071
117,88.277306
12,16.501783
96,72.92253
29,23.922455
0,2.6191971
22,21.37429
86,72.84354
49,46.87534
65,54.49446
144,121.377075
0,6.9946485
24,10.72956
62,52.314007
66,39.63304
32,24.639425
32,26.49603
108,137.87141
44,42.024742
19,15.968632
59,55.439438
56,56.150074
82,74.25061
59,82.66319
136,122.656784
99,117.04377
21,34.06159
19,32.409397
60,64.61438
117,96.61633
18,9.6312475
47,29.243542
76,83.88875
67,71.61862
37,46.92934
5,13.776781
83,62.097042
92,78.58104
72,67.78194
73,93.5095
36,55.54737
93,69.4613
45,41.503307
107,118.14245
45,41.503307
68,63.809578
28,26.117178
28,24.962711
83,78.65107
77,91.18004
20,13.038358
16,13.334551
56,57.245304
62,58.9119
19,23.707077
112,96.484344
103,82.93411
18,28.041534
23,23.215275
70,70.847115
113,93.14694
5,7.391072
65,52.25522
60,52.959423
21,16.712992
119,119.80081
19,18.46895
55,48.98503
39,40.309536
17,14.120536
115,96.29392
97,106.18527
43,47.07172
63,65.20623
26,28.78614
7,10.146365
75,63.39019
20,12.995344
56,50.956184
118,90.61929
89,100.27122
9,12.5049305
33,35.76084
21,7.8704734
5,7.4153624
54,57.56579
21,15.751421
30,18.511787
34,54.442413
107,118.87628
22,21.37429
30,27.913631
29,26.205393
46,48.198242
89,80.495384
26,24.426088
83,74.183014
67,75.04279
137,113.669914
56,63.310986
100,97.561035
158,132.13168
11,17.320055
29,44.001755
27,19.656233
54,49.056057
70,76.34298
24,15.61189
14,13.526845
94,103.82278
13,17.99909
16,30.004772
66,70.73289
74,78.06781
76,74.221794
8,12.109372
43,83.11908
57,51.9977
42,47.59789
89,84.943115
43,38.99506
29,28.132956
24,22.496675
86,91.9532
22,36.02301
89,104.33435
17,18.09
68,76.07429
27,20.919247
111,141.78473
80,87.96326
64,70.58026
81,80.70488
36,29.461218
82,90.64522
41,40.415005
54,62.346294
71,58.22331
20,16.382988
69,85.60125
4,21.932354
2,8.820625
100,87.70714
69,75.63929
32,18.424767
78,105.50875
90,76.41181
41,45.569206
59,56.538624
110,84.71166
62,61.585804
64,66.14427
122,152.71509
112,98.63295
46,50.945835
54,89.72645
65,62.55725
90,88.92196
50,53.730938
92,80.27617
8,10.842154
18,18.703772
37,52.118988
14,14.545579
77,58.080006
41,32.12686
49,36.16583
36,30.827787
69,63.80471
115,114.514084
72,89.01304
25,30.34916
23,23.215275
5,5.474209
53,44.99715
147,137.07123
82,89.30797
37,37.05178
94,94.764145
95,97.00253
88,97.06347
14,13.526845
107,96.002975
22,11.796099
125,93.59301
120,103.78625
81,95.91563
35,20.384714
31,14.880449
27,31.541622
39,32.727615
127,102.56791
81,86.782845
28,28.109241
56,51.312218
67,73.92644
15,21.937714
7,9.748325
49,67.5589
79,75.78775
67,67.759834
24,18.508371
55,59.06855
91,81.12227
49,51.038864
93,73.71102
38,40.449783
149,137.87141
109,93.28415
58,60.317295
123,96.90544
30,44.730618
63,64.63685
110,101.31738
3,4.9470243
121,92.36241
69,69.9361
79,115.30013
131,116.68835
47,40.869053
9,7.8944197
107,90.74793
60,55.357178
106,89.13294
4,16.157427
48,41.5233
118,132.61102
25,28.963024
0,3.7237213
1,3.7506516
54,50.96724
47,44.61563
89,75.503654
98,95.594955
43,36.02301
17,9.751538
56,54.65858
105,88.58897
8,9.109877
14,20.298788
102,86.54333
6,23.134813
50,51.53391
92,83.98753
43,46.476624
71,77.24207
155,114.86305
5,23.954422
64,61.418877
61,66.36751
12,15.961918
29,51.493965
151,138.58498
40,45.07033
79,72.96567
34,16.912247
65,61.58184
122,124.113335
13,10.997939
21,35.002922
6,7.980426
75,67.64938
56,62.07327
110,90.05659
73,74.64063
69,73.42351
16,30.319798
51,67.569595
120,88.1834
6,11.355395
26,20.159872
76,67.205086
9,12.576543
66,69.24569
44,60.697655
130,130.45662
47,47.805492
28,24.642334
38,56.16708
33,32.610596
28,44.178543
91,82.71681
13,12.616871
126,112.01584
15,10.871663
64,66.528114
3,8.477751
28,14.356581
88,101.31738
65,62.95825
47,85.32747
115,98.57436
73,71.33523
17,8.257709
37,40.090034
91,69.97112
0,2.755936
81,95.840744
51,51.373596
75,76.11101
17,15.0606985
18,23.220251
118,93.33848
72,67.82817
140,118.2889
26,20.20295
49,52.558014
3,15.607707
75,91.50806
83,90.18336
64,53.733116
62,53.017044
19,13.545269
79,77.30781
76,58.64281
62,57.531487
67,63.45615
77,65.023415
71,74.42334
135,128.45393
57,66.113396
15,14.936663
86,77.01038
84,97.46906
88,91.83691
0,3.1396315
67,58.50015
123,104.404816
14,16.370352
66,73.08461
2,9.600931
35,32.172054
52,54.236588
123,125.682495
3,11.699458
40,31.574938
10,12.733595
127,125.23519
23,33.117924
17,14.238619
58,60.589447
87,112.3693
97,98.31984
56,37.940964
50,38.256504
37,30.82229
42,46.394928
12,7.7099977
124,107.45432
60,53.473988
36,43.34324
39,29.951553
44,40.762127
32,30.402897
12,13.161762
48,45.096664
136,112.25196
39,42.01669
86,77.826515
12,13.770827
41,71.619064
82,60.66944
44,63.417854
15,29.461218
58,48.954933
31,55.439278
106,111.468895
65,46.040894
64,53.733116
28,40.18709
41,43.88097
60,72.11466
18,12.112646
54,55.30523
45,42.81725
143,133.64365
1,9.178494
24,28.20524
138,117.46058
70,76.34298
29,30.350441
91,86.80577
86,89.39948
74,69.27217
50,68.432686
94,80.22183
5,11.08006
120,137.71733
89,76.908806
48,41.81213
105,91.75488
79,115.30013
52,47.511948
61,54.1647
16,32.7248
41,44.02289
84,71.2161
52,66.45234
0,1.184356
32,28.560476
108,116.24179
50,61.208782
88,66.704796
50,52.757824
67,62.04078
112,82.800476
0,3.1396315
2,21.974874
10,11.678233
76,75.08059
28,21.44599
140,115.77265
0,2.6760929
98,63.630375
61,86.06969
57,55.46117
107,121.377075
4,6.8903255
89,84.89217
83,91.82311
24,27.092321
45,48.455135
6,16.501205
105,83.22203
20,32.994347
118,105.10252
46,51.66468
34,45.85556
87,102.00127
29,17.993805
13,13.790425
89,67.452034
34,47.110992
18,20.482807
5,16.89947
85,88.64559
12,13.687382
150,122.92887
30,53.412827
59,63.10029
115,99.48065
11,18.20235
33,33.562164
119,110.55372
4,8.625531
86,77.826515
33,27.371918
109,89.01304
123,125.41082
53,47.32025
56,62.07327
17,14.238619
15,16.116226
93,104.59148
112,116.34782
41,40.720963
71,66.21695
106,106.59015
69,52.8681
62,50.730015
26,40.409386
83,82.09605
20,22.20201
55,57.69778
52,45.02508
27,32.109142
54,48.23573
122,99.998146
80,76.49369
55,49.714172
106,137.07123
25,26.230871
68,51.869946
58,59.186653
89,85.42379
13,9.861849
38,36.343925
18,32.11277
57,51.02003
59,65.11324
23,20.771582
21,16.256374
106,85.91985
117,101.33487
16,29.037004
42,29.356808
61,54.1647
31,27.426111
13,10.819856
40,42.951702
113,107.81981
98,86.04219
84,101.916084
7,9.9807
42,61.85899
17,18.09
4,6.729612
58,51.97046
90,84.28084
60,84.33547
17,10.298169
66,62.541176
49,30.785797
27,32.109142
8,16.015987
144,138.13147
9,5.2683196
85,76.0761
50,42.863388
67,73.92644
25,19.059603
6,10.065937
125,97.79643
17,22.409563
101,81.00151
34,33.19321
87,85.80255
49,48.070354
50,47.70334
35,48.20077
33,57.470398
8,9.778873
16,37.555573
58,57.31998
65,68.462616
34,28.616722
22,18.976553
92,110.55372
80,94.20745
37,50.671436
13,9.67205
26,40.409386
48,60.433086
60,75.75382
102,119.38697
74,71.65196
61,59.66659
55,59.704105
4,9.9550905
34,40.027714
94,84.6243
86,76.06167
91,106.1299
3,7.4232144
48,41.81213
85,86.03854
30,27.206167
88,82.082504
28,25.227438
105,130.43858
2,1.6141437
73,91.20712
14,13.175404
31,55.439278
67,58.358112
38,44.220276
19,17.238838
114,87.70735
121,93.37659
52,59.706295
13,27.816317
45,27.778547
63,56.07898
55,37.006252
135,110.8517
5,6.1444736
15,11.22115
117,125.696754
25,30.34916
53,41.440163
155,114.86305
29,22.796373
46,43.446865
56,51.312218
61,58.511112
116,89.10098
60,63.386414
41,36.831818
65,52.33943
106,111.468895
93,97.39719
18,24.32789
0,7.060437
33,29.741774
39,42.030605
9,21.523645
30,23.224176
48,66.81153
61,54.1647
15,31.8282
4,9.388208
77,80.83787
130,121.976364
84,85.07445
59,66.186455
54,56.39175
46,65.01607
2,11.246763
74,69.27217
11,11.5698395
58,60.317295
25,38.325493
4,6.580492
86,74.17955
41,31.10248
43,57.20012
71,60.17392
4,21.932354
0,4.6848397
52,52.341705
70,55.064323
22,26.982195
65,62.18273
68,71.087715
50,61.961338
51,33.524887
97,78.01285
2,3.2777162
12,9.762364
64,68.36752
37,28.237228
47,61.974606
0,8.001837
20,6.4305797
42,82.584076
61,45.347527
82,66.59721
3,5.4499507
16,15.256794
44,42.05708
55,61.472878
32,18.424767
39,32.4461
37,29.176552
124,104.47783
87,78.20488
11,14.850115
34,32.396873
12,20.031511
5,10.231744
72,71.00235
36,21.932354
33,33.62802
38,32.45084
61,69.0574
5,2.9965127
39,45.232117
35,29.274124
13,26.220516
51,48.263546
77,130.77856
72,71.589325
42,45.009575
25,20.190825
2,14.445738
118,93.33848
15,11.302843
47,45.08728
26,29.665247
41,32.260315
124,108.74196
74,79.82902
84,71.2161
97,90.41647
7,7.8092527
16,22.26355
87,96.89371
12,13.687382
5,7.7249994
71,66.84254
16,15.190749
13,14.674394
89,80.33119
102,87.4393
59,57.101795
114,86.11706
148,130.60687
77,67.7948
21,26.295591
41,54.952633
92,110.55372
75,81.019745
35,29.530085
53,70.139984
54,89.72645
46,28.501629
66,67.07833
38,31.623766
130,113.05585
54,35.00677
95,85.782265
34,22.821144
108,107.937096
26,17.105541
23,42.853844
76,84.231255
8,15.817448
102,87.4393
22,20.707434
46,84.761765
122,99.15052
113,96.48761
13,35.490368
44,39.807434
58,66.061874
18,34.08744
13,14.674394
82,90.64522
36,19.71968
30,27.919495
100,92.04884
11,16.658697
95,78.35464
19,19.338375
88,102.152885
71,71.88666
62,52.793304
29,19.101578
0,4.9061074
29,25.08232
48,45.000927
38,40.449783
18,22.177853
6,17.146225
83,112.107376
66,74.02514
99,70.42562
24,15.61189
57,74.5852
48,52.938454
37,34.663837
10,16.54021
33,40.30664
93,84.36789
28,47.817154
60,57.525616
1,2.1561377
62,42.81634
1,4.8557115
104,83.91767
90,83.0273
118,93.33848
94,84.5798
38,35.967117
13,14.113579
36,36.249123
67,66.61732
21,20.681828
7,7.135863
80,79.91494
69,56.031536
47,40.754974
96,94.39542
51,37.555573
3,13.701193
18,15.702953
57,51.02003
87,72.5122
47,55.7315
43,36.02301
75,73.02327
20,18.605503
50,46.798992
88,78.89733
83,82.09605
107,96.77666
66,73.08461
84,79.38368
65,72.138084
20,18.88709
10,17.392147
59,65.02062
21,34.118637
19,14.445146
107,86.04514
30,33.58653
6,14.934313
17,29.989109
72,78.18016
22,35.00677
43,44.324707
47,45.732883
72,88.54437
47,51.883488
64,70.58026
25,21.846998
52,46.166862
17,14.429298
4,20.403156
87,90.760574
26,40.409386
12,13.072878
81,61.679466
138,115.105774
49,61.19367
50,68.432686
17,27.439075
87,96.753075
5,9.185663
81,68.44385
77,76.1736
43,62.633602
49,67.464355
74,78.06781
46,40.225117
10,8.891055
128,115.08311
52,54.236588
93,73.71102
22,21.065683
90,96.59395
39,33.570328
41,32.72948
5,12.360744
89,94.54515
5,12.360744
7,10.146365
61,64.03929
81,80.48091
24,29.546446
23,31.244951
21,21.091616
72,56.321476
53,70.139984
18,16.695704
83,75.11217
37,37.775517
83,83.085
63,71.01931
61,54.69052
49,40.436874
100,74.92494
18,15.702953
95,70.91464
85,100.02037
117,105.86237
26,17.980194
10,19.581688
62,61.871437
46,42.591923
17,23.574364
45,38.435493
92,96.271515
34,22.821144
1,9.829239
30,24.728716
61,72.92253
23,42.853844
16,14.531004
36,46.475513
142,130.95174
46,37.54265
28,32.296394
7,31.694439
95,78.35464
17,22.736963
1,10.161317
78,86.08294
109,106.20725
27,44.402832
90,109.06053
36,31.894667
10,12.913411
9,15.276894
75,75.88843
63,53.76822
113,91.16891
88,82.58668
70,73.15979
91,82.71681
39,29.712908
25,18.05519
70,66.25601
12,27.07379
18,38.998695
56,63.32246
74,68.9246
54,44.803986
90,81.64639
69,51.0251
111,116.24179
22,42.05348
131,122.21803
60,62.387394
7,9.748325
67,67.81776
22,24.674458
37,55.550552
49,45.389538
80,94.78764
105,130.43858
16,20.065487
99,64.5146
92,109.53851
53,41.440163
62,55.286797
32,23.457605
105,89.47241
116,81.08181
74,78.60675
88,101.31738
35,36.434338
88,66.704796
11,9.075538
34,20.024702
25,18.057714
10,6.597167
53,44.99715
54,61.59996
105,102.09099
123,124.49635
77,91.697365
58,53.757988
30,45.224213
51,46.176846
63,60.563824
113,105.50875
127,117.69948
23,18.311838
56,48.189373
