target,prediction
42,41.08857
6,10.740243
48,46.20471
36,35.351727
20,34.995754
24,16.939457
7,11.77438
28,15.134738
52,40.370407
64,53.1297
22,23.265957
67,22.025665
16,17.551819
15,3.3522446
41,33.65935
1,6.376939
25,64.60708
133,92.29787
51,34.525146
4,14.898756
31,10.801618
1,65.59637
57,17.4273
40,29.68583
32,31.792
31,20.122232
26,37.523193
86,65.73721
29,16.495415
12,6.705242
122,94.47381
88,64.78653
11,5.6050825
83,55.46223
10,30.662535
42,33.854046
49,38.03551
1,11.510462
42,34.75062
109,53.368515
30,26.397823
11,48.43505
20,12.302545
0,13.113137
44,74.88758
73,32.558018
13,18.808788
24,10.743387
57,56.87066
51,68.299286
92,66.124084
19,20.089733
3,3.072398
21,17.276176
9,21.512533
29,25.910213
4,15.238084
89,65.132774
122,105.66141
0,9.334854
158,128.78308
15,26.712635
35,37.633625
42,40.121723
35,15.339615
15,12.877832
41,25.486258
51,78.49592
10,20.768908
36,33.646553
15,11.793172
87,92.47973
37,42.32565
36,25.45204
91,32.135815
25,2.9305527
83,82.63151
8,36.528282
21,19.946747
35,32.545143
28,20.708925
52,24.634169
87,80.52847
30,47.13361
2,13.100326
0,11.281768
36,29.0991
22,22.959042
4,6.138867
25,20.00415
113,78.87495
31,24.147013
121,54.70129
79,33.801025
12,9.075845
101,64.54885
18,19.791185
74,68.93101
13,19.710709
53,26.568125
52,20.264326
37,43.38663
117,63.840164
99,46.861393
63,40.549065
18,19.791557
107,84.0997
77,73.58168
17,18.560793
24,14.0756035
50,39.838764
132,109.15673
30,21.512758
28,39.7071
109,48.090748
68,46.389397
64,46.947098
14,15.108296
15,26.103085
13,29.21655
70,22.004786
11,24.901016
31,29.384363
4,22.182808
53,49.003067
0,29.3698
35,45.77275
2,23.699848
0,7.0676804
45,35.68614
96,64.63626
4,33.139725
11,23.203802
39,15.254143
75,38.460537
7,17.267962
106,51.87311
86,67.683716
20,75.949715
121,93.557
80,55.509033
24,25.253826
20,7.897656
20,43.152218
27,21.115988
74,53.517467
14,29.074135
64,61.673203
117,110.59284
2,18.935291
9,11.85734
6,66.67646
89,33.691753
102,83.82473
26,26.864912
62,48.310207
18,19.206648
38,43.947792
89,32.88477
27,30.72462
30,28.961878
46,32.693436
106,93.32989
17,25.517332
0,14.223785
24,52.397552
40,42.1834
7,18.312933
65,27.447012
0,55.875347
36,23.785336
14,14.688535
13,10.894154
39,44.398956
34,22.957584
94,62.25637
111,75.43561
17,24.308022
80,28.499075
42,28.774454
75,29.609447
27,7.915245
14,15.793233
31,56.01118
11,30.460403
60,54.66317
69,28.446152
26,74.9571
10,34.92882
75,62.452427
58,52.72342
2,20.103148
10,28.013924
51,24.455597
9,22.156416
0,18.117373
73,57.54921
30,38.836105
38,25.150387
56,56.58709
8,29.137999
18,49.745083
12,27.990997
80,54.153248
15,23.204279
4,40.042614
37,21.713842
25,35.828705
92,63.652954
0,11.84087
26,20.581274
54,48.48561
86,48.051136
2,6.065263
86,65.73721
49,44.32904
69,48.402588
4,2.967126
34,32.26516
34,43.879665
130,94.48093
35,47.575027
1,2.572541
10,12.464271
47,48.838623
1,16.428598
20,11.668735
29,26.109196
26,30.764547
55,44.949047
83,72.86129
4,3.78674
31,13.954689
21,16.234877
6,14.902199
120,95.349174
35,17.05527
65,27.147709
29,36.99256
41,45.763203
42,36.865158
44,34.280506
46,46.500496
82,113.55848
70,39.885117
3,20.254322
15,17.269909
64,46.770313
41,25.203312
57,54.186207
2,22.88493
3,8.253129
121,82.465675
58,45.83174
11,8.117344
84,51.612244
1,70.091774
41,43.715324
84,23.952229
33,37.940125
63,44.626778
16,22.81152
14,33.176247
28,38.873226
117,120.26414
0,23.82989
34,27.733528
35,40.6348
29,30.35809
40,24.420515
73,69.54519
149,91.63162
19,13.938702
98,81.28671
1,59.908176
25,19.481611
80,52.864723
145,67.369644
24,19.305777
97,56.012115
15,16.52805
31,19.657377
31,25.552265
32,44.04254
95,42.843983
7,17.335415
1,23.883736
13,45.443233
6,17.421452
85,101.00702
33,42.65431
14,5.0164623
63,26.40479
1,28.691578
57,19.111536
84,44.519955
59,58.937412
6,26.265152
41,31.157574
0,31.33882
6,5.8715754
30,18.369606
18,33.312004
81,94.90704
6,33.380066
57,47.991646
77,86.639534
6,21.697884
6,36.632854
72,51.489693
3,9.31196
91,82.699776
132,30.163237
2,15.264318
28,21.91152
23,14.37755
45,35.68614
2,18.227896
87,45.629154
2,22.224989
19,23.322657
93,83.60231
70,36.309906
24,23.222189
33,20.045233
40,10.177491
40,26.721603
37,42.232964
49,42.76569
117,79.81878
148,76.43973
37,32.63098
0,8.126807
54,21.928097
0,27.720387
115,76.01435
49,42.04546
56,25.500547
0,12.629081
65,39.119637
30,29.711866
62,59.265785
72,45.44473
22,11.575869
22,21.279243
52,42.063366
66,25.054337
7,39.245003
5,20.67167
70,70.80791
11,10.092231
10,14.96691
57,18.838476
18,21.558594
72,72.97659
82,71.903145
43,38.301304
61,49.668194
20,19.36707
28,46.871117
36,37.582516
8,37.612198
94,32.730556
17,25.333199
21,20.578674
73,69.54519
74,26.498728
69,54.013084
85,33.93783
4,11.863451
48,52.259144
102,61.392467
58,42.99581
46,12.561275
91,67.65436
85,87.65734
82,25.09335
10,23.822203
33,38.666237
12,23.710814
40,23.52312
100,28.665895
61,44.809307
59,46.470848
34,22.560379
19,44.590214
101,87.767426
99,83.288605
6,11.675911
94,67.901596
0,15.1383505
33,34.613007
69,62.26394
55,62.08274
26,24.670916
0,9.234907
16,62.701286
59,62.860607
106,92.42766
35,47.575027
70,33.19806
40,38.504623
0,1.0750784
40,38.504623
90,66.87244
64,62.669273
104,58.74261
80,72.19193
41,31.663803
12,21.604044
129,82.26027
21,26.251837
25,18.626846
41,43.731224
39,9.2558565
20,40.393677
38,30.036816
15,47.05204
3,30.552513
59,57.27089
75,25.96002
88,81.38356
0,13.605526
22,21.784712
57,28.708958
66,54.968567
1,41.605003
26,18.835405
26,40.23257
59,40.69922
69,45.25461
13,22.67554
2,38.789486
53,30.230421
34,33.115482
24,41.830807
99,82.71599
30,33.350857
90,34.786606
7,36.139412
61,42.236374
4,2.6214807
67,48.47834
35,46.87724
129,116.57206
15,35.351727
17,16.423155
91,49.339516
69,69.86813
1,58.65344
56,64.89555
23,16.908447
36,38.682392
41,51.67748
32,40.95749
70,39.033924
19,26.859898
73,58.93036
55,17.392864
77,28.689764
123,95.204926
54,12.443774
44,37.811928
23,35.394104
42,32.007637
63,45.953674
25,29.496746
23,20.15258
44,39.067886
9,22.139519
14,10.103462
33,20.295992
14,16.508724
74,18.081858
71,48.320263
11,22.547844
53,42.667793
61,28.159813
44,39.30988
67,19.258104
60,40.188538
80,63.79215
31,22.136103
21,28.739084
17,45.654083
0,30.046085
43,30.933477
46,42.836353
60,60.177647
50,40.27568
13,34.203014
33,21.137268
79,36.946064
6,13.055146
41,32.855976
40,39.123173
54,24.488241
38,29.00073
64,29.260412
17,14.873986
31,39.16949
48,40.057274
4,35.039738
15,22.558022
13,12.826336
2,24.659931
89,45.657394
69,79.09071
71,49.463245
114,49.557262
1,20.556753
22,25.447962
33,20.09573
7,5.708182
17,17.80956
61,85.73454
39,19.086992
101,43.51372
28,39.7071
27,28.080647
72,44.1735
48,25.418274
16,17.307407
12,16.332563
77,30.442245
115,123.49088
13,37.340385
72,68.29723
92,71.434074
91,44.257347
55,46.76901
72,56.196037
35,23.00956
12,35.31286
14,11.881249
65,37.66718
101,25.54788
86,75.04383
68,53.17338
124,86.87509
14,44.412285
6,12.3121605
75,68.82653
16,54.55786
65,50.26215
3,17.470083
57,61.88864
18,18.587683
10,23.665422
13,6.116877
121,95.17955
13,21.00268
19,34.435017
71,25.488342
41,34.027092
5,28.239376
81,40.401123
3,20.876493
52,27.868114
23,19.053055
25,28.113277
50,31.530216
14,13.33946
7,6.4933553
12,22.55072
27,34.90972
63,62.23957
51,60.377064
119,128.72046
0,30.412321
13,14.152825
9,18.441288
47,42.63742
30,17.899748
5,10.952237
29,28.728054
96,87.5897
46,22.187077
39,40.80963
16,15.630471
58,50.613686
32,27.894411
15,27.029165
12,9.850241
59,45.467476
21,30.738886
17,38.844402
78,21.713884
40,40.913227
71,67.901596
28,33.999844
13,12.115338
86,88.92319
13,19.576576
114,96.60708
27,17.7578
17,41.23087
6,7.484679
0,15.296648
37,27.442837
12,8.706946
12,8.407057
62,66.33533
30,27.236721
33,18.838562
10,22.82567
44,23.104828
21,15.451744
46,52.859276
108,86.68978
65,78.26972
12,41.935734
30,37.513103
37,46.819603
37,28.255054
94,72.792984
6,20.927334
35,53.278606
37,28.686003
30,51.755184
25,40.08947
16,17.816841
34,21.553455
130,72.86129
36,27.648823
11,41.5954
113,48.90465
98,38.805916
6,14.025576
102,76.3771
61,47.96456
88,46.73382
52,17.891708
15,15.412307
7,27.061089
15,29.156345
58,30.87964
37,55.45509
36,23.061647
52,45.623608
36,38.955956
42,23.800539
32,44.963615
0,10.064801
20,22.280409
65,39.119637
74,77.2732
28,46.87554
1,21.15097
74,38.85159
48,35.099236
26,18.734262
68,42.796368
128,55.3281
11,10.092231
70,45.51889
3,53.0694
68,28.67429
19,17.957232
25,25.211683
13,10.4396305
53,38.822376
10,20.823195
90,48.591476
36,37.703236
3,24.529285
91,24.951399
64,62.927544
35,62.368267
14,11.107276
30,77.236
30,12.34834
62,48.860317
95,77.236
55,38.22103
18,28.075539
20,43.04482
50,32.50154
60,51.949745
20,12.734415
60,58.07156
6,36.871258
34,43.45358
5,28.71234
53,22.259754
87,45.137726
59,63.505005
3,13.911488
80,71.51171
81,40.253178
95,65.148834
76,69.12353
13,16.841833
46,48.0354
4,19.91179
35,26.802088
58,58.588142
7,15.541933
83,58.92932
26,23.005957
120,93.057
86,59.411137
108,51.201706
19,44.930866
56,42.671864
0,19.151352
33,26.086908
82,35.119293
70,74.46225
6,24.999262
84,35.353596
19,8.974433
78,69.37223
9,19.416563
69,49.66947
29,39.090977
35,15.733454
61,20.364908
14,23.473942
102,57.023487
45,48.375362
29,25.063465
76,56.973774
153,66.08809
78,31.07418
63,29.271938
49,50.00234
32,18.945446
10,19.11374
48,34.062473
55,56.301205
104,105.06419
18,15.029563
79,112.78398
93,83.33763
59,31.391241
47,25.255705
5,7.8804646
43,53.11021
28,41.891888
2,41.70189
103,68.57383
29,20.621958
38,22.474873
70,73.14639
5,21.889856
5,95.602615
35,21.636192
2,23.345743
10,18.444017
78,49.942078
29,48.816303
8,18.443077
12,42.06804
36,19.400043
20,30.377682
32,29.275227
25,53.083725
83,31.027267
34,41.183712
6,28.487812
63,48.717266
7,19.021837
2,12.0668125
41,32.323376
68,29.18156
96,98.11784
79,35.539368
82,36.968403
24,35.03902
6,7.745332
24,30.338648
11,35.509045
72,31.270304
7,20.380768
30,53.203842
114,68.044174
27,34.98412
32,19.38925
125,103.914505
42,39.73032
50,40.56143
31,19.82056
22,24.236588
48,16.556087
0,6.203744
68,28.67429
31,26.01197
18,53.468456
69,67.74759
120,92.69641
55,18.139732
20,34.342678
64,29.260412
24,39.60225
31,33.38222
35,45.21011
31,23.289017
64,66.11302
17,22.006979
38,43.62619
22,16.048738
0,8.326544
37,28.877716
15,23.234505
44,26.58223
135,87.063156
33,19.31282
30,28.386898
76,69.964714
67,64.30538
0,15.593153
5,7.439233
59,63.75274
56,23.714895
17,27.847937
41,13.085354
56,35.79179
3,5.961558
0,52.570534
69,28.67429
109,32.164185
36,33.09411
15,18.80184
40,72.58135
19,20.624565
32,24.003954
88,72.85959
62,52.13823
78,85.4152
98,52.196957
152,116.20776
84,84.947044
0,8.326544
44,43.380127
78,66.717964
5,7.907474
27,82.72632
28,46.87554
40,17.614975
96,66.822105
76,21.264658
1,17.284306
52,58.588253
18,13.485907
130,135.25575
7,38.868973
12,22.614851
107,99.16882
67,74.16841
67,45.986557
70,47.83713
22,26.281996
13,22.404856
49,35.420113
27,45.582302
56,54.715458
23,34.962196
64,16.51326
104,49.914936
26,20.201534
71,39.67243
62,22.556038
35,46.87724
107,93.29697
152,116.20776
22,29.74171
45,39.70117
73,82.92411
54,48.701195
56,48.15936
28,26.446972
60,44.531612
13,20.214474
1,32.231724
32,33.157955
74,24.727625
70,26.036095
42,33.110153
17,26.891975
42,28.435682
0,9.88345
0,53.75335
33,31.768406
31,43.267887
58,35.03177
50,53.116783
44,34.722157
9,9.281673
103,95.06512
30,15.457393
24,24.57461
98,68.132744
8,8.148997
76,71.78917
75,54.989254
2,7.5103145
51,53.738
69,61.538456
4,4.507087
40,27.658218
40,17.770992
52,30.532108
30,16.537712
76,39.866367
8,26.595718
61,42.602524
56,40.466007
67,46.675762
35,58.42349
18,17.58402
9,13.439965
76,49.091496
80,71.2554
41,39.148636
93,34.759995
30,31.71785
85,58.913784
22,48.792007
26,22.539288
71,31.072878
7,7.1771617
13,35.529835
35,34.427258
79,33.328518
2,16.719275
64,60.802345
89,63.550053
68,48.051136
6,15.412682
12,41.935734
5,18.69392
42,27.44775
34,33.130054
28,41.955917
123,106.38861
43,38.303997
27,20.42107
65,30.179607
118,82.36114
144,40.558357
40,33.46958
24,45.21259
10,18.522335
17,44.320408
11,19.878468
1,58.65344
4,29.234291
110,82.60358
12,30.153105
91,67.65436
6,11.51453
11,26.463171
3,17.154951
73,63.421818
0,14.749516
77,49.88184
10,14.115928
14,17.657156
83,91.14635
32,17.892097
44,42.71929
6,36.07747
17,18.095058
67,36.889996
63,29.271938
62,22.556038
7,6.4268765
37,33.938812
90,87.19303
41,29.673235
31,30.030378
21,17.486443
1,2.092902
28,16.83603
40,40.741745
58,54.40529
5,16.73695
27,24.166975
7,26.38783
20,11.74931
16,16.170288
6,9.790638
12,19.543406
34,29.522814
22,35.870888
12,18.668154
6,13.033308
77,43.189785
1,48.485935
74,99.97087
107,91.5941
78,73.30229
61,64.7521
17,22.505592
20,30.243492
7,17.8848
31,30.939747
86,78.88044
0,15.947786
15,54.49124
108,66.21818
42,51.288258
14,26.824846
37,31.48232
12,19.38963
123,86.10881
7,44.3043
9,9.795581
30,21.69747
9,25.941935
74,64.8867
92,64.26547
5,10.639419
98,24.876217
16,17.965246
25,27.781183
49,54.16279
31,26.86645
77,66.37213
23,28.944784
99,86.488174
28,51.99215
84,59.952927
83,72.86129
34,41.564713
28,32.697823
85,44.363785
101,74.02877
74,55.000767
60,58.540417
102,109.518555
145,83.25521
18,14.546859
101,64.425354
29,20.72307
39,72.09499
12,11.696225
99,79.25958
36,40.391422
25,1.5392972
21,28.27074
8,6.844519
137,72.86129
21,31.722084
60,62.280956
17,10.063612
59,38.037327
2,8.123053
31,29.384363
29,28.025267
36,25.298288
33,29.990454
20,20.69658
20,46.899216
26,25.951357
0,26.236
17,42.305855
15,40.56746
22,18.260357
69,42.618027
61,40.340416
79,52.312798
22,21.962252
99,98.70484
75,21.737234
0,23.659832
11,28.301418
9,24.343945
5,17.61219
14,30.085796
28,40.124058
9,48.04346
36,31.60698
71,63.29514
41,35.32783
32,13.838955
27,53.36189
7,5.057617
41,35.09455
18,21.18386
10,38.729557
108,84.09108
3,7.8968463
46,35.51482
82,42.131516
52,38.28487
5,18.701748
2,9.708712
87,89.06917
33,34.094673
13,34.75212
60,32.730556
14,23.187113
0,9.004726
0,10.9653635
17,16.157824
122,37.61133
47,41.106567
61,33.62466
26,19.42499
47,41.979862
40,29.123358
73,51.947998
36,27.737589
32,23.62952
10,14.737178
24,29.904667
22,18.307547
15,37.059772
18,28.36857
64,10.795842
59,65.05372
47,34.053665
22,22.796606
54,44.26766
3,33.268723
96,36.83525
22,22.099802
42,33.512302
16,25.548975
77,60.251984
106,77.51219
63,66.54985
10,10.28401
39,55.807926
52,30.69548
2,22.673216
22,34.58514
3,2.959105
11,15.184844
4,22.182808
39,39.04362
26,26.849455
94,46.689194
13,33.474594
3,18.8026
60,23.99131
88,61.683292
88,66.52447
37,20.115124
34,22.560379
21,20.030025
60,32.577187
41,36.727303
88,56.243435
9,30.746231
31,21.292397
11,24.75162
103,68.09796
84,73.01791
67,31.286219
0,12.889434
41,32.855976
88,47.00265
43,26.092525
43,34.636375
116,55.226852
41,59.950386
4,12.887839
23,63.281166
57,27.869297
35,26.736452
8,9.945233
17,35.811157
32,31.386316
32,15.54054
5,25.924969
20,4.8811164
13,11.23937
128,38.898525
22,31.285114
27,23.83086
22,41.659565
23,41.943874
19,31.559088
37,24.651314
41,30.369326
82,69.15736
63,38.149353
51,49.241177
91,27.402262
10,10.990805
85,46.39017
17,28.553349
25,33.986465
51,53.738
19,28.008928
3,7.8968463
8,10.52172
85,78.92201
107,61.55988
0,2.5611813
39,52.844017
11,11.327925
49,34.3961
102,62.518394
9,11.500433
46,40.02698
4,23.634226
18,16.708479
9,39.277615
107,50.93624
131,83.77399
64,76.77653
7,19.951014
121,104.51744
60,41.935127
51,71.21562
104,62.781673
61,42.925648
30,40.946857
5,95.602615
17,22.505592
0,8.126807
59,34.543804
15,9.73502
12,21.516447
39,65.256935
34,26.325212
30,21.376003
12,23.137985
88,32.31763
59,32.847218
43,32.09254
14,18.211302
65,64.33995
65,55.049095
4,4.900771
72,40.76655
49,31.70493
0,4.1440253
28,21.282125
51,39.501324
11,8.195244
15,27.828642
68,21.743662
34,26.184258
97,80.977684
0,15.454504
29,8.228951
54,50.27544
14,16.174599
7,24.192226
28,21.892168
60,34.30084
74,58.100475
52,30.8754
8,6.363888
12,32.94766
26,33.219803
50,22.779194
31,7.773733
16,34.88339
59,53.445297
64,69.95071
45,34.283188
9,9.280087
113,62.94354
10,21.48451
0,19.862753
53,50.304527
2,61.683292
9,26.062923
62,39.85962
0,15.905015
78,31.594141
4,5.7338905
7,32.2299
25,23.18269
21,29.79369
114,76.111694
21,25.877468
99,58.309185
94,29.146233
32,49.808136
53,29.161558
24,16.374767
72,37.8716
78,33.496655
60,45.249493
16,17.6249
10,13.615842
20,21.470997
79,18.20743
33,17.287579
0,14.273863
23,10.618335
23,22.893116
10,11.411138
0,14.6620245
8,8.151855
3,8.031866
34,55.741997
22,22.342812
26,43.923553
20,22.31224
119,59.628223
40,32.433273
65,52.630558
130,111.40258
33,32.162918
70,26.41916
116,40.46742
152,116.20776
6,27.211525
13,26.166952
56,63.91845
39,28.63644
43,22.316103
76,100.22203
103,45.669445
29,29.533464
36,39.61667
68,36.65832
62,27.573698
72,20.963894
100,63.29013
20,15.325786
0,5.6734843
63,75.98431
4,27.456102
0,3.4124038
16,9.989725
126,95.44543
63,48.791195
4,15.857167
50,23.204279
20,31.051823
69,33.15603
35,23.280329
43,28.814066
38,37.93397
88,83.74738
31,42.26975
27,7.90567
9,30.746231
2,5.3645325
33,25.514912
47,21.097353
23,68.86632
9,10.187027
6,18.901129
22,16.53717
9,15.222015
17,21.476183
83,59.796814
4,28.03239
37,31.121765
14,72.86129
38,31.557697
57,46.16771
8,24.713308
23,60.11246
43,34.831066
65,53.88883
8,26.546198
38,32.20812
0,5.1409187
3,9.225176
78,47.313538
40,40.3133
8,22.846872
16,11.515035
20,27.465143
74,29.42922
114,70.79113
71,52.352974
45,33.22908
83,31.027267
20,22.076141
13,41.030155
89,31.338207
9,38.502087
79,42.550056
19,24.692724
12,14.382525
33,46.8579
1,27.482561
114,80.46721
83,73.241776
98,63.054657
20,25.932714
62,59.84528
86,28.809374
30,40.696125
10,44.458996
1,22.013895
42,36.206394
11,35.7019
5,22.310953
30,30.191174
80,39.68836
8,33.160408
88,86.766495
57,25.012342
10,23.778503
19,14.0684805
17,28.577675
101,59.559967
24,37.16014
60,30.949411
14,13.33946
16,19.407843
112,79.106514
3,17.174702
26,20.859985
51,45.883915
72,41.12987
59,26.743324
73,44.858593
48,36.219448
3,43.447445
8,6.943593
41,47.382942
59,46.271492
1,40.213257
35,29.25564
17,21.90857
22,16.099495
96,48.703735
36,29.329363
56,29.939709
45,45.90628
99,57.250275
109,71.55332
31,8.225885
52,59.114845
26,22.648445
28,22.930994
50,45.97226
12,8.707165
78,47.491085
20,41.431736
89,24.118849
8,38.888622
23,33.552773
15,18.5152
13,15.196821
2,12.374122
102,60.42686
127,75.61214
60,34.30084
40,25.411161
25,54.096157
16,46.00635
58,33.668316
1,34.920254
85,59.885185
26,28.152998
6,4.93546
79,22.04495
118,94.42589
24,32.78228
18,10.81096
24,27.334055
82,72.93297
24,49.106163
85,52.4564
7,17.089785
13,39.805157
82,45.37086
79,30.766256
39,27.213024
31,19.436085
27,25.115076
69,70.10073
51,16.522022
24,16.138874
34,25.83683
65,29.626013
53,52.19228
20,47.520863
24,15.000937
117,59.23242
16,14.25052
48,34.801994
14,41.83573
21,39.14925
23,45.412
22,49.52908
2,15.908933
25,30.97126
57,40.04819
4,7.6847215
120,34.864426
4,5.619244
31,35.3843
5,32.631874
19,17.947737
89,63.550053
44,36.066376
87,80.86995
45,63.526054
105,80.15537
9,23.163956
47,33.50439
14,14.537837
14,7.966372
69,64.32928
74,75.89182
99,82.71599
36,38.905567
22,19.234253
62,51.76434
30,25.565245
33,52.198326
15,25.557
23,22.496042
64,57.016743
15,28.47307
18,20.715672
3,52.082394
57,41.550564
7,15.851478
18,12.891493
3,27.672459
29,48.080727
27,31.87573
25,18.746855
94,76.473015
29,18.175386
68,60.653908
43,32.880856
61,35.920902
47,35.700623
76,49.963333
70,66.30491
65,51.704678
86,61.314617
102,36.253902
15,9.818641
32,24.003954
5,19.240803
13,16.695055
80,67.82846
122,53.157513
59,30.471706
83,61.530006
47,38.36227
36,41.770123
4,25.00086
29,23.876944
8,46.598183
12,20.249832
30,7.790209
39,30.785385
55,37.481606
75,33.9406
5,33.187157
76,39.20404
39,36.36698
45,32.702595
120,92.69641
28,25.686596
17,15.169776
20,23.020727
19,22.494713
34,67.43875
13,38.757095
132,92.83243
13,20.519648
41,43.715324
110,100.94072
43,44.330692
93,33.149483
46,33.97768
0,0.35621226
9,24.320972
79,70.49527
50,25.591072
7,6.8195868
54,54.16647
38,37.122967
66,37.897488
76,66.21818
63,24.069647
16,44.220284
19,31.762558
66,79.004845
0,10.369394
99,79.25958
19,18.514555
4,20.134754
43,22.479471
6,43.527374
83,86.28192
59,27.581635
116,78.34646
52,42.771584
114,68.044174
59,50.970146
29,49.161327
157,77.236
73,57.140335
13,41.714798
40,32.636837
42,32.059105
82,55.92823
6,90.361046
