target,prediction
57,52.913734
99,89.06692
23,26.792843
62,52.314007
51,1.6633688
16,128.13777
28,76.10179
7,13.669849
11,60.33726
85,50.008373
140,118.370544
27,17.431978
7,56.2222
115,98.57436
64,41.716938
47,38.811634
15,140.92668
24,2.2903771
19,2.1862245
46,89.2362
94,84.011566
63,58.047253
32,32.516273
22,25.902363
52,61.684174
16,16.12083
7,10.040626
20,32.994347
9,7.958169
5,0.6552276
34,28.52811
24,64.26149
12,12.193835
96,100.73939
89,80.495384
13,14.665503
121,104.92726
44,35.566765
26,84.466225
72,76.2164
30,81.493996
22,62.976803
56,60.04746
33,49.315865
25,59.412865
37,39.86921
7,12.216562
41,62.30543
12,42.660217
24,29.546446
43,41.263027
77,10.123852
71,87.969795
18,52.10542
45,39.70264
39,25.330124
67,63.45615
46,47.75671
65,62.95825
60,58.113052
3,89.96933
45,21.158909
31,25.519535
109,106.20725
127,110.55372
24,36.85297
38,44.42812
114,87.00227
11,6.575208
14,88.087494
49,40.669094
45,64.8734
154,111.88548
16,16.44431
52,23.207321
134,114.29206
86,101.81763
91,92.74319
91,80.38097
22,97.79387
6,20.665674
41,71.619064
26,23.785376
29,32.856564
69,63.89087
52,5.8020434
16,17.496372
29,99.71103
0,5.799526
85,98.58
77,45.96986
7,104.42085
54,39.74094
28,47.817154
81,61.679466
26,45.347527
36,51.796513
130,137.71733
43,36.56999
12,12.711595
86,76.68206
25,50.3371
0,15.251353
3,38.780277
6,7.8286405
18,49.545357
2,2.3397865
35,28.626959
84,99.04449
10,65.61157
3,8.472773
18,75.83738
7,72.89253
35,17.678581
11,21.296707
7,11.6429205
8,9.109877
121,117.195114
23,67.40544
26,31.77336
75,19.601353
102,119.38697
20,13.038358
44,60.697655
50,43.943737
10,8.429685
0,11.277258
16,0.8195256
0,3.6690638
20,8.601498
11,45.46701
60,10.459265
77,58.71612
9,34.272278
122,49.85417
0,14.329408
95,70.91464
28,105.10252
40,38.030354
0,21.472599
140,122.61146
56,85.38307
59,74.92494
50,8.558919
12,14.797242
61,66.36751
37,18.567238
2,17.958267
41,52.501556
22,34.35946
38,52.79215
0,51.722927
102,91.80258
113,99.16745
35,76.58084
11,36.47223
4,41.984467
57,66.113396
37,13.76185
0,24.257034
30,30.291813
50,65.1338
65,63.627766
3,18.66118
4,12.025551
0,26.218586
11,9.347136
78,69.17873
71,59.318516
64,53.733116
97,19.7053
39,35.35851
74,72.940475
42,27.466225
17,48.77048
8,1.9616373
17,0.66860884
111,110.48463
68,78.617546
1,50.63926
13,21.303595
26,25.977728
74,93.35638
71,16.205297
6,25.452106
75,61.635864
98,83.32948
45,5.0374355
3,90.47003
49,25.621468
13,3.8373125
74,57.470398
71,102.45602
19,49.874775
17,5.1524034
20,11.083505
31,51.01383
2,46.41264
16,111.92662
38,35.836487
58,60.589447
18,92.70693
48,48.1447
51,54.761944
0,8.224235
29,22.138569
102,110.73495
18,89.9456
7,116.34782
8,0.8448947
6,49.850998
43,35.733295
133,103.580185
1,14.794798
31,38.255764
30,68.16309
9,11.669324
35,69.4363
19,3.0863767
38,50.375065
24,51.04127
60,77.27033
18,1.4322051
19,15.356334
0,1.9632635
24,27.092321
38,32.402626
50,5.3835354
6,32.201374
140,124.50716
63,66.8079
90,88.92196
88,66.165054
40,9.668387
41,61.064945
0,0.8429912
100,109.04431
17,21.205093
49,64.873924
26,9.705127
64,93.08092
4,109.06053
16,21.339413
132,91.23314
54,41.471615
55,47.235588
109,106.20725
73,71.33523
21,18.37867
90,76.58595
21,17.502089
62,56.61875
50,44.001755
47,90.55256
132,106.75469
92,108.10326
40,45.0697
49,54.687885
0,22.860052
29,37.859215
64,23.585527
42,12.9101515
48,47.929924
71,21.729706
85,114.77151
146,145.77046
6,29.277237
17,15.447836
112,113.62971
57,42.05348
48,59.875565
4,47.17479
35,36.92238
70,45.27658
1,20.82036
74,13.628599
44,34.406933
61,62.848648
8,39.658043
128,122.62888
44,47.049683
77,85.056885
40,30.521606
121,94.78764
95,77.46619
10,1.1817518
48,48.1447
1,42.449802
73,66.803505
121,104.51346
0,6.719779
7,7.8092527
6,20.923378
23,19.822712
53,13.677941
20,20.59185
93,97.39719
67,97.95021
69,55.783157
34,26.576778
36,5.419065
14,12.486999
24,15.595075
1,125.02761
57,69.85954
45,4.5059037
36,28.313473
52,33.253036
4,0.7983724
22,5.9981723
23,102.64687
88,69.3177
5,12.509469
27,93.09969
114,115.80192
48,41.587025
75,33.576107
89,67.452034
131,76.51988
30,41.846577
3,7.1997237
6,11.505636
93,55.017056
31,11.912928
37,30.82229
9,14.5379305
127,102.56791
11,10.342402
16,12.596027
53,44.99715
47,62.755905
12,10.16356
87,89.820366
3,3.402563
62,77.43923
101,85.89065
120,121.2623
59,99.58882
139,116.68657
6,24.655403
108,89.820366
8,9.778873
0,37.621426
25,21.9316
84,72.71066
13,95.27818
40,43.01522
71,66.47307
80,94.78764
14,103.25186
95,86.58155
87,85.80255
11,9.075538
90,83.0273
64,61.418877
50,36.85415
90,33.99513
33,64.23704
41,30.059893
53,49.641296
20,26.50887
8,16.138613
22,1.1852807
93,99.89787
73,96.22948
20,21.534918
75,61.08842
52,58.715393
46,6.0703716
23,27.790258
10,5.2383623
102,76.59187
41,32.72948
28,18.257471
112,96.484344
24,85.8222
72,86.7045
6,11.202425
66,57.75418
36,34.044514
47,8.462993
32,35.225883
64,39.445316
4,14.792057
58,64.363976
81,95.840744
32,83.36215
66,63.186882
38,30.247068
108,95.601204
6,25.613466
7,21.38059
146,109.06053
10,2.2654724
71,65.180244
110,99.13984
116,99.5797
96,94.39542
57,59.696163
45,57.75418
17,24.124968
22,18.976553
34,50.637764
60,63.009907
85,65.05378
40,53.86225
26,33.545605
13,14.674394
72,71.589325
28,28.109241
1,41.579548
69,29.242174
86,8.020476
62,24.225061
2,13.785324
88,69.3177
20,8.291987
31,18.543371
84,97.46906
20,7.390802
22,20.707434
117,91.28488
23,5.742599
35,18.773691
1,68.7466
16,13.334551
43,101.30554
97,82.604004
135,104.079834
2,12.984363
27,27.087736
39,20.823814
70,69.658325
32,26.244495
9,0.6410444
129,115.3724
6,7.277487
0,36.633106
17,29.817652
6,0.84490967
37,23.833326
71,102.45602
61,41.773487
62,51.969048
36,33.39471
25,18.05519
7,12.216562
80,116.45411
35,20.016144
115,113.13857
72,61.016922
107,86.04514
103,98.30535
30,34.019207
46,7.728129
60,69.47283
54,64.88129
22,16.625029
11,71.0828
67,17.380722
35,71.03174
0,12.555026
114,94.20045
93,80.169136
84,21.55159
36,91.32301
41,12.5923605
15,130.29474
92,44.379654
93,79.59541
33,33.562164
140,122.61146
2,49.77747
61,24.551636
95,83.64159
134,110.206024
77,116.15408
3,34.94135
14,0.6668122
11,82.187935
18,64.705246
16,0.8195256
27,8.342402
42,5.9363446
69,73.18188
8,10.68229
34,1.230265
0,38.75872
56,58.970894
25,18.670162
66,86.10766
123,101.31738
12,48.519505
69,70.940956
1,48.000595
39,8.334424
53,38.998695
5,86.38101
4,1.9299041
45,49.480972
87,96.753075
58,81.0403
76,64.201645
47,94.56291
6,24.655403
27,17.467297
13,27.778547
38,74.570015
21,96.02967
51,50.316246
50,1.869075
22,19.189163
22,10.369053
9,34.65397
71,26.134693
25,30.34916
40,75.07336
113,112.021774
26,29.665247
61,46.12646
36,105.10252
38,136.72266
17,71.61131
28,66.85038
103,84.81514
37,76.65015
32,24.639425
37,102.2385
32,26.263248
16,1.1609181
20,2.155176
8,10.537219
80,87.582596
23,2.20589
93,88.59163
56,39.171043
28,18.257471
16,12.993287
91,97.57909
48,82.92446
55,132.79485
9,29.159828
153,108.36068
80,65.03603
67,31.586172
15,15.851096
57,43.755367
21,7.0696893
67,24.813873
17,18.09
0,13.666301
1,91.020004
23,6.93105
15,12.313062
75,57.42068
35,4.634294
66,73.08461
65,54.49446
25,47.990067
3,47.039566
13,10.769795
40,49.008595
77,65.023415
136,128.35695
7,6.557604
45,42.95854
73,25.820024
67,71.61862
86,19.113335
51,68.78916
63,34.268864
67,100.99507
51,49.04628
74,95.64858
96,73.62257
3,56.982063
103,57.631706
97,110.44386
79,70.18716
28,21.660952
31,46.799606
1,63.40183
19,2.6712694
83,40.477222
0,8.001837
73,39.972782
20,2.3963194
17,15.447836
27,73.33054
24,35.620293
21,6.1758647
115,107.92212
4,71.35203
114,99.704895
82,62.30543
94,103.82278
17,17.50905
13,1.8785118
48,7.7700233
47,45.08728
5,15.165459
2,11.246763
55,133.96948
91,89.81163
38,12.193306
3,41.240612
61,57.091805
113,99.16745
9,49.9512
94,92.534424
19,53.90385
21,60.388752
146,130.43858
0,18.847164
12,3.927636
27,44.402832
24,17.69102
59,105.49255
5,4.671811
83,26.606678
124,98.56708
75,96.77666
52,66.828255
44,64.221664
19,17.238838
90,102.489296
27,2.627541
17,89.153984
59,56.538624
6,12.705275
80,78.50202
101,106.566414
13,38.009766
27,25.254831
37,9.290559
85,64.397995
25,38.325493
29,8.203243
99,86.949356
100,101.031685
58,48.63487
43,50.615013
124,90.96021
20,104.4588
58,66.061874
0,42.90144
32,27.679195
81,64.39425
88,92.417305
38,52.79215
46,9.162245
39,32.11277
40,69.108665
59,65.11324
53,44.99715
72,64.44604
57,86.31946
39,2.5146718
45,50.434116
67,17.448683
89,39.342274
62,77.43923
22,5.6711955
32,31.772018
31,35.994045
113,122.1635
104,54.792007
57,9.184516
26,16.524279
28,23.412403
61,68.175545
13,0.97398096
45,53.32465
61,66.395966
0,16.005785
90,95.84211
0,8.388027
45,45.934715
20,17.141018
72,63.425175
103,87.60499
75,76.92472
12,21.043575
7,11.6429205
64,59.76879
35,30.046967
38,1.657904
14,47.173306
30,49.18047
89,94.54515
15,55.33828
11,9.651151
4,8.45229
87,65.94627
114,84.87493
20,76.6477
120,49.540703
0,15.416066
41,39.64027
19,13.545269
14,1.8938693
69,17.130526
11,15.104162
31,38.255764
14,48.525787
60,53.473988
30,22.95862
134,105.36416
107,89.648186
9,17.219967
117,125.696754
12,21.61353
85,64.426956
55,47.724773
31,27.542784
134,114.29206
39,69.04549
126,88.760345
79,56.580536
21,25.03157
71,70.94593
10,1.0339838
6,14.934313
10,10.503205
80,42.800205
10,8.748801
139,116.34782
63,56.655235
39,1.0314258
35,51.12959
6,14.086886
36,30.459627
70,68.89571
20,16.683659
24,72.772545
4,4.111962
27,20.569647
116,122.483315
33,44.08618
5,1.9593512
84,112.68502
90,68.20767
74,68.6661
64,54.3227
15,14.936663
26,41.05639
5,1.0563608
23,17.711851
46,49.1823
41,40.720963
103,98.30535
84,73.325226
11,18.20235
36,54.95224
78,68.476166
20,8.462984
102,94.4762
54,90.28111
11,9.363733
80,71.32012
22,79.47261
49,42.18802
43,44.54067
48,48.1447
55,73.17992
60,64.71589
10,14.260118
78,95.26578
26,22.105225
145,116.24179
52,47.886597
146,109.06053
31,73.360794
26,22.783985
125,99.04449
18,13.162672
108,89.820366
30,99.71103
91,105.10252
25,39.265106
119,95.43146
64,99.23367
16,89.55863
68,84.21684
19,25.385292
42,56.292023
117,101.33487
59,71.315735
108,90.16641
36,54.95224
30,23.014685
47,38.914585
11,15.889441
68,68.35614
37,32.286316
9,62.82336
3,7.9967256
10,42.657574
49,30.785797
92,92.08194
24,1.1669488
75,25.09183
15,22.217491
37,76.49358
95,80.78473
69,97.43635
0,3.6690638
12,9.331812
61,52.597225
20,49.72375
51,7.06689
5,29.872187
0,6.8284903
107,86.93878
88,118.75629
32,16.013433
1,9.829239
21,14.336888
40,46.806534
48,85.89691
1,37.113754
88,101.31738
5,26.480469
85,8.336982
75,67.3322
50,10.254223
13,67.1864
13,13.389403
28,37.55423
112,110.85075
91,106.1299
54,48.6161
8,2.6337178
17,44.93288
108,89.70331
82,69.335655
77,14.34004
27,20.531637
33,20.1542
92,68.78916
28,2.6685147
1,9.237697
127,117.69948
19,63.372723
108,107.937096
52,44.61095
62,57.79556
1,6.2696023
65,73.57484
35,27.892223
23,15.174765
80,94.78764
77,54.0089
9,1.8636764
40,26.034716
44,37.0728
73,26.784655
12,90.71475
15,43.63398
41,31.874918
22,91.17656
93,88.59163
10,11.079372
73,80.858574
42,26.67424
18,31.587181
57,60.937077
43,33.675983
18,116.34782
0,3.650574
66,79.05233
10,2.505632
41,48.724712
57,56.903347
47,47.77261
20,11.254106
8,0.21331786
73,2.6208065
6,9.442753
43,41.804565
40,57.42068
12,111.23272
13,16.045563
6,39.9121
0,39.685112
56,25.073816
65,62.308758
78,93.767624
17,34.871822
72,59.889553
37,43.67019
16,12.993287
40,49.962536
17,16.95509
122,107.39178
22,21.37429
101,87.12458
23,27.919209
30,3.3427556
40,34.755993
35,27.892223
12,11.184748
22,111.119484
101,84.795845
3,59.31136
48,8.236198
32,32.516273
21,61.50381
34,26.576778
11,0.61654365
12,42.88711
38,47.67069
73,74.64063
87,74.92509
42,28.871176
42,67.97186
53,45.750156
7,25.260986
34,33.36936
55,40.4973
28,78.486374
17,18.093796
33,30.85882
42,61.062065
3,19.897358
57,49.55639
90,87.41879
94,77.36788
109,130.77856
27,39.80917
71,75.41938
68,93.33492
136,112.25196
63,4.5388
0,1.1757509
82,66.5707
116,96.34325
62,34.467026
28,96.881096
91,87.66048
12,16.501783
12,105.10252
18,12.045011
48,30.004772
9,0.37886587
33,33.62802
58,65.21373
28,69.50219
14,7.5851283
18,20.534212
22,25.902363
46,60.744907
0,1.5017402
35,32.949955
8,49.936337
48,47.866726
45,8.73702
9,45.81626
0,7.889827
109,90.07789
95,85.782265
83,91.82311
112,92.10522
106,89.45616
66,4.0923476
98,96.29374
7,47.887306
43,3.5241773
112,56.90978
78,16.49438
106,95.48549
16,17.500034
70,58.47084
80,88.334656
63,58.047253
19,28.657238
103,87.60499
69,3.2545009
16,31.647774
0,14.1565
21,15.751421
76,77.54128
56,42.528473
68,17.649666
0,39.685112
125,110.73495
58,111.68298
3,3.6689837
95,102.54737
70,21.030365
96,113.669914
31,60.907185
76,64.201645
9,14.5379305
4,29.951553
33,111.320274
91,85.6645
103,71.89427
39,41.29459
97,149.51506
31,27.949732
50,46.697365
38,113.22735
43,46.491295
70,84.732994
39,35.35851
0,4.8237433
39,54.968517
32,23.832548
19,14.294641
76,79.90374
37,35.175446
5,14.901503
62,19.08357
112,85.71312
67,86.50748
3,13.791126
32,108.4664
26,6.921688
10,13.29339
40,48.360935
18,12.112646
127,110.55372
20,18.88709
38,44.220276
71,75.27384
13,13.276492
121,97.69865
23,22.09948
28,83.962906
104,102.56791
61,78.18672
29,71.048744
47,42.54117
129,111.40003
26,39.659386
0,9.787457
98,116.68657
44,36.48223
4,30.802765
25,15.321395
5,2.9965127
123,101.134636
10,13.071064
1,7.1540256
80,94.20745
1,57.89944
34,92.77367
125,107.21259
34,24.013416
24,18.382027
6,50.120583
78,75.088356
69,69.67647
69,69.00418
67,97.95021
40,70.55432
9,15.298883
55,48.313698
129,125.64594
26,21.362473
61,62.873108
17,6.8924894
0,37.637627
64,70.58026
29,80.13164
37,31.957602
63,51.54541
34,71.00546
105,130.43858
33,20.1542
27,100.89476
0,30.4562
3,57.030067
1,6.2696023
80,79.95809
25,13.875813
37,56.13543
84,84.810974
43,36.02301
0,7.4396586
79,59.63832
52,53.924393
102,86.54333
5,9.5402565
66,104.07636
6,33.376747
45,95.183136
31,15.582104
29,35.15253
5,1.8160412
6,0.37251014
77,71.12908
58,64.363976
62,65.413734
25,9.026841
100,99.455795
34,22.821144
49,52.558014
43,74.71402
45,29.46381
26,60.34687
31,55.439278
53,110.55372
100,85.359665
2,20.42482
35,38.946957
87,51.267414
2,46.19799
25,21.479256
6,9.442753
0,1.8404423
126,130.06717
13,25.004097
81,119.38697
4,6.729612
51,21.238567
72,2.4514003
138,110.55372
34,45.85556
7,29.219524
64,53.87548
49,57.944847
114,94.53875
13,9.861849
77,103.498276
35,1.5288359
32,24.639425
51,51.373596
78,117.44955
74,65.791115
7,10.146365
91,61.172894
36,39.90877
54,41.834255
21,94.13861
9,41.53931
23,47.838898
44,47.625282
159,137.71733
0,2.5389202
120,97.32379
17,65.827736
17,52.70576
115,99.48065
43,101.849724
2,30.546738
28,21.44599
23,35.918
29,55.195473
3,24.510063
84,26.606678
21,60.645145
110,43.77446
89,79.82993
43,41.999855
13,87.23936
60,46.04996
52,63.525723
19,113.126595
52,44.05592
35,51.241543
70,51.301197
39,72.9304
5,38.58246
101,101.30477
49,5.9701567
67,56.88094
33,57.470398
87,48.153103
89,69.78732
25,27.577656
57,79.33782
7,9.748325
62,87.85473
37,50.456608
129,112.41914
35,72.81475
24,20.84423
13,26.220516
21,17.502089
40,61.679466
53,56.91656
110,83.7642
7,7.8092527
74,79.587975
9,41.53931
30,81.32126
77,64.24687
31,67.65552
37,59.839115
97,82.47672
7,1.5346326
6,32.575184
54,55.328598
87,78.659355
72,73.91608
26,78.67507
76,101.36764
50,46.798992
21,13.198587
5,14.901503
38,37.872196
97,102.10472
67,58.50015
46,42.598698
66,25.201881
12,13.072878
17,17.069262
101,103.17538
33,108.4664
68,60.42133
21,93.13042
33,27.38022
32,2.6587484
10,20.395239
9,16.72486
73,76.31841
8,17.589828
23,16.57903
63,64.40143
61,80.48567
28,22.060652
52,69.4613
39,56.790394
17,13.433692
121,138.00455
21,26.295591
11,26.96514
70,106.11239
111,96.54311
80,67.55259
74,68.9246
18,14.371694
0,7.773201
0,31.567501
12,86.001785
55,56.079166
0,7.8619795
22,84.4504
27,87.175606
70,61.974606
63,89.697876
33,125.0043
71,66.21695
37,23.935856
40,34.755993
78,84.51675
15,10.40747
1,2.0054736
28,12.630957
3,38.82509
70,94.4762
44,41.570507
25,29.82231
17,22.646652
101,110.69857
77,59.237957
26,79.30045
32,70.540764
35,20.384714
28,65.00863
33,29.741774
78,75.80051
41,52.501556
110,92.999504
14,31.924368
80,72.55709
10,21.735203
46,9.106231
59,53.63982
33,35.82804
18,81.28272
100,65.391464
9,101.14612
91,81.69702
18,10.9905815
65,68.462616
88,66.165054
28,47.370857
18,22.374872
38,122.58668
54,116.34782
15,11.60303
51,37.555573
23,74.432465
32,13.856096
10,6.597167
27,4.001414
83,93.87132
88,79.48292
35,27.704054
62,51.969048
36,19.71968
61,69.0574
71,16.205297
99,108.08285
26,16.524279
67,20.59191
22,36.02301
20,11.254106
29,32.856564
49,25.621468
0,16.795387
0,16.795387
4,60.863087
34,34.501293
5,4.597815
69,63.80471
29,82.16521
29,23.696735
33,33.522217
85,73.44144
13,52.767296
85,38.544632
70,60.5385
36,21.932354
3,63.1654
41,62.30543
32,28.3622
91,86.80577
18,28.041534
93,88.25075
11,50.997227
43,81.00155
6,17.265467
1,49.32808
14,23.472145
8,19.481253
48,42.967598
94,85.18608
87,96.89371
54,38.256577
89,120.20497
112,104.96389
19,5.2042556
88,7.67939
56,8.799537
17,52.70576
42,93.990105
15,31.8282
113,91.16891
60,50.671436
42,29.356808
81,72.190796
77,72.63914
81,109.919365
3,88.11342
51,45.041584
0,0.92658883
8,50.209343
20,34.32466
28,62.413994
33,30.852346
128,102.09099
77,37.721317
16,12.236895
53,67.12028
98,114.31675
38,34.350582
101,90.42182
5,0.82779723
68,51.554
47,44.61563
27,51.26519
123,99.290665
60,50.671436
10,34.838226
48,66.696304
106,93.56878
103,82.93411
74,42.231926
34,41.176163
28,98.42698
0,16.127047
11,22.220173
0,5.301823
38,150.27255
23,20.771582
78,68.476166
5,50.209724
21,19.147717
48,31.130537
85,78.76426
72,56.900444
27,109.06053
14,92.18492
92,96.16315
0,37.251278
52,52.80316
17,17.50905
75,91.50806
3,81.56825
57,52.913734
81,74.80927
14,48.525787
55,58.600266
6,12.858142
7,40.71099
10,36.147354
99,43.72548
118,47.347958
1,19.45956
56,58.970894
96,93.43266
45,64.21199
13,27.816317
21,94.068344
13,27.778547
5,11.08006
84,7.663092
50,116.24179
86,78.990005
34,42.54774
81,61.679466
85,66.696304
26,41.23916
124,61.35331
95,81.008156
15,10.100391
17,29.989109
107,101.64624
10,15.964593
27,29.081055
82,99.148254
31,17.933891
56,65.38941
60,56.86388
68,23.143873
9,16.278399
62,51.047794
5,9.185663
34,1.3772924
24,26.400713
67,87.64267
32,39.931625
56,62.07327
88,87.09467
68,55.372623
0,29.021889
0,1.0959427
45,38.435493
8,11.757666
19,14.764451
38,30.247068
6,10.065937
7,23.344498
106,67.64123
47,44.165695
101,99.21304
1,9.237697
57,58.20704
19,33.048607
141,119.91341
33,48.254906
56,72.492355
101,79.05233
62,57.531487
12,9.331812
94,80.22183
81,65.79893
131,108.615715
48,49.54455
42,57.594948
4,34.55892
21,42.697144
114,72.26509
12,13.79355
98,85.606064
124,103.51071
9,11.123808
39,72.9304
8,32.602753
90,87.198555
86,77.75719
78,37.648182
64,64.905426
6,14.934313
1,28.390234
37,10.810385
92,53.69636
15,14.019942
1,30.824312
30,1.5509037
26,26.869364
31,61.44325
55,50.959064
6,23.134813
22,91.17656
2,9.601503
81,119.38697
52,55.374813
14,26.969769
82,74.25061
25,91.72469
6,36.464275
8,80.91022
49,42.872665
112,96.484344
0,12.331318
64,53.87548
112,95.61876
97,68.481224
65,52.25522
5,25.179977
47,40.159515
58,39.26901
31,43.88525
28,29.582245
1,44.580635
112,92.621124
33,15.253012
75,74.00283
6,0.7829332
45,8.930168
70,75.673134
42,46.027943
56,50.956184
25,41.546806
11,20.907505
31,31.451315
75,25.929451
91,20.926287
51,49.573666
48,46.282238
29,1.2954986
28,24.642334
44,32.912354
90,107.25749
108,90.61769
5,7.2581887
17,44.5756
12,35.498947
5,27.43201
105,103.24369
44,6.659233
1,2.1625712
19,40.156853
35,50.798286
17,11.322822
120,49.540703
36,30.827787
41,54.952633
64,91.65326
1,12.993448
29,37.21553
19,14.394329
18,38.50924
107,91.06732
15,100.78696
20,19.718088
100,121.74753
7,16.114416
79,119.06247
110,101.31738
45,57.75418
18,11.858711
103,87.85368
62,102.410446
77,74.91244
30,18.511787
4,41.984467
9,16.124533
50,31.587181
32,16.013433
54,55.30523
1,33.586746
102,87.10149
17,12.25931
103,83.369225
85,87.19569
8,30.80037
56,51.312218
77,67.7948
30,78.44159
21,29.92949
103,103.600235
34,94.03628
31,68.829124
95,78.05482
1,14.794798
20,12.995344
77,106.21079
3,8.477751
116,97.858894
42,12.9101515
105,81.7361
76,58.64281
17,18.09
13,6.1721153
126,88.760345
13,92.16782
83,112.107376
84,63.68049
29,19.101578
40,60.268364
41,88.78257
80,72.55709
37,28.237228
25,13.227444
6,15.839479
4,80.84254
14,55.528385
59,49.868057
39,75.0209
