target,prediction
1,37.533394
4,6.188627
6,6.8807573
79,84.98598
3,42.37373
15,30.605106
21,22.152702
19,45.832443
17,20.258533
48,45.831467
31,21.17786
17,18.875652
11,17.865625
83,35.25376
57,47.22052
31,33.319057
0,22.068079
9,29.15982
28,16.078005
29,45.793797
38,26.346107
29,16.487154
12,18.07747
10,36.38771
28,23.365011
19,35.59369
14,9.24219
39,37.48068
50,21.974142
15,13.520187
102,80.52475
117,62.222446
61,22.589352
90,69.54542
101,70.756065
66,57.288723
36,31.259325
24,24.678892
64,41.29378
93,71.742355
43,33.839195
37,53.462402
75,70.26759
23,34.344456
39,39.851276
64,67.87152
4,46.78239
89,85.98239
58,73.600525
11,23.212353
104,93.772545
21,29.767271
81,92.40717
92,61.831856
58,29.220207
0,9.991178
24,40.92987
65,20.919138
21,33.50793
112,82.13234
79,46.557617
14,31.648634
71,62.920193
38,38.610386
78,74.35364
50,49.82741
79,43.16832
101,56.63525
69,28.480667
35,41.814022
156,88.92967
3,29.672916
65,80.52475
31,25.290846
80,74.95803
75,71.10178
73,69.42157
2,9.484655
25,14.723632
23,34.59583
78,55.34203
71,53.013165
156,126.76418
60,65.46247
80,112.61266
95,117.00767
82,77.79965
1,5.1255302
61,54.6967
10,69.05306
0,61.21646
15,11.685809
101,65.07252
49,20.896177
100,50.170357
42,15.624651
27,54.327427
127,131.16446
12,9.421514
47,43.65938
122,142.93343
72,54.166172
31,67.75815
52,50.221375
58,25.08254
14,21.834562
41,44.316933
60,63.03139
53,36.855755
5,38.87925
70,123.86283
89,92.64073
48,39.964664
86,37.933475
31,21.642399
2,115.113846
35,12.114859
25,53.093586
77,31.488882
45,43.261257
5,20.683706
49,31.886076
38,59.098866
62,30.94936
7,8.581796
27,40.059772
0,15.0943165
18,28.334124
4,15.267718
49,85.62133
60,31.849955
51,53.514393
73,68.8286
67,60.09839
84,81.57277
38,58.41048
70,65.748024
31,19.054068
89,92.64073
79,34.181957
11,19.973434
11,30.292542
3,32.943787
9,15.086066
72,40.234356
0,25.028282
2,12.31586
96,110.13306
118,114.927475
77,76.1003
78,55.34203
76,20.601583
109,72.798294
48,43.04103
37,28.36406
2,17.528622
35,38.007553
4,81.299
14,9.451975
71,72.50349
42,21.569042
13,14.299454
0,52.214096
0,20.718319
113,74.66975
123,83.18862
81,105.72491
0,40.530914
46,47.35929
61,59.28006
4,19.40756
13,24.283014
9,17.59031
38,23.604092
0,29.365446
51,32.746
23,15.836806
0,4.244554
110,60.791298
52,43.060932
20,40.756317
98,87.66959
37,35.606632
33,42.78777
7,10.575004
2,99.66454
16,17.11724
4,31.351032
4,22.100609
112,81.299
28,44.386173
93,53.137352
40,39.451054
44,42.854137
5,75.21259
0,33.642326
44,15.721421
92,87.37853
18,31.020248
0,31.14728
71,71.19644
18,30.542658
47,39.534054
31,26.861069
77,70.16511
27,20.660072
10,22.161873
42,19.468252
24,22.93165
62,79.35378
13,30.877499
7,52.16098
32,25.390661
41,32.387897
33,29.429949
35,31.91242
36,23.474731
59,55.770576
40,43.998596
39,42.436584
28,14.201596
31,38.40054
42,51.13996
47,57.56925
32,37.972855
65,70.30325
66,70.19763
98,40.59601
25,13.200294
31,43.027065
0,30.282331
124,115.34066
84,40.655888
58,55.717945
23,27.604752
16,18.519512
130,84.4004
76,65.26901
47,43.76193
18,31.512487
46,45.601986
19,30.231129
80,46.49768
49,42.884544
109,74.571014
8,7.827879
13,15.595368
12,73.60561
6,3.3367035
58,79.57363
27,34.929996
37,34.620335
45,40.165836
19,45.561386
16,22.46765
83,79.08189
25,45.240227
2,51.22823
8,21.015324
10,27.711828
37,99.64183
45,36.036488
63,66.96028
6,24.711094
42,18.548372
42,46.045197
76,37.688076
2,9.535835
74,43.5436
76,63.050087
17,45.75585
18,33.802032
45,40.72
57,29.486685
27,33.887745
129,123.32941
40,30.512316
92,42.84221
7,11.256813
21,41.159653
11,45.565056
1,42.16708
31,29.228582
37,63.237278
42,26.489481
1,7.837737
44,36.68568
42,38.407738
36,41.45128
20,30.594652
80,78.62482
43,22.443964
28,18.073782
119,101.815735
86,103.936905
116,88.92967
6,7.4858108
27,32.70594
67,50.66617
19,29.398392
13,61.912518
30,30.182192
33,20.26966
19,7.905651
0,34.746513
41,17.860558
6,4.2246976
25,47.81258
57,51.936806
37,20.730469
93,102.626175
42,21.260094
40,32.32793
10,18.445385
59,30.539812
16,30.754698
4,20.734364
34,45.930313
30,51.82638
68,25.332504
75,78.013664
156,88.92967
124,106.94326
87,91.05243
55,60.15372
122,61.793865
50,50.31285
53,36.58661
11,6.0628743
60,40.279755
84,88.867744
87,82.923195
1,13.164125
10,33.171818
23,20.64636
20,30.917852
61,44.949112
11,36.53479
6,15.734129
93,93.67637
18,14.111927
41,53.91957
30,25.99349
70,45.1513
49,39.984764
3,24.963009
25,35.981148
61,89.47719
26,38.68611
27,29.49968
91,96.172775
4,8.010843
62,68.72697
51,54.731007
51,55.812397
32,53.386856
14,31.728476
54,49.529636
72,74.91987
45,53.093838
23,23.935747
60,52.83957
101,41.21267
97,105.35341
13,30.051064
55,48.54348
53,56.923077
7,40.613735
17,69.775116
129,132.98653
23,30.895908
8,32.671997
121,90.42035
62,62.345493
67,19.152447
55,18.664158
51,52.088478
3,2.8938167
59,62.396347
70,33.123657
10,13.66605
6,10.62109
66,56.94227
19,9.204146
38,13.490081
34,17.742027
123,66.93165
68,92.086685
40,34.927048
14,15.320218
2,19.52513
3,22.562859
99,94.16676
14,16.820196
9,31.766724
125,101.15774
96,93.67637
29,51.70977
43,26.726057
17,43.17847
42,53.55355
11,80.948265
3,2.4060507
24,40.186592
71,64.34385
122,41.219833
106,118.71988
7,12.323853
19,61.07869
81,64.277916
38,31.127718
107,90.73816
38,33.566948
22,17.649744
81,79.35057
4,50.360714
86,101.60665
47,60.337345
29,24.35947
1,10.852406
20,14.118927
5,12.766721
17,24.974146
36,34.431297
8,11.235577
66,31.891777
1,22.844454
31,31.674427
3,5.4839687
43,15.820801
6,6.3317075
80,46.182934
7,35.30977
15,23.188848
0,19.528389
20,55.79595
45,27.6532
84,48.25256
37,39.221703
60,41.937405
83,79.23381
2,15.890888
16,42.186577
44,41.86314
58,40.3918
76,56.719353
85,69.84721
40,51.231403
7,24.907185
68,83.68451
63,55.613472
106,83.632256
39,44.77557
56,33.753952
101,45.66581
0,2.9030628
17,24.686573
70,25.877832
30,50.317352
76,77.337456
0,13.739479
74,61.967632
1,2.0521693
54,32.734554
52,48.017994
84,85.8524
20,14.118927
96,36.34139
40,42.844006
45,37.67674
37,30.097212
50,28.402964
10,5.7231774
0,19.011337
71,60.03961
14,23.732208
16,29.736273
11,6.242034
13,41.621128
8,23.295809
14,34.135414
47,38.318596
16,39.980026
51,31.06104
110,120.28708
20,31.084013
21,19.243027
63,68.52627
58,64.277916
11,25.14673
80,94.17988
106,93.28322
9,24.720097
57,56.921528
54,50.17538
20,35.726917
62,61.88666
71,71.81283
0,17.653866
19,68.82259
22,25.787222
27,32.550667
37,70.687744
7,20.053492
39,39.24621
29,24.592134
57,36.8929
0,11.771539
114,73.96036
66,54.344994
33,22.217762
61,54.68408
11,9.28696
0,43.948063
68,33.933826
48,39.31509
80,59.40533
18,16.196768
1,5.346683
64,70.717545
28,36.99624
32,23.912647
5,36.037846
23,33.497204
99,68.51281
52,66.9697
65,71.24755
21,28.956354
117,53.340607
25,103.936905
21,24.771845
126,118.26781
48,38.92663
66,78.44338
20,13.540158
23,27.908
71,86.96358
16,16.529734
76,43.625065
0,15.333012
51,33.14138
39,24.30769
37,32.204823
84,69.8724
63,75.36711
24,50.103573
57,40.452496
107,98.396805
23,20.43845
47,47.689285
43,32.31891
44,40.46679
14,34.539547
10,8.16989
73,31.981665
64,79.549805
65,42.441208
9,35.516243
56,73.39547
31,26.861069
71,26.466244
16,16.06913
3,17.452343
61,55.839523
52,84.4004
3,8.041044
7,34.562397
16,33.313267
75,61.84486
10,10.863855
117,102.60978
85,100.33124
19,23.796425
41,41.75162
82,96.412735
12,10.867105
32,35.62998
71,85.62697
115,117.066765
63,82.297035
14,80.16741
36,42.49072
0,11.321247
81,62.69737
72,72.28022
30,58.49998
38,30.823143
1,14.283408
10,55.592762
49,65.600555
57,48.241146
62,45.682304
4,4.9007607
27,36.457798
39,27.121702
24,21.550486
22,59.977634
0,29.4952
19,23.709757
106,118.71988
35,32.63915
6,7.5421214
53,67.716225
65,68.38271
62,58.20432
0,55.796326
86,65.600555
70,75.615204
69,71.195015
24,33.4892
128,92.711975
67,60.958176
29,41.4237
83,97.86426
101,55.95085
26,20.296263
129,97.32843
98,104.34116
31,50.049057
15,14.448659
54,54.802094
113,49.690815
33,36.7808
119,100.12478
109,113.9832
99,55.428097
59,53.9563
38,38.733124
85,41.931416
121,40.183678
93,31.783321
5,39.518135
140,81.2155
89,81.52532
107,69.08593
7,8.036948
31,17.725302
26,32.620937
142,89.52281
1,29.11196
71,61.51343
24,15.361336
82,118.2492
60,57.925537
12,37.911903
107,95.9654
2,10.857664
35,40.619003
11,28.700266
74,58.771976
3,23.640633
28,15.700273
44,68.39191
51,34.281723
28,25.85213
114,22.54842
110,90.38052
4,5.7092147
25,36.847927
16,15.87587
78,60.83401
18,15.482075
37,41.17718
55,53.265068
30,36.06365
66,38.105267
36,62.605297
19,39.85197
48,48.857967
41,29.460775
19,14.630858
47,33.96525
65,53.814106
23,14.285428
0,7.550248
27,45.048588
28,49.426723
5,84.4004
151,132.90138
13,23.931667
4,50.313225
10,40.589447
9,17.776934
23,64.02494
76,60.293
84,99.12074
42,27.3978
11,12.691336
102,93.30528
9,31.0913
16,10.487896
84,66.794266
72,28.183931
84,82.56325
37,37.815083
7,5.173323
49,85.62133
0,8.194351
81,61.042675
29,22.619661
86,51.590187
14,9.776813
36,39.27077
91,22.259346
84,72.81433
9,59.989502
91,74.529915
56,57.223362
93,77.66888
3,8.820482
8,35.10075
71,67.82771
35,48.63458
53,66.05264
5,54.808678
108,106.351074
0,15.072696
21,18.339224
52,41.49169
47,41.022713
94,98.76407
11,31.891367
5,13.380965
52,43.04727
32,28.589758
48,45.47408
5,8.509568
56,18.38676
44,67.84318
38,30.823143
23,22.436544
29,35.82445
36,39.492764
69,74.55209
19,43.911186
53,65.235374
38,30.26936
124,102.95049
30,28.502615
1,16.812891
27,24.979887
12,49.5827
43,50.718464
3,29.780247
44,38.893
4,22.472885
136,102.72943
36,70.598305
64,51.25583
91,50.086613
43,44.787624
18,20.219116
25,47.551544
12,6.953674
84,68.502815
15,24.726517
63,38.04174
58,23.32853
7,4.156119
21,15.868664
29,33.999844
15,41.327023
110,84.641655
1,27.758017
80,60.902653
61,59.28006
68,70.84249
35,34.16791
31,20.446754
111,86.0543
45,40.165836
106,103.783676
27,26.279434
30,47.78563
28,40.06193
22,30.867605
74,69.68025
72,31.80689
38,19.340929
41,40.27715
1,22.997177
10,15.952406
80,46.49768
80,24.950346
22,48.83173
38,34.135414
25,35.38382
29,25.22496
55,48.858967
103,126.027145
3,19.456257
14,52.063362
28,40.06193
63,56.233135
142,89.52281
4,81.299
1,19.840618
33,45.104946
2,77.80551
42,41.603733
6,62.62315
156,88.92967
8,20.026592
89,53.320404
36,34.431297
63,67.06308
33,31.522692
13,10.501984
12,9.836033
16,8.203165
96,73.28891
12,56.337944
59,60.78785
8,8.998226
75,45.701023
3,11.669761
12,20.254873
6,9.012179
125,125.24815
3,34.799973
65,35.102005
87,78.90636
96,96.356064
60,15.575425
109,92.554016
19,14.552634
57,55.108635
85,51.74149
8,51.628258
14,14.983655
48,12.08566
9,27.058031
107,88.44108
2,9.7928095
38,46.502113
8,16.506489
14,36.43537
12,13.230282
31,31.679676
81,88.40886
58,56.222466
46,53.06887
82,78.14069
35,32.848213
106,97.32843
30,16.696772
91,86.94347
75,29.796774
6,10.566117
56,55.513557
79,76.464005
0,5.570164
15,10.408529
0,9.640568
5,51.709007
12,5.8041778
75,78.907486
6,4.0181203
48,68.1371
24,22.842716
58,42.523434
6,11.994848
50,61.87504
19,14.630858
56,53.817505
100,78.47792
37,65.21342
15,19.937262
89,92.64073
15,25.847027
19,29.398392
31,22.51297
87,50.19734
8,58.638588
81,84.4004
23,22.509096
32,38.518284
52,46.958374
65,58.51996
38,39.0578
126,101.55623
93,94.47931
114,94.37822
64,99.01446
87,71.20846
15,36.088737
50,34.858795
84,55.47662
15,25.410778
3,6.7815175
16,22.46765
32,35.944897
5,18.743418
61,54.53028
18,43.83911
88,108.421
56,41.737133
11,25.203655
70,57.549923
75,76.329
25,53.868416
44,41.371315
0,0.13135742
40,29.072464
15,13.401079
13,52.511772
26,28.68313
67,47.794846
114,103.37541
7,11.3886795
58,64.277916
7,12.323853
39,18.91007
89,93.2745
92,67.89917
27,41.895863
97,37.42925
15,31.893312
39,16.479153
15,21.589214
20,50.281372
67,43.96115
62,93.023056
26,12.581401
43,73.38189
45,55.465828
3,2.3788903
23,67.83658
116,92.24406
13,15.993775
0,23.678968
103,94.018166
3,16.805618
22,62.955578
0,24.170877
60,50.768017
56,18.643406
76,35.753452
54,66.509056
40,45.938385
113,44.59656
26,15.639133
69,74.72635
112,95.70196
92,88.027115
61,59.629078
43,39.090332
6,13.793023
48,47.61092
35,34.607204
72,27.360592
11,12.086159
46,43.254715
94,89.38977
82,37.7412
29,21.110304
95,59.376587
41,41.295494
3,26.470432
59,62.396347
46,19.450315
77,81.9754
4,27.75422
98,42.96688
46,46.669273
26,13.681718
44,41.86314
8,22.720842
37,28.26423
9,35.516243
29,90.356346
86,80.44926
33,39.48861
84,98.95007
62,70.1633
153,82.85241
19,50.457424
50,42.072605
31,22.52548
26,47.87573
44,42.377247
46,43.33649
23,34.59583
49,62.265663
31,43.4394
21,22.876545
29,45.793797
56,33.867294
69,71.167114
0,13.5584
43,35.54174
86,83.830765
109,90.609055
95,100.03654
145,33.34921
39,34.203136
49,36.573555
69,22.453
99,92.3921
12,43.613243
7,10.528047
78,32.786526
86,54.40883
81,74.18776
54,37.457962
102,70.28338
4,22.751013
17,15.986574
9,20.0222
16,35.00354
49,49.030613
4,5.511195
52,54.501648
4,8.666701
85,86.18488
33,30.868025
21,16.415258
36,18.786232
95,40.533436
14,16.329142
2,33.809875
45,47.636513
3,38.164318
0,26.468067
111,41.984406
42,54.53076
8,21.156322
123,101.79369
24,30.786076
71,60.526497
45,63.970436
0,18.213877
25,53.24859
39,33.76741
1,8.092221
44,39.784832
36,57.337257
23,31.469624
11,36.58791
69,107.46431
10,50.737427
52,44.95536
34,25.826427
0,36.93879
54,40.807674
51,44.992912
28,130.84381
53,67.716225
20,28.502098
4,6.9461236
61,65.72941
128,118.21532
27,31.861006
21,22.726553
86,86.152016
122,91.446335
29,88.101944
19,21.486856
17,20.51831
124,124.94155
84,68.502815
71,72.10988
33,32.750042
24,77.755516
121,104.34116
68,69.9417
34,39.49957
27,48.01361
106,37.958256
24,37.23771
21,18.294155
63,54.35431
0,18.213877
27,26.219366
18,37.314507
153,119.34514
33,27.312681
76,71.40285
15,49.40004
32,36.421032
65,68.58773
21,60.777416
54,55.108715
12,11.674068
31,23.242317
124,117.94696
44,53.87886
7,10.438436
31,28.46802
34,29.659887
64,33.999844
16,23.413504
1,31.055613
38,42.300743
74,75.15344
96,36.34139
95,102.72943
25,22.388111
24,40.758465
11,30.07238
27,47.829067
19,18.554472
58,16.816038
7,14.407339
35,39.104465
8,46.163517
7,15.303221
50,47.701122
36,13.624752
63,48.802074
42,36.748604
8,13.837813
75,88.397606
100,41.492176
19,63.468468
84,29.91893
42,45.48313
60,38.6527
49,73.565155
110,71.07524
31,19.810986
79,59.501747
29,37.238544
57,57.722355
113,87.878944
51,51.097088
61,57.69797
75,51.748238
89,85.50033
3,22.31539
6,31.42505
44,55.014587
18,34.42385
101,115.780716
58,27.547
35,22.31539
27,38.582897
48,26.011927
94,34.390152
130,100.554665
14,8.267135
33,40.20291
19,24.722296
31,30.408855
22,34.056026
88,35.49436
125,85.8524
60,24.194008
6,9.548758
1,21.47193
58,51.73484
56,67.724686
50,49.206238
15,28.567171
14,8.546776
9,12.479648
4,2.5585313
36,23.668594
73,100.10835
58,26.997871
62,79.35378
30,13.2514305
85,60.059055
38,40.268097
67,55.093975
4,27.918024
110,66.94825
88,76.203026
36,63.891785
66,72.76123
85,49.708733
26,33.563602
88,104.62579
33,28.73872
20,15.427556
43,60.970123
37,15.052912
84,34.29971
23,27.604752
8,7.193155
38,31.33811
10,10.428215
51,42.026928
42,31.894272
54,74.83553
53,46.88625
32,57.121376
1,25.46166
88,35.49436
102,83.259186
11,26.209217
85,81.38751
0,39.730442
38,25.312243
34,37.47572
19,42.984802
80,30.001188
35,38.446114
135,53.216324
0,15.795413
19,57.895023
33,28.816162
15,13.004007
34,23.734383
0,9.715188
6,21.751772
40,33.75765
31,23.37747
50,35.56741
16,66.249664
32,28.589758
0,14.580734
36,37.300335
117,88.532845
18,18.87387
81,66.80758
77,17.745302
76,75.81189
54,54.802094
80,60.66108
3,9.98421
24,24.040575
96,92.601425
1,4.678823
11,6.829164
13,13.89877
1,28.915016
27,26.777931
30,36.572308
26,38.184624
0,10.318945
45,47.173237
85,58.548958
27,13.046238
39,58.954586
14,18.08029
101,94.50738
46,41.931877
65,53.25637
60,41.925327
9,8.736166
21,33.779427
17,36.414745
82,72.669174
18,26.590107
8,8.521112
67,29.426525
78,59.95413
33,35.197426
27,11.822024
10,15.779315
29,20.927917
47,27.06862
16,10.477934
44,42.754066
69,84.76355
13,13.467586
20,24.639732
50,60.623837
42,27.629713
92,35.44799
42,21.569042
114,88.92967
10,16.25683
48,112.390465
97,133.25865
16,20.665808
8,22.97502
23,22.509096
23,17.947561
66,27.556545
3,47.00183
27,36.41044
6,27.95527
7,25.049677
82,82.03911
0,22.698795
18,30.670702
7,50.305813
30,57.57029
71,73.609474
13,46.99839
17,23.718464
29,25.938972
27,2.4782927
47,35.066906
32,26.89532
59,41.464752
78,101.417
60,52.83957
42,40.384125
67,55.764088
52,54.77406
48,12.08566
15,12.608592
31,35.349518
33,29.752392
34,19.347713
22,45.33328
72,41.123283
0,6.5838165
22,33.141342
94,91.04631
96,89.34579
33,39.567528
32,24.0349
0,15.215804
11,33.568527
65,40.8788
89,95.561325
47,44.321793
1,19.840618
48,39.838936
25,38.53966
4,9.966485
4,3.8012524
4,6.188627
14,12.102745
0,28.94952
0,34.97868
54,51.949562
4,18.603369
15,15.886876
99,81.173805
15,25.410778
51,29.259352
53,88.92967
30,36.135757
115,123.607
46,41.931877
5,60.479095
16,17.11724
45,36.345062
63,53.80628
106,97.34904
66,62.872448
55,62.09032
58,39.993412
93,84.98026
22,20.447002
69,61.029373
60,24.194008
27,17.340176
0,42.86311
41,28.494999
20,32.329666
18,51.47565
101,93.83843
49,60.560158
7,17.442095
81,76.830215
8,19.324663
21,41.037514
84,34.599648
56,53.060307
88,37.77013
54,48.719345
74,69.1504
3,4.391393
76,80.93279
14,49.826187
20,20.683548
84,66.794266
22,51.003174
29,19.262959
29,23.317057
70,109.795166
32,28.27151
61,67.16318
1,7.3014536
26,28.783367
29,39.921124
0,1.334121
89,37.851254
20,50.281372
22,20.790716
40,48.322372
143,89.79579
105,26.807085
19,23.796425
56,48.767937
8,90.48142
17,23.048729
35,41.692524
56,26.877373
28,34.11719
49,61.03374
88,55.89645
1,15.366714
71,76.578064
19,41.710453
75,34.147602
54,56.960575
9,11.796875
5,11.701257
6,42.337143
77,73.57821
35,28.05426
38,26.378723
109,74.571014
11,8.726068
82,88.92967
83,28.568676
20,75.515465
13,22.414543
80,73.40152
34,43.012985
33,37.432785
30,46.657936
12,19.60008
19,12.523241
7,15.290847
104,120.434006
23,46.195953
42,31.894272
39,38.41662
4,9.66048
39,37.65724
102,94.91709
36,19.29206
38,36.744633
40,52.004757
76,62.325756
6,36.83751
11,10.180255
23,19.812605
90,42.175304
45,48.058506
6,10.185584
36,34.75345
8,11.099665
22,19.922413
65,43.32707
96,132.70735
72,95.11835
7,22.733479
113,65.03182
98,59.772156
42,26.145096
50,78.70003
78,19.442091
49,27.142998
25,37.492718
69,50.65136
56,32.7826
52,58.096954
37,29.2464
11,38.601162
4,11.992181
19,18.169563
58,24.880875
11,44.407352
15,14.676717
16,36.269165
34,15.432401
116,103.731285
34,26.397257
26,41.77317
22,24.091722
7,46.69368
75,75.797325
28,53.646355
108,95.14497
115,88.92967
42,26.507404
36,37.300335
43,35.597908
54,58.51795
53,42.180153
37,42.557724
98,78.32311
38,32.982346
22,41.789707
26,37.42038
9,23.7947
26,31.972996
94,107.45601
23,33.003788
51,53.35914
52,23.760744
12,84.4004
95,80.40462
2,5.011184
32,84.59291
6,16.428423
88,57.316975
11,20.621231
14,8.641189
72,73.21535
51,47.055607
25,28.78216
25,15.70198
35,13.146197
55,67.536224
20,47.994244
4,22.100609
45,27.6532
105,31.3258
45,55.465828
15,33.138958
20,38.017063
23,22.509096
23,46.84428
4,37.621033
47,28.104954
116,106.14472
20,33.747097
62,71.18982
10,20.44786
60,80.84303
20,39.430054
113,114.16085
20,48.23022
46,50.87587
39,43.22045
48,45.502712
54,37.15588
34,29.655207
62,65.06994
28,37.48068
66,68.57373
3,9.348592
1,82.55904
0,14.0181875
41,45.12749
51,42.23876
36,34.50784
71,61.2357
82,62.330006
61,57.58465
21,25.3508
10,53.617405
21,26.495083
43,44.870148
12,9.816772
4,28.539553
17,27.486525
17,14.693501
57,46.91238
47,41.117996
72,61.081722
21,19.99395
42,23.111048
88,35.49436
55,23.414764
7,10.884615
43,24.607061
11,20.262274
83,101.415794
30,33.14087
1,4.2125483
75,59.649185
58,41.88806
102,80.52475
24,27.271557
65,60.150166
12,14.974334
79,84.61599
46,24.488768
5,29.12431
44,31.095919
53,59.15339
62,52.86094
96,38.46377
60,42.29233
126,72.42591
59,20.881187
0,39.90762
71,108.8291
88,56.59489
90,83.836365
101,92.35655
47,48.99282
65,41.902325
24,55.7626
43,44.622684
29,34.076916
3,21.8464
41,44.79699
46,26.157833
20,21.067331
0,12.16358
86,114.24853
11,23.356205
37,41.873863
26,26.77031
14,48.43319
61,23.433094
72,60.679047
107,88.867744
88,42.51262
76,83.00279
73,62.05255
12,45.61908
116,93.73079
43,63.693424
10,19.395918
34,17.695368
91,130.78998
37,43.91926
119,88.92967
58,55.288536
