target,prediction
39,41.061275
67,29.426525
23,21.172585
13,10.417569
55,52.493145
17,18.847174
45,44.2604
56,50.981045
57,36.82274
103,51.602856
60,63.60629
130,109.89379
41,21.263958
116,128.91844
2,19.390772
31,33.708725
88,91.5476
16,66.249664
24,33.4892
53,37.193718
48,58.198574
37,40.090252
53,44.120354
0,21.26921
84,68.502815
89,106.21779
89,73.06593
34,34.220894
85,80.975716
30,18.675976
96,87.595215
87,86.62838
0,24.494286
38,33.566948
111,92.07105
22,26.795322
0,12.0257
46,40.510384
23,27.664833
121,89.82526
44,40.46679
6,36.034634
14,44.66545
58,31.240772
109,90.0425
54,56.206196
75,72.4851
8,11.020972
25,37.858566
57,72.6655
37,64.230545
14,13.547724
50,61.87504
16,16.06913
8,18.704334
106,93.330826
98,87.66959
10,17.971197
17,14.693501
97,102.822205
3,18.37612
87,109.433365
62,48.390705
41,39.838234
84,46.620342
50,44.65093
86,82.616295
30,30.182192
63,58.029346
0,17.653866
85,58.548958
28,84.4004
20,20.198923
25,31.373247
76,71.19525
54,51.05644
24,15.361336
13,30.23277
20,30.260881
82,100.12478
26,21.519028
1,10.435397
116,89.892784
19,22.205566
2,16.170515
119,143.51476
56,70.47473
10,23.356205
31,33.319057
70,47.157192
11,12.735879
3,31.607363
72,65.29525
122,77.89431
143,86.117714
21,30.281212
121,108.23602
0,37.70988
13,13.448992
113,93.83427
59,31.826485
73,41.016327
47,45.591724
67,37.491554
85,97.648766
10,33.372753
76,93.67637
33,32.637455
102,80.52475
7,11.046684
70,72.32576
9,13.034613
15,33.056423
102,69.13516
13,15.637072
2,27.779375
57,47.811806
72,77.91214
43,38.062138
52,52.764866
81,79.35057
5,10.123284
3,21.904703
22,18.917665
15,74.512505
18,93.67637
4,27.353605
4,6.188627
31,33.103214
6,19.973581
4,22.100609
46,49.90652
68,73.84791
9,23.000137
30,35.94003
29,21.104029
67,55.093975
31,30.090452
68,73.05541
38,36.744633
6,24.295198
73,71.9145
66,69.23314
2,4.1349044
137,134.34013
75,69.08593
92,17.537886
107,65.23783
67,119.12028
4,20.727118
12,9.836033
15,27.47956
24,11.153835
43,38.062138
63,60.60222
24,26.34715
55,46.318058
41,67.40274
68,89.93102
18,19.350851
5,3.6676352
22,22.353996
62,79.35378
8,18.924648
83,93.67637
51,59.448486
118,26.954714
2,39.09252
22,15.390249
27,41.03799
84,105.79031
32,30.94936
147,93.67637
8,19.784788
30,35.00245
19,32.581345
31,33.319057
9,21.98608
54,52.801197
62,52.540627
90,69.43677
59,62.396347
72,71.99622
36,47.667595
26,46.4729
115,123.607
33,55.908154
18,32.50843
67,67.90111
40,40.57098
41,26.114058
9,34.710495
81,60.174232
85,87.28209
96,69.11865
42,66.493996
106,101.53618
17,35.43808
99,77.4741
76,58.954586
137,108.76508
34,25.411663
121,108.23602
0,67.89509
36,70.63592
147,169.24739
13,9.045616
91,90.34907
6,17.983534
21,13.048885
48,70.47466
28,24.552988
45,53.093838
38,31.879835
81,98.85019
55,52.048717
87,83.74615
23,15.304893
53,42.89142
87,52.160595
54,93.67637
103,70.679245
33,42.78777
9,32.188473
25,27.337444
43,53.2222
36,40.749943
23,48.825535
41,31.789536
49,39.408535
4,19.740623
0,3.2844088
3,3.4354064
2,63.364384
68,92.086685
2,13.132952
37,30.485462
66,73.28723
46,78.47702
144,156.93832
67,68.34516
16,29.937304
32,23.912647
25,27.757143
92,88.16856
4,12.574963
29,28.757507
98,108.44602
49,46.656292
77,52.20984
131,127.66377
6,34.61082
54,47.64353
115,93.67637
42,30.792309
24,7.1838913
46,30.963509
9,57.53955
142,149.23358
62,46.279118
62,79.678116
101,76.15791
29,19.210545
22,38.046967
4,21.181719
11,13.599173
6,18.921238
53,36.58661
89,115.926445
40,24.254974
93,76.92736
80,106.80164
19,38.842163
45,43.157814
6,8.090227
5,30.647875
44,23.053951
48,43.125793
27,24.979887
115,85.83558
0,25.07869
73,57.337257
6,7.0113316
72,65.11901
56,46.965046
21,16.472263
33,22.64344
9,39.549343
121,88.66047
17,13.880577
11,12.086159
106,101.53618
40,43.63119
27,28.313648
63,53.4885
17,27.713005
112,76.1003
58,78.395706
36,38.39254
54,59.123726
82,62.330006
29,24.592134
38,19.004698
58,52.77414
96,87.595215
18,14.234376
102,84.026024
68,67.971504
78,48.5762
38,40.716923
0,18.911749
9,13.152527
45,42.547
49,78.29126
11,18.24811
92,86.61793
22,33.877064
77,73.57821
89,104.321014
79,47.23268
58,56.091976
113,73.228264
32,26.632547
40,37.8452
22,18.191448
108,93.40549
115,117.066765
8,10.862377
14,12.707222
87,85.81434
77,65.46166
5,4.0290318
1,4.2125483
64,61.08306
5,80.29033
108,99.455894
7,71.08033
49,71.17916
10,27.3978
11,10.219154
14,23.732208
118,93.60671
3,3.4281592
1,2.4388044
43,67.16517
16,21.438353
8,44.17471
8,11.099665
67,55.44959
28,22.497406
31,43.4394
43,51.453762
4,78.95145
0,14.091105
0,13.920864
59,73.25009
126,101.55623
11,42.20671
52,84.4004
4,8.06701
28,23.69364
74,58.769062
64,67.87152
60,56.974834
92,87.12433
63,66.92622
27,19.314068
25,27.07468
73,65.96087
57,72.6655
67,60.09839
87,85.81434
53,45.56217
95,73.600525
28,24.149403
77,81.9754
27,17.756382
33,26.763245
13,28.662006
96,96.356064
44,25.523521
3,15.63878
57,60.203625
70,60.293774
78,56.86163
23,21.043587
19,53.0354
70,60.22599
48,58.09449
45,55.465828
97,89.99228
97,82.753265
8,10.255859
14,27.142998
0,11.771539
54,59.478996
46,40.42362
58,58.36524
85,46.50349
20,19.953653
19,14.560492
79,77.26661
91,83.27149
9,35.387978
95,71.28473
69,55.216557
3,8.381066
98,98.86924
3,7.675797
74,29.382631
32,54.34056
0,34.598442
49,49.04953
83,37.06639
45,78.52725
62,54.545532
111,77.288864
154,83.94073
98,91.72837
11,11.104207
11,13.068914
30,25.99349
69,56.225307
86,83.25724
7,19.612253
63,64.14516
0,15.64409
75,88.884735
27,27.17974
92,75.33161
13,15.709951
35,45.901016
21,37.12242
11,26.632547
56,64.15708
39,63.260773
68,69.9417
19,21.486856
11,11.075276
48,78.49416
20,13.701702
94,67.49775
59,55.770576
41,39.77242
25,57.52962
64,56.70229
25,19.263317
2,23.345177
77,65.11572
5,20.683706
16,26.481348
34,22.470179
35,53.092815
28,24.351984
76,70.98231
26,89.10022
53,60.293
40,34.415573
65,56.296936
39,36.333347
61,60.93394
104,120.3172
72,57.30998
17,16.323992
8,25.835266
58,73.600525
56,51.075127
21,24.498362
48,98.79384
86,66.05479
86,83.830765
20,14.348193
67,69.6751
6,7.5889397
79,69.08046
7,26.683731
34,30.834726
73,71.45261
0,18.743258
36,23.093857
78,74.830826
0,24.003473
4,8.06701
13,11.899225
35,38.335682
32,25.390661
33,47.057602
59,49.327
66,58.530006
1,6.812044
59,53.1904
56,62.51008
38,45.343178
106,93.9152
20,30.389244
9,11.151587
16,30.097212
22,13.66651
47,31.410728
7,24.073332
6,70.03675
51,48.51164
26,17.96526
1,13.824395
79,98.73732
110,93.935265
1,48.32425
71,60.628723
0,13.920864
36,41.792286
22,15.84991
114,121.88991
12,15.014746
0,24.012884
95,108.46904
12,62.70876
81,77.17411
105,60.32624
105,68.98254
43,23.927988
47,38.9817
59,31.242859
100,72.73196
32,15.078231
86,82.84352
28,70.91921
91,83.606735
0,12.240744
5,17.803486
117,112.884056
18,18.325123
87,90.74343
55,38.535435
41,51.33777
72,58.608456
33,38.72869
98,94.587494
30,35.416878
113,88.80145
2,2.276978
17,21.926931
37,31.002962
31,31.929003
0,13.712304
16,13.60706
58,30.599905
76,34.45589
37,37.394215
50,51.450783
57,50.7579
38,68.616974
42,78.66652
103,126.027145
34,18.05478
19,19.05093
2,9.214736
44,36.153854
38,41.81821
22,20.790716
35,56.8051
4,9.72823
66,27.298065
22,50.20647
46,25.452215
17,21.926931
30,34.510654
29,29.225803
4,39.948956
73,79.2549
70,63.32219
108,71.95147
69,55.216557
22,18.750072
11,36.55286
4,74.142136
11,13.068914
91,86.94347
20,55.79595
80,76.01355
18,34.858795
17,11.897427
102,116.23708
18,49.474613
88,104.39566
26,24.975653
9,18.985949
20,55.79595
52,45.556095
12,42.38812
67,88.476295
21,15.868664
71,60.68735
34,30.834726
142,84.4004
44,55.014587
76,60.158657
8,4.4071484
58,51.84932
34,36.643326
14,25.135809
70,109.795166
79,52.079453
39,58.954586
107,95.9654
2,23.424738
49,85.62133
5,12.068855
15,15.035795
38,30.41726
112,95.1032
56,48.767937
59,69.9794
28,26.327347
42,38.50913
72,68.65199
17,12.9403105
100,97.01507
94,101.04951
32,35.351566
30,46.657936
0,17.14041
69,92.576
26,30.81844
24,40.11801
52,51.14406
93,99.39706
7,34.20707
53,77.08813
70,65.748024
89,92.8007
17,24.50796
14,29.824072
15,67.918434
32,19.499535
46,64.48753
126,108.269165
46,48.621384
17,27.16247
4,38.404167
53,42.43343
36,40.749943
56,50.981045
12,10.832692
4,17.532597
81,118.78132
52,43.060932
53,44.246407
81,64.320564
76,63.1573
8,45.996525
7,10.438436
32,56.41738
83,80.85283
32,46.936256
107,98.396805
39,50.684036
52,70.39081
5,6.134619
64,71.48485
75,36.82995
65,66.35197
15,18.861334
46,56.584152
1,2.8130872
93,89.73565
51,47.055607
14,9.269029
72,71.99622
31,14.32838
29,21.104029
42,70.328804
9,28.55917
13,27.677052
19,22.670038
20,25.977777
45,78.52725
44,41.303078
61,54.68408
1,78.05125
40,28.727562
85,81.59537
123,110.63361
36,55.214558
17,23.811375
88,96.053894
88,70.30325
48,46.999836
60,52.015545
21,42.22219
5,9.393134
0,11.500485
88,91.5476
0,11.771539
20,15.566653
21,22.758316
71,60.526497
42,50.324165
34,32.9388
14,10.071494
49,58.798634
105,55.95085
84,68.502815
32,36.421032
50,40.266148
58,54.906013
5,23.616482
21,29.585596
46,60.239864
135,118.270515
48,34.511288
17,25.325487
30,30.182192
77,32.70444
57,48.625233
45,42.36956
4,9.61138
62,73.3822
86,42.622105
6,10.062531
21,48.880104
45,44.20672
32,55.17229
49,41.70727
9,47.091488
27,46.684475
34,38.811474
101,79.49474
3,5.714229
22,30.78127
76,78.134766
21,11.377937
50,30.502308
93,71.742355
1,4.9039574
72,60.62002
109,91.297195
26,49.788353
134,121.869156
0,13.2806015
67,9.322094
73,66.24774
21,25.147976
36,34.50784
117,76.27705
29,35.12218
11,17.382687
56,62.653316
71,53.013165
33,52.657528
29,50.20885
54,47.915676
12,9.836863
51,53.12656
71,86.96358
44,43.785076
68,54.543568
24,24.520426
54,50.973682
69,59.03645
62,66.69506
99,63.77846
107,64.007324
95,97.7665
22,23.557777
13,21.284332
59,21.971773
127,125.86373
33,45.205853
1,38.35723
11,22.348135
45,36.41919
102,93.322235
74,61.967632
10,6.304716
74,61.367676
52,55.21814
53,38.258904
27,53.463547
89,93.99503
2,11.147748
29,28.538048
120,97.648766
2,29.777676
4,9.72823
30,27.38391
123,110.355995
39,38.41662
46,39.69823
19,30.345882
34,37.46208
110,115.47813
59,58.755806
85,82.29067
65,71.716225
86,66.05479
2,19.52513
8,42.877277
37,47.754593
87,82.218155
71,65.943474
44,29.131435
73,60.9367
0,34.81358
63,56.233135
73,79.2549
98,104.015144
76,63.050087
52,47.636433
96,90.31496
26,26.359327
38,45.343178
116,96.34945
35,36.494297
51,61.08871
42,34.30583
2,9.287254
52,52.764866
103,94.29797
5,53.105904
102,103.70621
22,22.353996
1,12.267728
18,20.219116
28,40.06193
35,41.20031
79,71.069855
9,26.353
85,50.860176
91,52.319122
60,54.637943
1,70.40698
88,56.59489
38,38.36271
8,12.248179
9,10.355623
29,29.827301
60,34.714584
44,36.766506
30,34.510654
32,50.980743
0,13.5584
37,25.174755
111,74.95321
14,11.42491
99,81.173805
76,63.050087
67,51.117435
18,18.854496
49,48.980583
54,54.802094
12,21.892532
109,52.81526
8,24.813063
17,18.875652
63,43.048985
3,18.8084
39,64.048996
76,89.887634
69,28.828276
61,53.498116
36,13.345536
81,54.38927
43,45.558823
30,49.353634
41,41.75162
53,63.116417
67,63.984802
127,88.43104
57,65.06994
64,51.93287
92,75.33161
2,29.72155
27,18.478292
36,20.93722
22,17.924675
148,117.9945
18,32.116413
34,26.397257
132,93.67637
98,104.015144
34,28.010178
78,32.786526
7,46.376812
96,78.62569
81,78.301865
49,50.278664
10,15.488352
71,76.578064
71,56.587387
43,36.84691
84,72.81433
28,18.407362
2,25.076096
50,58.842274
13,27.116781
47,47.041294
47,57.374237
13,25.734526
80,78.62482
39,36.719482
56,49.799385
105,67.74
62,67.11036
29,41.694386
116,101.346756
113,88.407936
3,77.3611
63,53.9121
10,6.927938
71,62.394238
102,94.264435
67,63.714294
7,11.256813
126,72.42591
115,124.46751
74,57.891987
114,73.96036
101,126.60929
11,33.395096
13,14.505185
80,78.62482
93,76.92736
61,25.187988
94,78.86062
109,106.1953
76,83.42379
38,40.677055
2,27.611794
29,23.317057
18,39.699345
79,75.48972
59,55.713776
76,73.68276
129,78.601204
52,43.060932
8,4.340172
65,58.51996
47,43.65938
17,40.009243
50,40.266148
25,38.68513
2,19.65151
0,9.895595
1,2.4388044
41,41.216873
92,88.92967
69,73.99655
1,8.075945
13,35.23429
39,47.977337
73,79.2549
37,39.221703
5,20.224545
17,33.86637
35,38.383522
83,49.916115
15,51.33877
0,27.185022
66,68.9631
17,12.609473
11,12.470397
54,28.905615
123,99.832825
82,88.92967
6,10.566117
22,25.842665
29,31.575977
117,106.05644
18,29.218752
51,41.55832
24,19.913864
74,58.771976
22,27.818598
107,64.578865
99,90.428635
102,62.50674
114,93.6039
24,23.088142
128,92.711975
10,8.129042
88,94.90501
114,103.37541
66,69.23314
70,62.09941
116,95.34167
42,31.421566
28,52.83592
3,8.381066
82,100.12478
3,7.6462035
111,90.37104
30,21.515955
12,19.60008
78,56.757935
26,21.202738
39,24.993427
2,27.779375
11,39.822792
3,45.337406
100,64.53977
40,30.576714
1,22.599321
5,9.61025
79,80.46514
36,38.36207
150,129.26364
56,68.57922
48,56.587387
45,46.753624
78,75.99224
14,12.707222
42,40.199844
50,41.44541
32,31.156006
46,37.29757
71,37.95545
13,37.632156
62,46.657936
28,13.046001
10,15.754411
67,77.562546
139,118.075096
118,99.92865
64,24.871912
59,40.607964
29,19.113144
39,58.954586
7,10.575004
30,42.026928
62,31.442924
4,3.2224603
6,18.827799
99,87.57162
18,28.514496
87,52.160595
26,29.350992
68,32.74514
15,39.339252
19,13.787335
11,12.329415
3,13.038582
108,40.895966
86,101.73177
74,69.68025
86,78.01504
77,78.919
62,45.068214
35,41.814022
55,51.796772
21,54.70583
84,99.12074
56,62.51008
13,47.429077
46,46.27106
18,67.77961
111,135.4829
66,34.20048
7,10.575004
53,46.65084
56,57.223362
28,33.153038
39,58.030922
24,34.64433
0,9.76527
15,26.394066
26,45.040524
16,15.379087
12,45.003693
10,5.4669247
64,98.63347
1,8.451638
59,43.671417
0,0.47160554
14,12.796176
17,10.636185
68,33.029865
4,15.144823
49,47.692753
48,26.810556
23,53.32306
47,26.482187
6,15.734129
17,12.54468
67,73.35334
82,72.86609
53,45.807106
4,3.0316741
26,26.77031
32,25.15077
25,30.49031
54,40.839424
95,87.872284
157,93.67637
96,61.88542
106,84.76355
98,63.141098
29,9.389672
14,14.640734
66,38.105267
15,65.03182
41,35.187836
24,18.846113
2,56.732796
12,17.179407
19,25.041126
20,28.024038
30,22.043417
10,17.34316
91,87.34163
86,72.0675
31,51.368477
38,48.197186
14,28.227428
2,5.684818
50,45.050747
39,47.508076
9,10.097565
3,19.456257
68,61.085827
57,32.120037
24,30.752045
40,51.29994
12,20.767015
37,37.736294
0,14.620903
66,58.944355
49,78.50179
68,81.04826
2,9.7928095
18,52.308197
55,52.048717
33,55.58688
85,83.63305
34,34.220894
25,39.359097
0,25.789202
58,39.915203
36,23.288395
11,31.112106
68,23.496086
10,47.526947
31,24.165443
75,57.79586
62,79.678116
47,43.76193
77,51.761738
19,36.21836
62,74.8903
104,100.229004
29,53.819057
92,81.26431
37,41.17718
36,22.95672
2,82.30802
147,84.4004
4,3.8012524
81,69.13516
37,34.620335
17,16.965101
21,25.694931
0,12.20749
73,73.24161
21,14.1937
51,59.448486
125,94.91492
97,100.68316
140,86.0543
26,21.519028
69,70.60221
77,75.4483
19,14.630858
37,58.05063
33,46.754215
53,28.514496
0,36.000217
97,79.469734
54,44.21437
1,27.689552
12,25.044027
19,24.722296
10,14.070996
112,69.95578
55,46.318058
10,24.55842
91,85.75739
48,39.69577
35,58.05063
34,32.050278
102,99.85015
59,66.295586
5,44.538067
68,77.265396
19,20.073038
48,42.295338
107,96.00188
64,53.066303
86,29.895378
12,13.230282
44,55.014587
109,60.512962
25,33.741684
105,32.595463
7,26.551895
2,10.857664
69,56.225307
14,16.333075
0,6.7453403
5,15.336949
69,65.876625
47,57.02373
74,72.798294
98,80.31725
32,21.910631
10,14.854601
12,22.87391
50,46.269608
19,57.895023
109,88.084854
65,68.2821
108,116.859406
7,22.230734
8,33.3513
38,30.823143
60,54.43003
109,72.798294
41,45.12749
34,31.270498
69,72.91335
31,17.725302
93,102.626175
11,37.912292
113,89.79579
17,21.926931
8,48.934452
3,10.390717
26,77.00921
13,13.386291
0,12.16358
42,40.862457
17,17.446915
50,62.554386
14,15.095658
64,85.36434
89,81.52532
45,62.330006
16,37.071022
53,46.5094
73,76.3008
15,16.023932
39,42.956066
6,18.414232
39,79.84348
68,32.71806
72,71.21403
112,112.62915
14,28.227428
7,14.303774
6,11.182524
43,39.15865
2,8.030746
43,53.2222
9,32.188473
0,13.762569
18,13.981154
5,24.254974
94,89.74982
99,87.57162
39,53.470917
19,50.63046
94,87.95155
4,7.730169
57,51.990288
16,16.253819
23,15.2523575
74,74.50852
72,18.365034
113,90.585335
37,39.0542
11,31.203047
69,63.9529
67,64.60853
52,44.95536
25,25.392174
0,9.715188
4,19.100761
32,38.520756
8,30.842154
43,23.41674
106,118.71988
0,12.714529
10,23.099594
22,22.393625
0,22.294485
84,46.620342
65,53.606182
0,32.48516
65,71.24755
17,37.07333
29,17.753511
35,37.991566
62,55.339996
9,9.338055
147,84.4004
54,48.672882
65,58.738354
67,62.02238
50,66.44467
107,105.22553
76,72.63761
10,9.294948
22,84.317856
107,47.495445
80,64.27316
9,10.242087
37,36.972897
62,68.72697
147,140.97562
124,98.10446
66,71.90075
146,125.894104
54,68.6832
6,16.70617
11,9.407099
126,87.28209
23,30.751795
2,12.561298
126,106.27037
119,101.419754
60,80.84303
130,98.432846
36,62.605297
8,17.246275
55,44.625343
20,19.953653
57,24.457306
19,43.86962
61,65.72941
103,65.48148
16,24.214725
39,47.50993
83,84.47714
111,42.9131
104,82.78034
99,88.94223
0,11.9795475
46,78.1543
7,35.851707
57,24.6421
96,54.852367
10,13.758406
99,87.87392
6,37.195713
2,30.922895
14,10.713616
6,15.162952
54,60.340164
100,24.321638
20,28.525736
21,25.92578
80,94.69846
37,30.145916
5,12.274948
7,6.2592707
57,75.321594
15,18.929914
69,69.53282
58,57.267666
24,32.18836
112,88.54813
55,45.91785
28,27.720016
52,49.84547
30,28.502615
65,53.31824
42,48.329884
73,40.87726
56,45.91783
0,9.715188
87,96.130325
8,24.959675
19,16.83806
28,39.619465
110,115.47813
33,49.035416
141,84.4004
84,34.599648
83,38.453228
6,31.638155
14,28.227428
115,98.93771
53,60.293
2,19.470554
44,55.82046
88,104.62579
30,19.845982
119,123.63783
11,12.691336
32,54.287663
5,50.18172
10,13.733544
114,93.91206
5,10.126729
18,18.026375
16,15.418073
17,13.280225
34,49.43364
110,86.889175
41,43.11359
55,40.54798
151,132.90138
23,55.44277
50,50.1553
0,28.05374
39,36.75095
123,101.79369
15,16.401598
61,40.807674
18,13.981154
49,45.496735
110,66.94825
61,67.90678
49,65.600555
52,77.837685
52,47.442085
64,59.566303
69,84.76355
5,17.665813
47,60.864883
111,49.0496
72,68.8244
90,43.944386
8,11.613578
64,68.62888
106,97.32843
0,41.569717
11,14.354195
56,37.75533
1,20.76673
104,69.88546
36,24.822926
73,72.480606
55,61.88542
33,43.213917
24,15.574356
10,26.613417
23,23.545322
20,17.60802
43,40.128044
32,31.851664
32,36.39929
3,22.26233
45,59.83923
45,36.41919
9,11.353127
51,54.710106
16,47.4833
93,89.65759
64,55.44126
61,66.3771
111,95.14062
135,101.04951
28,24.269077
48,62.589954
93,84.98026
9,11.414895
2,41.293694
80,112.61266
66,25.120111
86,90.14767
44,45.9905
0,13.291441
97,78.88717
68,37.984264
10,50.668427
108,48.192783
63,62.093723
20,42.416546
2,17.858564
124,94.375114
23,80.42184
28,13.046001
15,11.685809
24,98.83577
31,45.906403
63,52.543457
21,22.876545
103,84.79783
22,40.34127
37,49.84957
10,12.386224
85,59.41913
9,15.1096115
2,9.7928095
6,10.36818
96,53.106346
16,20.680155
33,37.08416
103,94.018166
131,114.42173
26,32.603436
34,29.888578
2,7.097074
103,94.14144
18,19.381472
35,38.383522
70,108.12042
18,17.73248
2,17.30718
37,23.616482
34,43.213917
2,26.497572
35,40.619003
4,14.92213
43,45.902637
20,29.639606
54,71.51457
4,9.894285
113,87.878944
9,35.387978
46,53.80587
58,49.82159
126,91.05243
87,71.20846
125,84.39171
21,30.281212
37,37.394215
32,33.12134
80,30.661497
74,87.892105
94,85.84773
88,74.571014
97,75.50679
58,51.535923
30,35.451363
131,95.1315
45,25.833424
4,6.9461236
73,32.406925
16,16.529734
59,51.75938
81,61.04212
12,73.04657
64,60.06269
45,48.54525
107,104.654236
72,68.65199
42,44.305393
16,11.505819
88,85.2528
14,16.692457
72,67.418015
19,29.393955
50,53.643757
0,9.604833
50,44.629055
88,91.749146
16,14.605305
28,23.485312
61,40.53731
72,26.464355
8,26.505356
55,65.22666
77,63.942806
41,18.219732
35,35.093487
12,10.651792
123,124.635704
135,122.05462
70,69.583405
15,18.75082
32,16.907911
37,28.98195
26,22.325506
41,51.93287
6,10.176401
143,93.67637
7,10.528047
8,18.149729
4,29.770088
3,6.0760903
39,53.470917
34,25.262793
27,29.230757
132,71.12675
23,85.43422
29,31.323574
66,128.78107
48,39.31509
9,12.746155
42,45.916176
5,4.6946588
25,22.163359
57,51.353146
88,96.053894
106,103.783676
29,43.301727
24,98.83577
69,65.389786
33,49.479366
4,7.6868086
89,83.89971
106,83.28257
85,91.300766
