target,prediction
66,53.586426
11,13.443654
26,38.197163
0,14.263858
26,38.181965
74,75.15344
101,79.49474
74,54.494045
44,38.082233
32,32.294384
106,93.9152
19,18.554472
51,56.418888
33,36.544678
36,36.55217
27,34.778545
4,9.72823
4,18.305298
14,19.390882
21,48.322372
10,6.8080196
51,47.055607
75,61.84486
46,46.41151
109,90.14767
106,60.32624
24,14.397638
91,75.47317
7,22.17591
0,2.6116195
104,79.76806
31,33.319057
69,37.550186
26,31.972996
84,73.74129
36,34.50784
52,46.80994
32,32.207924
61,60.07919
18,26.548286
71,71.82084
20,26.073887
14,10.278108
76,59.452343
57,61.194836
1,5.0574436
65,53.25637
4,5.3078923
20,13.438314
45,46.753624
28,56.7236
70,62.09941
47,48.269405
25,27.757143
44,72.03716
24,21.80166
67,56.636787
120,106.76697
98,101.28743
6,22.628033
25,27.757143
92,82.85241
90,31.973652
23,24.037848
48,49.916115
29,18.540846
90,86.073586
2,5.2668095
38,47.539333
105,87.0583
15,7.498003
55,48.659912
36,48.357075
65,58.738354
75,22.932032
5,4.260694
117,67.09874
72,41.123283
54,53.08298
10,5.995238
80,59.40533
103,68.961975
73,71.95147
116,88.92967
1,17.839445
103,77.44662
24,21.550486
83,63.263577
87,106.94326
0,17.233421
15,36.088737
26,27.153677
67,60.958176
10,11.202102
49,50.109592
64,54.24617
1,16.812891
67,32.83681
85,79.459465
53,28.514496
26,29.488125
105,91.26973
46,51.45651
28,27.273254
57,56.892876
80,76.13969
111,93.704155
7,32.633984
142,83.4183
34,54.17356
42,33.90617
65,51.230145
68,60.613285
40,45.946915
23,25.965202
7,9.580544
61,73.86224
34,38.075035
31,24.780186
31,30.090452
8,24.693548
7,16.665277
87,96.34371
28,46.37459
8,10.881543
22,45.33328
12,10.185975
89,86.0543
60,40.740036
1,1.8006568
103,104.14904
21,14.965362
21,16.987322
91,95.04313
51,72.609566
41,35.187836
51,53.892143
4,23.072031
45,46.297237
137,84.4004
0,14.554036
19,50.626125
36,17.73192
70,38.335682
117,81.2155
38,36.131855
24,16.289658
30,43.14521
5,81.65998
24,20.120611
4,8.703818
2,24.223663
88,72.17558
48,45.502712
31,33.212666
61,82.095184
0,12.20749
39,42.167744
64,51.25583
44,42.854137
60,65.76132
100,95.483986
22,24.51903
25,30.756224
70,65.748024
11,34.022
85,80.095276
41,34.44987
90,88.43104
67,53.27824
14,12.102745
21,22.0816
37,43.322617
90,80.21135
3,15.668326
49,49.030613
41,30.04438
45,64.63611
29,34.91096
13,37.7123
17,16.323992
110,48.82385
0,5.9649034
121,90.42035
32,43.536613
84,70.58404
17,14.247272
39,27.499249
38,37.203518
6,43.84554
106,93.28322
24,30.910858
68,83.68451
28,35.20172
69,30.54442
43,41.24629
3,12.926774
48,57.62357
98,53.060417
49,39.975414
46,47.248474
7,18.448174
66,71.2089
27,16.714733
82,66.819115
46,39.69823
21,20.983421
29,37.07884
10,10.541235
89,66.94825
49,65.600555
6,15.4911585
16,31.98518
20,21.935078
60,52.56195
70,59.495533
2,5.111288
4,45.12901
27,16.281729
0,26.378376
5,7.9872823
6,15.787416
123,101.79369
58,34.785587
104,66.45672
45,43.157814
3,11.167122
5,39.163544
36,36.45148
39,79.84348
69,68.41122
9,12.933186
76,55.426804
79,60.435764
87,84.02274
40,59.472107
49,37.029736
63,66.92622
20,29.356506
1,16.089188
41,41.28092
8,18.377495
37,29.084965
13,57.70705
60,42.417103
13,46.294697
98,94.5122
89,39.46701
2,24.429106
62,77.4741
2,9.511465
68,53.380924
81,115.00543
42,40.528217
84,79.65996
103,80.29937
4,4.9988527
124,86.0543
91,69.95578
37,37.366196
36,54.72623
24,40.69794
102,121.074585
101,126.60929
98,91.950485
79,60.435764
1,34.124554
28,84.4004
29,32.972824
132,96.172775
69,58.78097
133,101.24629
28,39.773952
72,68.65199
24,40.838364
34,95.34167
97,92.94002
21,27.637718
96,76.33155
98,41.815887
119,72.04912
33,45.104946
10,19.439972
32,30.924105
51,47.279552
26,17.07304
32,57.350056
63,95.157906
13,28.010178
87,46.181854
89,105.70061
23,35.561455
14,22.683657
4,28.484287
2,23.345177
37,32.701214
25,34.888603
49,23.797764
93,76.92736
27,32.70594
52,31.263931
44,28.85614
32,24.775667
7,10.445559
45,43.27909
8,42.877277
2,2.228652
30,31.411192
11,28.580925
81,79.43533
22,13.102408
60,54.43003
96,51.22265
5,44.42381
71,41.88163
59,51.767857
24,34.312325
65,59.21096
31,59.53904
28,32.382526
48,32.04745
45,54.543568
43,49.775322
0,17.653866
14,30.906061
95,70.11263
23,29.208221
21,40.521736
43,42.944576
88,72.1312
36,55.263996
15,13.615926
67,59.916405
86,82.84352
4,62.4591
44,55.82046
52,54.89614
77,81.9754
48,42.295338
14,16.329142
22,24.51903
16,13.60706
15,17.545849
38,30.064924
35,26.019903
18,35.74135
74,67.21406
56,40.65263
104,67.06308
94,93.906784
143,89.79579
31,27.170916
13,9.045616
1,11.410003
78,64.61204
19,17.737177
27,53.463547
95,86.71806
72,86.0543
2,19.390772
15,32.323563
34,29.976213
102,118.075096
34,18.473701
87,78.90636
65,52.90956
27,27.23776
23,15.836806
33,24.042278
0,16.549654
48,55.79223
12,45.551914
44,34.57334
4,22.174416
48,86.117714
52,53.13692
11,56.583637
0,2.8744144
32,31.851664
31,45.69688
14,25.135809
31,25.3999
2,5.2668095
12,26.37146
2,53.977993
67,74.7617
52,49.41275
55,60.15372
31,31.929003
29,18.801727
58,58.232162
82,61.977295
94,101.04951
23,59.277798
76,27.454622
85,69.74228
68,72.73196
6,8.221048
89,72.087326
41,67.40274
11,20.621231
72,64.2247
20,32.45172
61,54.6967
30,32.0948
4,2.5585313
78,56.757935
104,38.337055
16,37.071022
31,33.319057
108,69.594284
66,58.530006
99,109.120926
78,78.228264
53,62.018948
11,39.565594
97,90.48155
59,82.21506
89,33.440517
6,11.994848
26,26.561798
21,39.230595
39,29.110432
7,8.433436
44,55.014587
2,2.276978
101,118.2858
94,34.6981
31,24.203066
64,69.558716
56,30.207136
22,25.229025
119,72.04912
7,50.305813
15,16.401598
56,47.627483
52,54.523937
21,22.152702
58,55.717945
29,19.46697
7,29.007679
73,111.28864
73,69.42157
43,26.21358
14,16.329142
13,25.734526
26,33.250256
4,6.9461236
35,52.67409
34,31.01692
61,44.438076
11,27.811462
30,30.890413
88,52.73198
95,87.872284
66,63.057034
5,19.294352
21,33.90617
100,113.10939
50,58.0216
31,32.67001
69,76.15791
11,81.299
21,29.814419
62,23.695482
45,72.65753
27,24.979887
37,23.345177
87,76.67723
55,27.458145
10,15.952406
16,12.055313
6,56.05131
18,18.325123
49,51.147327
1,32.557964
81,78.301865
20,19.765434
46,48.621384
89,85.18047
52,50.198223
11,14.354195
6,28.56297
2,16.348381
123,85.76533
43,60.970123
63,75.4269
17,20.710007
63,70.58404
31,24.780186
73,71.9145
2,21.53693
28,27.720016
5,4.0290318
17,46.055
81,69.13516
0,4.1272817
79,71.34193
2,80.060486
10,13.377775
74,75.15344
95,95.12361
52,29.308176
68,36.53931
81,86.03558
101,67.415344
49,45.496735
95,102.72943
59,44.11333
23,25.43691
19,20.718382
39,38.41662
70,55.89773
14,14.179656
115,87.85636
14,18.08029
21,20.083942
58,55.145725
34,44.39555
61,50.75007
48,36.62138
17,18.192163
110,132.90138
8,32.769497
54,45.205853
2,2.0847142
42,42.751873
23,8.620268
24,20.455887
34,61.360275
1,11.069759
46,56.466393
99,92.3921
43,44.121616
38,43.854427
40,41.999813
10,13.126478
0,26.348991
87,66.44467
83,49.916115
115,100.09928
72,85.91071
67,55.093975
68,58.12328
42,39.17477
75,54.356255
29,24.128754
89,57.62357
106,86.117714
13,15.920536
46,44.0392
0,6.565054
24,36.50625
116,101.346756
2,23.250914
95,71.28473
68,62.443703
32,32.294384
40,52.004757
62,58.20432
91,96.172775
89,92.05406
36,41.45128
103,95.368904
17,36.350685
15,17.597353
41,39.039684
16,11.655899
123,98.2569
97,53.932003
62,46.657936
18,13.189956
4,11.144901
21,81.45002
10,7.5934286
66,55.585262
36,22.386951
35,50.28136
5,14.441877
0,23.077599
49,29.126616
115,87.85636
106,72.296555
133,91.401
0,18.34776
13,6.800896
78,102.41401
67,80.0364
68,33.029865
24,57.37473
7,16.901613
87,82.10959
37,39.319103
96,97.93013
67,74.7617
85,91.300766
37,35.875736
37,31.806314
87,56.466393
4,3.8012524
16,10.787141
6,36.034634
74,52.935326
41,37.7393
119,143.51476
138,106.17348
28,44.79074
36,23.049786
61,67.90678
34,39.49957
99,107.197876
47,38.95032
39,37.23415
15,23.074781
96,119.1397
82,83.18862
50,49.74252
0,30.790854
25,50.720074
12,15.2828865
0,13.426466
13,19.917826
112,95.54761
21,10.386732
109,92.84876
30,30.779581
21,20.983421
39,51.278378
31,54.638542
85,55.82046
0,12.240744
77,76.48089
26,31.926498
103,84.79783
8,11.061953
12,18.499393
128,93.67637
127,104.69766
63,53.83473
66,72.10809
3,20.437096
62,54.939247
83,49.916115
71,41.711456
73,71.95147
41,29.126642
75,73.99818
55,61.57694
80,46.182934
29,33.864166
123,81.04239
51,23.968899
130,88.44108
38,40.87726
0,0.38608664
82,35.048927
44,37.11641
81,55.114285
48,48.526028
61,51.556236
56,57.212505
66,53.093586
30,22.135128
20,33.70797
113,64.77902
109,98.83577
78,45.558823
24,54.6633
0,0.6464499
12,18.441103
17,33.874706
44,41.303078
25,25.60025
35,50.748993
39,36.333347
30,22.29616
39,30.607851
102,98.17405
85,81.38751
74,73.42106
26,17.255705
51,53.892143
86,83.01954
112,88.54813
58,69.43677
33,21.080685
83,97.86426
71,71.19644
54,36.35484
37,30.237118
57,67.40496
3,18.618473
8,21.039236
101,86.72766
8,43.667805
121,44.31162
86,29.895378
44,61.444218
63,49.291473
33,32.750042
1,3.4904048
12,13.944918
16,33.338493
16,18.902859
3,40.908108
29,34.91096
7,11.3886795
10,25.369797
32,42.453617
57,77.20003
2,9.282459
35,37.07776
65,75.77539
17,27.641954
7,11.3886795
38,25.353283
74,72.798294
89,85.04484
21,47.423164
103,124.90855
48,50.46681
31,40.130264
39,79.95973
104,65.034485
48,42.295338
21,20.003448
114,87.74617
53,26.650274
5,6.458046
70,59.022938
52,59.526154
31,14.32838
12,18.419628
115,124.46751
15,24.568563
16,32.341278
67,50.15098
72,66.96906
108,51.256756
42,21.977526
30,15.736301
0,22.606646
13,24.283014
26,22.325506
70,50.854053
31,30.901928
123,99.832825
90,84.85854
55,56.386425
75,77.92633
10,13.802827
8,35.591244
0,15.962264
36,23.049786
96,76.50843
30,31.411192
2,2.276978
18,21.31923
34,26.397257
118,84.4004
132,152.84053
38,24.295198
31,14.32838
19,18.390644
97,113.044685
3,22.14539
62,46.657936
89,92.59816
86,31.130167
16,27.416004
97,102.822205
23,26.232836
50,61.87504
13,10.27724
16,15.418073
54,47.862606
29,34.322453
52,60.018257
53,58.170525
106,68.38271
13,24.05438
40,51.231403
14,30.108177
53,47.182777
1,1.8006568
110,60.8303
86,68.60742
78,65.41258
75,59.526154
74,81.914566
98,58.83066
31,31.674427
15,39.513718
19,20.190863
0,15.945257
17,23.718464
8,33.598793
43,28.25133
39,8.662373
8,31.994568
94,29.02856
16,22.46765
46,43.124058
40,38.254295
119,100.12478
98,79.903435
23,18.414316
92,17.537886
54,45.205853
5,35.28914
44,59.452343
0,2.8831756
19,25.21567
27,81.299
70,76.98659
32,26.89532
61,59.09509
6,27.288721
38,35.828766
25,39.610954
94,90.31457
107,106.417175
31,22.52548
34,51.107784
71,44.712727
110,86.889175
55,52.363472
57,49.03903
31,22.986422
12,19.244844
8,33.01359
8,25.71756
12,39.21914
16,18.497007
86,74.927444
51,41.670097
77,72.46557
62,56.14555
8,19.812803
106,118.71988
45,53.083675
129,99.13388
36,32.325466
27,16.52294
59,69.884094
54,60.686802
111,77.288864
36,29.388405
70,64.70018
5,10.16761
26,18.095793
20,53.0354
1,16.120138
5,84.4004
52,50.221375
84,85.20412
85,55.82046
17,37.47051
11,13.068914
24,26.056717
1,4.350801
138,124.14707
11,17.382687
7,6.003147
23,29.031397
4,15.511123
95,95.12361
3,3.8446705
72,40.000336
49,42.884544
73,24.737597
56,45.91783
21,14.965362
48,40.080696
33,35.87789
30,93.67637
41,23.419353
36,29.388405
11,20.262274
5,22.403643
63,65.97845
84,90.88031
24,31.817675
23,22.444574
83,31.867044
24,46.59964
34,54.582207
0,2.057134
6,58.301987
32,19.525003
115,91.328674
43,33.839195
39,39.76873
51,44.334866
20,22.834074
15,21.864553
37,38.246136
9,43.47043
85,72.80371
65,77.96577
15,11.685809
100,47.495445
25,42.349632
39,50.674744
111,111.107834
68,92.086685
108,110.30181
51,42.974094
35,43.81999
42,64.26228
89,84.03344
68,59.446163
36,42.49072
110,101.953316
96,101.419754
93,65.01424
25,35.38382
20,18.88358
20,37.056026
62,66.39286
30,30.401577
47,53.028107
45,38.29527
28,32.418324
61,78.49947
55,46.164837
17,9.03997
21,29.413872
94,69.570366
134,99.39706
87,91.05243
83,88.076706
112,86.86589
25,28.17065
30,30.270868
2,76.203026
0,21.235834
42,40.837303
8,14.83343
30,25.508532
92,119.61268
38,18.015142
12,38.47978
84,66.794266
15,14.409351
13,12.431145
4,7.7851434
12,12.880277
24,29.986664
88,84.46023
40,38.721535
38,28.141054
29,16.021345
33,37.454174
80,117.98797
7,20.515043
69,59.03645
11,12.6418085
84,69.0746
20,47.994244
20,29.932222
118,56.71573
38,8.550846
80,102.054
15,17.74383
35,36.494297
41,41.75162
90,22.497179
0,11.05363
8,42.877277
18,18.56881
78,75.99224
35,34.4565
73,77.41217
22,40.769882
137,134.34013
90,94.712555
53,53.925396
25,25.65573
21,22.317684
111,86.0543
1,20.74131
19,35.516464
105,83.68451
11,12.735879
69,62.26388
34,35.637863
46,42.072594
28,28.792646
46,43.33649
118,136.26491
72,64.13029
39,55.025238
23,14.383602
61,48.35455
122,115.66246
10,9.294948
107,64.007324
22,13.66651
40,27.894299
70,60.93394
33,44.052654
41,35.187836
62,60.91921
11,11.453295
101,106.67658
16,14.609568
3,9.348592
14,15.320218
85,91.300766
81,61.042675
0,34.81358
40,25.71756
0,31.833572
76,92.71657
77,67.40968
45,62.988186
36,37.818447
84,84.38209
15,27.25699
9,29.911434
44,44.255142
60,22.398804
8,16.804327
110,73.86573
73,68.8286
20,55.79595
107,105.22553
121,89.82526
92,99.13388
3,21.810213
85,70.049774
15,23.992277
18,20.389656
91,86.94347
26,32.237793
16,70.67416
59,47.429203
82,66.90108
48,54.714542
15,13.539613
33,25.538124
10,16.066208
64,61.08306
88,104.28829
15,43.225582
54,61.06972
10,56.366856
104,48.838165
58,68.680084
62,55.339996
156,88.92967
143,93.67637
112,72.50349
32,35.351566
12,15.012609
66,67.18509
56,51.516487
54,49.249992
11,10.180255
39,38.897636
33,17.466776
39,55.025238
30,59.93212
55,46.754215
67,62.02238
21,23.634377
19,18.882536
23,7.2343135
51,63.70123
100,41.492176
11,50.563534
18,13.981154
43,35.147915
14,9.456929
47,41.79592
101,65.31739
60,50.065945
113,120.19678
86,105.48571
14,10.996613
77,66.33748
41,38.19504
105,56.71573
32,30.492165
49,39.755287
68,68.57726
78,54.847633
8,9.099984
118,47.27174
39,27.499249
92,55.23378
79,46.557617
54,74.83553
28,41.41238
15,12.492082
17,24.686573
8,18.614084
106,88.076706
7,34.643097
59,34.8063
87,79.79922
17,20.51831
113,102.26844
62,79.678116
80,56.45885
52,57.119305
67,66.125824
37,17.905539
19,16.494326
120,97.648766
7,10.575004
79,66.24736
81,68.342354
35,47.898064
42,37.22428
50,46.261543
1,15.366714
68,70.37167
100,97.97847
83,80.85283
92,73.99655
65,66.35197
7,44.31952
11,65.96653
94,60.654716
27,17.45805
133,123.90099
45,30.038973
12,11.456977
99,67.912506
58,40.490494
25,32.199142
40,32.32793
28,18.271576
19,18.882536
1,28.375854
106,34.88133
3,10.2675295
27,30.243622
11,25.880936
10,35.330914
129,97.32843
32,32.313717
23,34.97788
70,74.949776
13,21.495712
22,15.615959
65,68.38271
5,15.336949
7,16.258896
101,82.881096
0,0.20183842
19,21.705448
2,4.578217
32,31.638811
74,61.367676
31,19.054068
19,28.905615
49,49.384575
30,18.675976
59,57.40409
27,28.657545
62,70.1633
8,18.019945
17,40.649918
42,37.194977
24,21.80166
41,28.177166
64,67.95096
33,39.642227
14,37.056744
67,33.008926
45,59.83923
16,12.361599
46,47.92847
29,47.44116
36,18.786232
27,88.71342
59,82.21506
26,28.783367
77,74.25592
48,26.387817
33,31.522692
32,28.214952
33,54.494045
90,19.882668
73,58.0216
38,40.716923
35,51.150158
134,95.9584
9,38.89798
129,78.601204
78,86.33625
20,32.45172
72,31.80689
51,60.62002
10,35.265
15,15.909209
0,11.454207
24,23.088142
76,74.6742
97,106.17348
51,49.524807
10,15.952406
39,34.203136
79,75.842445
20,14.534583
85,39.880657
47,50.922153
38,45.343178
8,11.549109
19,15.697435
40,44.58512
12,15.012609
81,75.837494
36,20.5936
130,98.432846
80,97.59174
1,19.747168
75,75.22185
14,16.820196
37,39.0542
21,18.699965
12,14.974334
34,34.42561
99,91.92296
2,10.892767
61,65.01424
30,67.873726
42,35.821274
29,25.22496
1,3.0694814
83,84.234474
25,76.203026
142,113.10982
15,9.591474
18,20.112606
46,46.224022
10,17.971197
59,59.39893
32,83.46485
107,69.00862
89,83.394035
15,15.756345
63,43.66795
49,85.62133
110,120.28708
2,8.48931
36,54.759018
52,45.556095
32,29.709074
66,68.9631
9,9.976658
40,30.512316
9,43.94338
16,20.725052
17,27.007713
10,13.261999
114,90.3134
113,88.407936
120,119.40473
67,81.29842
45,36.036488
13,9.272108
91,77.56236
29,29.345835
0,17.653866
25,34.684834
33,30.868025
2,76.203026
3,5.800512
50,78.70003
79,46.557617
73,72.480606
83,101.415794
21,35.83343
156,126.76418
60,65.07252
102,118.075096
24,17.027254
57,49.152336
26,69.06603
5,39.518135
57,48.241146
16,24.945242
61,64.69414
112,82.85241
0,13.818404
10,51.24588
78,83.031456
75,78.907486
82,62.330006
28,24.552988
42,44.995968
33,20.794058
76,58.878002
15,15.021782
23,20.15981
7,93.67637
31,29.34825
18,27.731512
113,64.77902
85,71.48485
102,80.52475
13,13.467586
51,32.227444
107,105.22553
75,62.288467
10,15.117204
29,40.93564
93,102.626175
74,74.50852
125,108.923485
43,60.97184
47,63.94439
102,94.91709
5,15.116634
30,25.30429
3,18.096935
0,0.20183842
70,108.12042
61,65.73389
0,12.20749
3,11.225467
110,71.07524
22,15.390249
84,39.572697
0,45.863167
29,28.757507
101,92.35655
47,63.05595
61,72.65206
33,42.87239
18,14.917608
63,44.610344
38,42.954117
17,28.165245
23,24.037848
49,50.627888
52,34.002228
47,54.61497
100,39.065876
41,65.82949
69,48.167366
37,37.366196
0,1.3730742
91,83.21568
115,95.12297
99,95.07137
23,29.461252
31,33.563988
61,61.554214
57,57.131565
9,22.602964
45,50.502388
23,23.935747
10,23.165043
39,36.71264
64,55.835716
1,5.3095546
47,43.370323
108,89.32534
4,42.297634
100,83.82269
46,40.002415
0,22.244757
18,12.854445
83,80.70111
6,64.70222
152,116.67566
67,77.562546
60,40.279755
61,54.68408
43,44.787624
1,3.0694814
30,28.502615
48,38.91438
32,35.944897
2,8.718241
16,29.845533
46,63.13207
89,71.54776
45,47.475677
21,15.182081
2,19.480797
36,30.363207
99,65.68811
66,70.19763
0,15.104166
86,51.590187
38,39.73495
32,48.43683
13,38.82307
71,77.69621
28,26.749733
6,10.062531
3,36.62041
93,41.678154
51,61.08871
15,24.409508
20,25.233454
29,45.793797
9,11.151587
60,59.279438
42,41.723015
44,53.87886
102,40.977737
6,8.985755
80,63.06828
15,16.401598
19,16.494326
21,23.185991
12,26.482187
65,52.90956
22,22.262663
111,89.34051
8,8.868476
0,18.552485
35,38.007553
14,9.550019
24,17.027254
3,12.926774
24,11.153835
36,36.55217
96,85.312096
40,40.57098
70,53.999218
70,60.293774
61,54.951244
73,111.28864
44,30.018066
2,10.060231
17,17.22427
24,11.52409
87,78.90636
89,85.04484
36,34.55238
106,89.72577
76,78.98763
107,90.73816
39,64.92335
36,37.300335
10,5.7231774
15,13.615926
77,68.659454
21,20.003448
3,20.71024
6,20.561602
0,14.892264
87,65.97766
36,30.711475
87,52.160595
21,29.776001
46,47.248474
30,33.60379
98,63.39775
20,41.448742
16,12.361599
4,11.421214
57,29.5204
18,28.334124
71,73.609474
64,69.40906
1,13.20283
23,64.02494
6,13.793023
2,5.111288
33,57.835506
81,77.17411
58,58.36524
22,22.93609
47,47.041294
7,12.2998085
46,43.33649
8,11.099665
85,97.648766
3,6.6350536
7,10.528047
19,42.544273
103,73.98152
15,39.209362
20,20.828493
80,75.69619
95,54.379677
106,94.39037
20,25.135311
11,45.770187
6,4.2246976
0,16.690283
47,44.321793
81,62.265663
38,34.763325
24,23.891008
25,28.78216
63,62.24892
93,65.01424
45,40.165836
7,4.156119
0,21.166836
27,32.96288
13,13.567241
58,49.438015
43,28.25133
30,93.67637
45,35.423145
17,18.086075
57,62.701164
90,106.12979
92,71.933014
84,54.202785
2,15.012792
0,7.332221
78,59.73446
116,93.67637
120,106.76697
25,32.90666
5,9.091457
43,45.558823
1,10.36016
99,77.4741
10,31.613295
72,76.89333
32,21.910631
61,54.6967
81,82.32824
26,24.184626
107,57.996372
37,50.01436
74,64.008514
78,65.41258
6,35.63693
9,31.969002
109,90.0425
12,60.533596
104,93.772545
117,97.624275
2,17.300083
104,112.60262
76,60.22599
71,64.34385
117,97.624275
62,54.545532
22,23.325653
71,108.8291
54,36.367832
49,51.81032
8,21.805676
123,50.42826
45,55.79385
35,31.693403
19,26.289585
31,25.969349
53,48.075672
7,26.955793
27,26.177511
101,95.159225
54,15.420356
61,72.65206
24,28.06594
0,13.66703
110,74.46491
44,28.813564
8,11.061953
41,47.39719
84,70.58404
138,115.780716
43,46.981598
21,30.837124
28,19.537563
71,58.911087
6,33.681683
61,57.69797
32,60.14001
9,8.274029
62,52.540627
104,86.03558
127,88.73563
98,54.852367
3,9.248389
24,40.838364
28,28.594618
50,53.643757
49,58.22972
100,77.26661
30,38.605167
21,17.480247
5,14.377664
28,28.958895
51,44.992912
40,31.791279
119,86.24803
49,51.147327
20,13.438314
70,34.92863
100,111.840195
