target,prediction
29,43.985016
74,72.155045
86,56.142498
47,40.176888
33,12.615487
5,25.432222
22,34.106674
78,91.95579
17,33.84051
18,18.18836
37,11.261881
83,79.82982
6,15.4911585
42,40.528217
35,33.277813
29,27.679955
29,36.927536
124,39.985126
85,70.049774
64,70.717545
86,83.01954
17,14.7284775
11,21.31468
7,28.0113
3,21.271645
50,66.44467
46,40.00721
38,32.93972
9,34.594738
101,86.72766
28,66.31003
2,45.70065
5,9.068921
54,48.294636
117,133.48257
117,63.307697
45,49.66991
77,19.87662
48,52.024326
12,29.975592
69,53.646355
7,16.606491
0,40.35904
13,33.20402
0,10.896491
125,101.15774
88,108.421
32,28.376078
11,11.951054
84,82.56325
10,26.377527
15,31.457523
14,34.82039
112,40.65529
64,48.43683
0,12.765522
9,54.2128
9,23.904125
54,49.249992
93,87.18725
44,34.115993
82,68.81629
78,87.87392
132,96.72577
28,29.50513
26,31.021091
15,31.990381
58,30.599905
12,9.836033
23,61.455204
14,27.275133
63,44.610344
82,37.201958
23,53.69338
41,40.27715
41,35.544495
106,60.38996
138,106.17348
80,94.17988
32,20.326897
56,36.861996
0,45.863167
107,254.3844
30,47.29053
50,32.603264
9,14.194441
0,15.066516
23,43.169567
34,46.318058
0,37.641254
8,8.0504055
87,76.67723
78,73.41122
50,41.44541
31,31.356047
65,56.296936
31,49.35735
0,45.587715
67,57.548717
87,33.420925
51,13.003309
116,101.346756
56,83.324196
67,69.6751
62,50.674744
70,95.277
68,29.42734
59,52.121223
43,48.209034
10,55.458183
17,37.44718
111,99.30785
72,86.0543
91,96.232735
82,82.03911
57,71.388
37,40.000336
13,23.801357
101,51.256756
25,14.001029
46,47.617844
113,84.4004
97,89.99228
57,42.514603
59,61.82322
75,52.31533
4,17.369526
8,4.340172
3,5.078442
2,12.561298
14,24.932959
3,40.82163
44,42.413757
113,83.94073
54,51.949562
86,92.79216
120,53.527332
11,37.784794
19,41.530132
32,24.031921
39,38.853027
125,116.066826
71,63.883408
58,58.232162
54,36.109997
56,68.57922
96,78.62569
13,14.20711
45,55.960297
85,49.707462
18,38.217247
14,15.774177
65,83.02694
26,17.255705
49,45.496735
42,60.49969
67,72.979065
20,25.233454
17,27.641954
5,91.33521
2,40.647358
59,53.9563
3,41.68383
60,40.740036
0,35.53692
15,73.04385
93,87.94472
104,119.0577
80,81.299
97,37.432766
25,37.29757
155,85.015
2,30.414982
123,124.635704
5,10.923666
43,36.091724
17,19.370712
31,21.82392
67,72.12625
0,0.43137547
114,66.249664
2,82.30802
25,26.755295
7,30.63384
1,37.533394
27,13.076257
52,48.186707
100,32.392525
12,6.5153
76,80.93279
24,23.729607
72,77.91214
86,74.927444
55,52.363472
84,68.502815
3,10.676455
22,22.045145
124,91.199295
17,47.945236
114,25.779661
76,52.964146
22,21.081625
16,25.283165
10,22.959715
114,115.602196
105,98.26913
21,37.4669
34,31.615171
49,25.465351
20,13.438314
116,96.34945
39,28.847795
21,20.318645
9,51.47565
16,18.902859
32,17.91666
140,141.90729
0,11.874895
8,31.768822
29,19.962894
9,23.895372
21,35.718082
18,50.598976
5,30.112759
10,51.24588
27,28.19726
67,53.87886
3,35.038383
45,28.71175
37,31.660212
1,16.116798
30,27.317944
81,90.91412
35,27.27492
19,34.646156
13,30.31491
102,40.977737
29,54.101486
21,18.22826
16,6.612828
8,9.099984
31,29.270983
10,40.81433
58,39.915203
6,10.116208
33,37.08416
94,88.547585
92,32.771553
12,8.740264
35,37.496105
37,39.25291
26,21.202738
3,8.337768
67,72.12625
107,33.4902
74,72.798294
116,42.16527
28,30.157017
51,46.82379
13,32.955845
20,29.639606
35,28.05426
82,92.49829
27,53.181583
79,47.259357
128,78.1382
29,22.174362
72,33.936142
35,39.980045
5,25.432222
31,15.243051
143,93.67637
111,42.876602
83,46.240868
94,97.67694
16,17.972046
55,36.96249
7,39.28665
22,17.290724
98,84.4413
12,40.035027
0,16.53841
53,50.14633
26,34.77926
64,47.995777
46,40.855473
0,27.618029
46,44.26749
119,68.1281
30,35.86857
37,18.954134
10,19.395918
6,35.689075
121,37.28937
4,42.297634
23,8.739142
99,100.150276
28,52.7396
65,77.96577
34,21.70328
44,36.93866
100,93.06072
16,29.634426
98,94.47359
22,21.889568
0,52.56392
25,31.266779
87,40.915268
89,92.05406
28,30.317324
2,9.7928095
20,39.81996
36,28.118484
18,16.873034
50,27.47956
69,64.23447
22,14.500884
81,61.04212
35,41.424694
42,105.05848
17,37.693016
39,20.966522
20,33.23874
21,81.45002
51,62.72811
48,43.10252
88,82.99986
17,10.233861
56,68.57922
49,36.647346
4,22.873365
27,17.340176
20,19.765434
25,8.911757
5,30.647875
41,52.74141
111,111.107834
22,21.054094
9,15.721755
29,34.139347
28,19.900167
12,62.70876
97,98.57973
91,84.4004
103,64.66447
89,105.72319
20,51.881275
90,32.913876
45,55.79385
12,15.362105
32,16.613089
135,101.04951
41,103.872444
118,93.60671
17,14.247272
2,21.265087
77,74.25592
57,78.059395
60,64.138855
50,50.1553
112,76.1003
87,82.10959
12,11.759561
97,30.31512
67,81.29842
6,52.99105
45,47.475677
51,50.556168
128,126.17259
70,71.49326
101,56.63525
65,61.929527
9,24.446573
40,42.689205
18,33.946995
59,59.923748
73,73.96036
85,47.868687
108,110.30181
2,22.056055
14,14.492599
14,12.051402
2,5.684818
36,36.30503
11,15.173371
54,19.851425
77,72.55142
19,16.579567
47,55.89773
103,85.02485
72,60.134907
51,19.567743
11,25.3528
45,55.960297
90,68.40845
12,40.948837
38,27.832954
45,48.058506
68,115.34066
15,53.349483
3,39.77552
43,78.78635
36,25.495234
42,40.862457
16,20.680155
35,35.00354
104,112.60262
4,18.305298
88,50.272526
155,124.39642
41,69.70219
15,24.726517
17,26.271553
6,17.205656
109,72.798294
126,72.42591
58,57.267666
75,59.526154
71,63.31473
26,76.71739
12,9.407832
38,18.880527
9,33.701195
116,25.634708
24,103.04115
26,32.237793
0,42.70373
38,25.611408
41,21.874147
4,48.87424
16,47.4833
3,40.908108
82,76.18682
5,10.16761
52,34.627903
110,90.38052
50,36.70042
15,26.89459
59,43.07852
71,84.936874
23,28.124493
58,55.142834
94,58.54804
10,29.909279
98,108.44602
39,27.659643
16,36.972095
42,42.41682
5,13.450303
49,43.96936
60,52.56195
32,54.272976
90,74.55209
40,34.211155
91,31.935284
42,56.47945
1,31.952192
25,56.084328
88,82.43281
47,46.217014
77,90.94105
63,96.24246
35,12.316694
61,65.72941
0,15.0943165
32,41.88169
25,24.410929
31,22.51297
0,11.365481
40,34.415573
3,4.099662
93,24.198
30,21.379133
8,35.999084
18,47.39066
22,17.47831
3,8.209958
52,55.198235
13,15.993775
49,51.288662
28,44.94567
26,24.975653
20,27.760664
8,23.284525
17,19.245964
47,44.348206
40,65.17164
18,35.139286
11,29.690615
7,36.325413
79,65.33773
49,40.13421
27,29.179663
98,38.701912
46,25.169289
2,7.097074
26,14.11362
76,46.412487
35,32.804207
63,41.278427
30,37.281746
94,114.961845
13,37.7554
41,39.039684
85,80.88669
1,39.044247
0,40.685055
85,81.07837
95,91.601524
18,12.70858
13,26.39435
21,11.609605
107,33.4902
4,81.299
12,17.153242
5,5.8384094
50,41.44541
27,44.015583
5,10.538573
59,61.82322
85,81.07837
0,12.351762
10,59.005154
74,58.771976
48,48.366196
86,70.62851
24,53.202484
8,25.01898
17,23.804426
7,9.812598
79,43.16832
0,20.930532
3,7.2336
35,38.335682
10,6.927938
105,43.695953
6,22.230522
99,65.69375
17,14.247272
16,18.519512
9,6.570948
0,28.767479
91,87.11478
42,60.07776
23,30.006117
64,59.586727
25,28.366222
101,92.62545
103,81.56755
21,13.230513
30,62.315445
9,31.417305
20,29.380901
10,25.594152
25,41.462223
18,10.931182
65,66.49963
27,47.299732
28,43.225594
37,37.979122
5,9.243121
48,28.374739
37,33.336014
23,10.892081
62,22.628033
17,15.697638
70,60.43963
12,36.19097
10,13.150818
20,15.2942705
4,13.402833
20,48.30022
70,61.396976
89,59.41913
34,30.424927
16,19.821175
18,18.470972
88,110.30181
65,68.2821
22,29.711037
29,34.139347
17,27.641954
74,71.91645
17,44.563293
24,34.64433
25,22.502098
53,22.418734
2,60.65822
18,49.149124
36,39.677525
18,54.77351
83,57.63423
0,0.540477
12,33.578236
13,6.800896
84,58.641834
100,108.76508
18,21.86299
13,59.217907
37,37.91368
43,39.090332
61,66.3771
41,39.221626
84,68.502815
46,47.86927
3,24.514254
55,48.659912
18,38.13761
16,58.382553
83,81.50717
99,87.57162
16,16.253819
56,58.528862
8,42.752403
6,28.667837
19,16.69
66,87.04709
133,101.24629
56,34.222485
23,11.447417
26,25.277102
59,59.845535
66,71.2089
22,24.3203
17,17.112835
64,79.549805
53,52.737335
7,37.709637
85,104.04793
0,43.205605
0,33.242508
1,47.311935
122,108.512184
2,13.562254
8,11.613578
51,58.769062
25,23.828997
20,13.768132
1,16.172628
37,28.36406
63,40.703712
2,20.86392
60,38.6527
55,39.33493
59,52.121223
16,15.122619
59,59.923748
29,16.035662
18,20.477026
7,16.258896
41,38.967087
30,62.315445
32,32.207924
0,31.990671
140,30.00026
20,22.750135
11,28.329233
21,49.01363
76,77.88532
57,48.241146
8,31.788036
55,21.785357
16,37.071022
71,32.57273
23,54.661762
29,37.928394
64,57.266083
84,97.19185
105,68.98254
10,56.680233
34,28.60426
38,35.26311
11,36.391834
17,45.75585
6,31.191845
33,46.754215
73,59.595963
18,16.023005
37,23.345177
53,31.469286
26,25.68621
97,83.02623
119,98.398445
43,52.80903
120,119.40473
14,40.387474
90,104.53255
35,43.81999
25,53.77541
28,27.437197
1,23.459864
104,120.3172
65,56.57476
26,7.8533916
41,47.808125
103,48.686184
57,57.98274
84,34.139153
0,65.76847
36,29.60416
141,84.4004
5,48.919895
36,34.55238
51,42.026928
4,57.752113
86,55.47921
9,4.0110884
119,78.228264
0,49.04637
88,83.63357
7,11.99188
65,41.820194
123,98.2569
79,72.14393
12,7.563907
18,41.631557
0,38.014233
78,56.757935
46,24.970293
117,81.2155
50,17.125797
1,39.044247
5,54.600754
96,119.1397
22,27.619556
2,31.178566
31,36.14633
22,48.507103
11,34.60663
80,83.041664
30,19.846914
2,37.985878
34,73.244225
31,26.828896
131,94.712555
0,8.825379
95,37.713963
72,22.292902
93,93.67637
22,10.087318
43,52.80903
122,49.045612
19,32.52568
23,35.140945
20,23.590223
20,26.269104
31,36.14633
54,15.420356
2,7.241518
1,33.67152
15,51.61749
112,72.50349
62,25.90198
16,66.249664
97,46.155415
31,35.23654
15,74.80107
88,57.02373
9,27.058031
25,42.204937
43,38.055912
57,57.382305
8,31.836912
5,50.552925
30,37.460102
70,69.359436
53,35.42446
27,53.463547
20,29.74325
79,84.98598
18,31.35716
9,28.612097
81,69.73234
29,33.864166
3,18.618473
100,91.40091
12,8.656733
32,31.638811
39,18.664862
78,76.203026
105,53.524563
7,45.276546
23,20.87186
29,18.587847
99,87.87392
80,106.80164
23,47.581844
17,25.146742
61,35.86644
23,40.86844
12,36.985355
29,23.424915
9,70.69324
50,58.0216
30,20.92232
12,45.551914
2,22.18423
18,24.373482
7,26.961578
15,13.401079
43,43.303852
72,57.30998
3,32.0328
32,29.23786
30,31.443382
12,22.87391
99,60.236156
8,25.201239
67,47.98111
1,91.05243
11,28.25133
21,25.888472
15,42.766953
88,30.900608
25,23.265308
1,14.183761
89,92.05406
105,104.51714
0,21.235834
93,93.67637
82,55.203476
59,27.744705
70,44.66824
1,13.20283
12,27.458054
16,20.522337
68,82.735275
96,87.595215
60,53.71064
30,43.654594
113,45.856697
11,10.219154
16,18.350403
55,53.909943
117,41.23381
55,70.8309
10,40.589447
125,116.066826
5,34.26744
149,43.055256
122,98.47787
100,108.42033
18,34.213463
25,22.388111
28,18.073782
45,46.607494
35,33.982063
28,55.541733
26,86.69549
7,29.497055
47,32.65383
23,23.88307
35,36.481728
86,50.540768
27,20.314835
102,47.283905
14,28.730082
130,88.44108
26,38.52137
22,22.93609
31,56.65583
18,8.645009
0,22.372082
25,44.665195
103,45.77297
62,61.228252
0,94.945656
6,19.453878
47,34.093155
82,87.0583
27,48.90618
48,98.79384
10,13.812416
18,28.514496
107,105.22553
17,37.07333
11,18.441103
35,40.619003
134,121.869156
20,20.532944
14,56.616592
82,62.45859
18,36.889584
116,101.346756
91,90.34907
70,58.358337
36,34.55238
20,39.611713
39,37.23415
53,36.69908
116,75.491486
7,27.449451
11,80.948265
121,114.90364
20,12.116181
15,10.386954
33,49.479366
7,76.023735
16,12.227819
26,36.78907
3,7.1222806
93,69.511505
74,74.50852
91,98.79935
1,27.207294
52,47.442085
67,60.446545
28,39.762596
39,35.03375
9,5.851095
7,11.99188
73,32.406925
37,33.475742
33,29.299107
11,23.93379
48,47.46693
13,22.450579
91,73.05541
87,65.97766
15,10.310711
101,93.73409
33,47.057602
128,118.21532
3,29.214823
64,33.999844
8,61.84784
1,71.526276
34,41.438564
4,20.922829
120,61.495014
9,12.933186
33,49.982327
102,85.755844
56,45.91783
105,73.74129
45,45.475662
9,5.8766894
90,32.13386
80,89.35704
22,26.648636
41,53.91957
38,93.67637
49,47.692753
13,14.450426
7,14.303774
110,55.319286
56,62.51008
25,15.069336
24,24.454681
37,32.14623
28,19.900167
108,51.256756
5,34.26744
40,32.114655
30,26.165512
91,83.21568
78,45.93053
15,37.96572
10,86.0543
34,21.691982
35,32.601196
27,21.830832
14,12.697986
119,96.82526
41,41.75162
0,13.226829
16,20.209854
32,33.017216
28,45.762974
22,26.285988
23,46.84428
22,33.812714
22,15.821227
3,3.0389261
4,15.267718
115,87.85636
19,41.635338
101,36.22891
92,82.85241
19,39.25539
56,41.603855
54,45.935284
80,67.09286
32,17.99583
100,66.47272
0,42.70373
5,33.264748
122,34.413143
15,40.85864
11,57.25082
12,42.38812
18,19.149826
108,92.78211
35,24.081776
25,53.86789
74,32.39539
112,82.85241
14,80.16741
25,41.661415
42,40.228626
12,37.142967
86,96.42395
45,28.839983
119,117.29474
4,16.05583
82,76.18682
4,35.30723
28,33.344456
7,12.323853
89,92.59816
35,22.728617
82,77.97279
52,105.80247
12,37.520294
94,75.91535
63,103.43419
34,36.8783
95,89.575806
25,59.824707
57,48.241146
64,76.93881
66,23.489521
20,37.03288
33,29.127747
29,25.22496
93,84.98026
65,36.82188
116,75.491486
58,51.495686
17,41.972836
80,48.26662
33,45.205853
50,26.21154
20,19.953653
29,26.605036
47,29.724945
64,58.170998
36,42.227
84,48.05351
10,28.414898
62,32.27411
40,24.646994
9,23.250542
22,40.04297
4,9.894285
43,67.16517
55,38.406326
24,43.033417
20,62.613
52,36.030613
54,46.17459
55,28.855135
42,40.528217
10,65.775024
31,31.583431
36,42.398094
89,66.94825
12,15.410995
70,61.1147
105,32.595463
26,25.569017
111,57.02308
39,38.379673
136,94.15864
40,37.751755
26,32.20627
32,66.27826
23,42.59323
102,90.6661
6,29.67723
19,15.177421
59,51.754974
65,41.275276
36,31.12063
19,19.725273
46,43.124058
23,13.530674
95,131.91084
24,24.670616
106,86.117714
23,37.14938
28,26.881033
63,52.805153
39,34.08107
48,40.88716
58,51.535923
50,58.5963
53,64.47161
1,13.20283
93,81.81545
82,92.49829
2,25.761198
68,33.56613
81,60.174232
30,36.036144
22,55.179813
14,31.529224
19,18.967216
93,84.98026
83,26.559525
46,46.83375
49,54.23942
21,39.998257
12,15.332679
9,25.74349
36,29.388405
26,44.726288
20,20.892023
73,71.95607
9,4.927706
94,114.961845
8,47.80996
73,43.963207
11,9.448996
66,24.57393
10,16.268347
5,23.157295
49,44.00829
18,33.316895
81,66.80758
87,66.44467
105,43.695953
58,54.048306
93,74.949776
20,20.532944
68,115.34066
46,38.195698
66,72.7747
92,54.03266
7,35.299488
31,44.600975
74,42.62367
39,55.53781
79,41.832153
2,5.684818
23,36.329224
126,63.987762
15,35.886566
16,20.680155
70,60.293774
57,50.726166
30,26.067877
83,42.726738
80,97.59174
12,8.278999
63,76.520905
16,23.076591
19,35.94062
67,81.15063
94,98.76407
15,25.463766
20,21.935078
15,17.545849
55,65.171074
0,40.530914
15,25.64079
77,44.07835
5,49.465282
46,40.27325
31,47.152348
17,35.2693
42,27.629713
105,83.4183
21,31.46594
79,84.61599
8,221.41023
12,8.664732
61,57.69797
65,68.2821
22,26.587914
94,84.954216
58,58.232162
10,9.513433
3,16.748098
43,42.465034
28,27.792147
92,99.13388
134,97.43746
43,26.726057
13,9.575178
6,21.698437
68,54.543568
62,46.657936
12,14.988757
11,14.71848
17,35.44696
108,91.77488
10,86.0543
3,16.805618
25,38.22546
11,10.989748
37,41.97558
54,50.973682
44,52.083076
33,27.805866
26,31.522842
47,55.89773
101,66.482834
18,14.917608
33,54.494045
10,26.919565
0,10.139195
58,38.300636
14,39.86018
62,29.173958
2,33.11901
57,48.53944
22,27.698994
19,16.824083
59,59.39893
9,29.533985
23,254.3844
26,28.783367
35,32.02028
124,102.95049
31,53.20323
24,21.367046
93,63.32735
108,106.351074
112,76.1003
10,27.631367
19,34.74232
57,49.595562
19,35.957455
3,50.134663
90,74.01275
32,47.665947
10,8.771364
30,44.224915
26,14.396196
24,37.23771
123,63.563416
16,195.46243
94,97.67694
89,86.0543
28,26.327347
34,18.473701
76,20.601583
106,93.330826
1,21.080685
124,94.375114
0,27.775667
38,39.316673
89,92.59816
15,23.525301
22,40.44747
0,21.163239
33,37.336487
71,25.60196
44,45.587288
81,56.14793
29,43.247395
9,7.873745
3,22.060652
59,74.54755
14,22.945208
6,95.793175
30,33.614086
80,65.24247
5,31.128326
2,20.138315
41,43.356087
48,34.86418
47,50.922153
65,58.362648
75,88.92967
18,20.565042
45,32.318825
11,31.200474
84,68.39168
3,11.187321
60,55.077477
10,12.386224
38,30.26936
11,17.77078
15,26.498053
8,31.151112
40,38.368656
22,24.591232
121,108.23602
19,18.882536
2,24.302383
87,54.76586
8,39.060417
68,61.085827
28,26.749733
50,49.382774
5,25.073225
84,79.65996
76,21.982363
25,23.181286
83,77.09768
115,88.92967
7,9.035562
5,11.163094
12,21.648365
14,22.487543
63,68.52627
89,93.39965
73,67.66755
21,30.115881
77,54.445267
15,18.861334
41,51.93287
7,21.1213
19,28.905615
6,33.080345
57,27.09771
109,74.62903
24,34.64433
48,49.816387
0,30.51562
21,49.01363
87,103.078995
74,43.5436
2,11.147748
43,84.35984
5,46.94862
91,85.097496
28,29.501593
0,14.609943
40,49.744724
83,90.77209
24,20.580307
60,50.01436
25,39.609642
3,18.325691
41,39.838234
32,30.06141
31,30.090452
95,96.14765
84,81.57277
1,56.85396
15,26.34347
88,104.39566
22,24.073326
55,60.536137
128,126.17259
15,25.95929
1,7.2693214
29,18.801727
21,29.585596
14,18.463821
87,61.818943
0,17.270391
51,47.279552
67,69.6751
3,21.039783
54,47.64353
120,143.94879
70,30.102873
93,118.73069
54,49.529636
4,33.216476
57,33.408913
58,78.395706
65,61.969524
46,44.923603
21,55.090664
66,33.993507
8,37.958256
53,50.16819
25,22.163359
49,50.627888
11,6.829164
25,22.445618
45,44.963787
30,35.00588
69,56.225307
12,33.361534
31,22.51297
56,63.950184
46,41.067356
110,36.94936
64,65.26207
116,53.035618
47,45.172478
17,28.627758
18,19.508825
19,14.472227
68,44.028893
31,38.298172
21,26.213165
25,47.81258
45,54.543568
34,14.688027
6,3.5154967
88,102.54307
47,26.482187
95,76.89333
43,78.78635
23,37.14938
4,18.846117
24,58.76626
85,33.173637
11,11.104207
75,73.3417
88,57.95214
126,46.290977
0,10.648547
15,21.902563
16,17.444593
98,24.92755
43,58.751743
34,26.840462
2,20.535591
1,58.40146
24,36.836445
53,27.117033
70,59.495533
0,0.540477
110,93.935265
23,25.965202
0,31.130136
22,28.073544
34,46.974476
15,65.371605
49,47.692753
47,55.89773
10,30.51562
64,67.74
67,46.949684
70,83.259186
51,59.184593
66,55.79385
76,65.26901
98,33.51823
15,17.094187
99,87.87392
27,23.876534
81,61.04212
16,11.412375
20,14.381253
1,23.516436
6,48.52617
100,99.832825
116,93.73079
5,12.067158
88,108.421
81,61.87616
2,17.648281
69,34.18154
69,42.623016
31,35.349518
12,35.28273
28,22.976494
38,8.550846
34,38.720013
51,24.292402
22,38.302704
147,169.24739
66,56.94227
59,40.54428
9,14.8077345
86,97.08036
60,57.142735
2,19.642183
26,20.718416
40,43.69528
24,23.088142
54,45.350357
26,20.566372
9,67.47098
14,46.056164
0,6.5635786
71,48.38671
27,31.942062
49,52.17006
44,40.46679
20,37.056026
60,26.13991
35,53.48717
5,12.068855
115,74.71402
1,18.185213
69,62.26388
48,51.29847
6,12.432482
96,77.74477
66,68.9631
82,75.23985
116,93.67637
23,9.93721
24,28.715954
5,7.9897814
7,31.715506
33,43.66795
107,96.00188
66,58.530006
31,24.296577
32,35.62998
44,38.940876
31,21.98412
35,35.24756
29,16.42157
15,40.853672
48,53.754414
5,9.680506
45,46.992287
22,13.102408
9,40.70547
6,18.619131
47,57.374237
64,33.77423
57,45.51599
0,18.96227
34,40.342964
47,47.93197
20,14.291028
85,65.235374
17,18.192163
20,19.498009
78,76.42588
30,32.58896
54,53.320404
118,138.2083
20,13.701702
38,28.929317
17,66.9029
61,59.28006
40,28.237572
32,57.733585
25,21.188461
19,19.34746
30,42.026928
19,16.808046
144,113.85332
103,99.54742
63,77.121284
95,95.85925
18,18.325123
51,46.119522
82,83.18862
39,30.607851
12,41.05878
117,97.624275
27,34.929996
14,34.135414
59,54.67417
14,71.85989
83,66.01304
99,100.150276
116,91.30486
7,105.734085
33,29.292093
1,4.0799866
68,47.885777
38,28.757658
106,61.489502
10,64.51174
11,32.103767
19,31.191296
17,23.657299
34,18.440548
18,21.86299
90,89.358315
96,96.356064
10,36.298645
51,31.791796
34,36.643326
111,68.98987
10,38.460262
32,18.929846
68,73.05541
29,19.962894
31,23.831957
64,83.62356
13,26.4809
128,86.0543
0,6.5635786
47,57.30375
64,43.92356
16,41.909378
17,18.21491
35,38.335682
1,30.155758
23,30.209894
51,42.23876
105,31.800726
4,10.032025
30,154.30724
31,27.170916
5,6.9861245
52,51.054928
40,36.947212
132,96.172775
18,13.888396
2,38.452118
33,16.6603
70,71.15714
12,23.955462
12,13.230282
28,35.168358
14,11.308385
31,33.69917
53,48.094322
13,14.761249
60,42.54052
0,28.562042
