target,prediction
110,56.22737
88,61.683292
36,31.03915
66,68.280045
85,47.654755
26,14.844147
88,86.766495
33,22.928806
20,21.458363
43,55.821766
37,14.205227
84,31.850235
23,20.80173
8,8.906326
38,34.679436
10,7.1717424
51,36.298447
42,32.334724
54,70.514366
53,38.26299
32,68.512054
1,20.277626
88,47.00265
102,74.205414
11,26.391882
85,79.70073
0,31.1221
38,33.809334
34,41.950417
19,37.803535
80,25.78204
35,26.530949
135,47.420452
0,8.994657
19,31.180431
33,18.64686
15,11.888047
34,26.184258
0,5.4461293
6,15.9726715
40,24.373232
31,15.53419
50,27.561031
16,64.093605
32,22.756325
0,23.982903
36,35.6537
117,76.854324
18,20.41927
81,72.079735
77,24.656439
76,75.20392
54,43.02601
80,49.88084
3,9.670289
24,23.938623
96,79.2323
1,3.5809405
11,8.884656
13,12.915021
1,29.784819
27,20.322744
30,28.636482
26,32.95873
0,6.501451
45,46.2423
85,59.415867
27,19.809435
39,55.4212
14,14.847919
101,87.767426
46,39.68189
65,49.900406
60,67.790245
9,7.521467
21,27.887136
17,25.635252
82,78.00972
18,23.85246
8,9.416465
67,23.977386
78,56.29522
33,35.045586
27,7.915245
10,14.96691
29,18.665163
47,28.094
16,13.601095
44,38.81761
69,73.75444
13,11.318421
20,20.078255
50,46.15107
42,40.97636
92,32.72345
42,22.4666
114,75.43561
10,15.291423
48,78.25155
97,80.61957
16,15.210846
8,12.001983
23,22.697264
23,21.492851
66,26.929663
3,21.839571
27,28.377047
6,19.46219
7,20.279657
82,61.15566
0,19.662622
18,15.274202
7,40.99296
30,42.679882
71,66.77417
13,32.27976
17,19.951227
29,21.295412
27,3.2463455
47,33.009735
32,33.82679
59,44.402653
78,110.144295
60,50.187237
42,33.01142
67,52.041954
52,42.771584
48,16.225792
15,16.648264
31,30.882586
33,32.133217
34,23.35841
22,34.775646
72,40.638165
0,4.4478154
22,33.561802
94,96.71959
96,85.31254
33,48.75116
32,17.881004
0,10.392699
11,25.913147
65,37.66718
89,91.53825
47,38.281128
1,10.913435
48,35.129845
25,23.690285
4,10.325024
4,5.8172197
4,3.441208
14,10.778318
0,20.910934
0,16.102304
54,34.0514
4,15.060443
15,11.913288
99,81.99042
15,21.776669
51,32.980316
53,75.43561
30,35.20968
115,108.07486
46,39.68189
5,34.76782
16,25.602867
45,28.426294
63,37.14089
106,85.253044
66,58.917267
55,58.19158
58,52.89508
93,75.874275
22,17.73544
69,47.433002
60,30.927334
27,17.7578
0,33.248028
41,18.43207
20,28.0213
18,20.715672
101,82.99927
49,47.661335
7,16.105587
81,66.87732
8,33.1398
21,35.00881
84,61.72922
56,51.17409
88,53.08165
54,45.53922
74,67.742386
3,3.3506503
76,72.60302
14,48.45115
20,18.617968
84,58.951748
22,26.607174
29,22.46276
29,22.441465
70,109.01109
32,31.06401
61,63.63696
1,4.36697
26,25.91182
29,34.58096
0,0.6259847
89,41.355587
20,53.277744
22,22.617605
40,42.1834
143,78.87495
105,35.12569
19,15.253746
56,48.987778
8,50.75749
17,37.174984
35,32.54627
56,37.03416
28,30.628313
49,54.719578
88,64.78653
1,11.462853
71,71.387764
19,20.575611
75,35.80256
54,54.400436
9,11.85734
5,8.502475
6,32.629574
77,70.05335
35,31.837936
38,24.513845
109,61.81918
11,4.820729
82,75.43561
83,38.103313
20,60.69913
13,25.473566
80,69.381134
34,37.435238
33,35.737633
30,43.285946
12,22.275736
19,9.943067
7,10.564949
104,82.72932
23,35.920403
42,32.334724
39,39.04362
4,6.138867
39,32.01472
102,88.4283
36,11.968952
38,31.666998
40,44.809307
76,57.325256
6,37.24595
11,10.251678
23,28.125484
90,33.04986
45,32.702595
6,8.937122
36,23.70819
8,11.706682
22,13.741683
65,46.51326
96,78.47971
72,84.128456
7,17.266253
113,62.94354
98,44.389454
42,28.23972
50,52.721786
78,34.830868
49,22.933569
25,28.949747
69,49.66947
56,37.789776
52,71.39178
37,24.665846
11,30.857746
4,14.546938
19,24.692724
58,26.278858
11,24.722242
15,15.410326
16,24.486156
34,12.9675045
116,75.77756
34,33.130054
26,35.079544
22,12.659079
7,34.827953
75,67.82697
28,45.25461
108,81.60533
115,75.43561
42,24.927496
36,35.6537
43,40.35567
54,51.511917
53,30.12213
37,48.918507
98,66.58718
38,23.05387
22,32.66105
26,32.727367
9,25.94441
26,27.92691
94,92.128235
23,29.689907
51,49.52935
52,22.595385
12,72.86129
95,64.8867
2,5.4399443
32,58.39962
6,18.201881
88,68.364944
11,26.460255
14,8.27864
72,72.903656
51,37.60747
25,21.725624
25,19.921524
35,14.141475
55,61.03601
20,38.42261
4,11.426226
45,18.11533
105,60.03738
45,45.832058
15,28.530035
20,20.117859
23,22.697264
23,45.326393
4,24.515663
47,45.171013
116,85.04512
20,31.692541
62,64.87451
10,17.80243
60,74.645226
20,55.891575
113,101.95575
20,26.029453
46,26.412567
39,32.14967
48,43.27286
54,30.510519
34,22.489468
62,37.34979
28,27.266277
66,59.248917
3,7.8968463
1,70.47863
0,9.223117
41,40.928017
51,38.057762
36,30.711628
71,62.198036
82,58.28492
61,52.877808
21,16.410439
10,40.021816
21,23.863655
43,39.55241
12,12.834225
4,27.62974
17,20.990606
17,17.272602
57,36.019318
47,42.82749
72,54.698265
21,22.424341
42,32.059105
88,47.00265
55,25.344217
7,7.454644
43,21.101845
11,15.954768
83,83.84136
30,25.22322
1,3.2731528
75,36.52831
58,31.999756
102,70.8604
24,24.818724
65,49.313725
12,11.326169
79,90.843315
46,29.246727
5,15.855039
44,39.48526
53,75.34149
62,11.652679
96,46.810966
60,38.55022
126,79.53403
59,20.597492
0,12.435968
71,102.222755
88,43.820576
90,66.3477
101,81.51743
47,38.744816
65,46.87069
24,49.65678
43,35.80997
29,30.391895
3,23.452639
41,44.07372
46,22.140263
20,19.36707
0,13.608491
86,71.18548
11,24.901016
37,43.542477
26,26.687534
14,48.937824
61,21.97653
72,62.299667
107,80.11563
88,48.5399
76,72.79968
73,67.684845
12,36.64302
116,87.7209
43,49.07737
10,17.068098
34,21.707285
91,85.23065
37,40.144905
119,75.43561
58,40.79545
22,64.5715
18,27.148336
17,29.612991
36,37.028767
34,19.486721
71,71.78701
6,33.173786
54,45.53922
59,53.789246
14,24.66344
65,77.042076
100,48.415745
107,75.08284
63,29.214628
88,79.2484
74,78.09324
30,62.38546
107,81.142654
13,13.142725
0,11.231669
8,23.839725
16,19.545115
85,79.746994
11,25.95994
69,53.348186
0,9.335839
9,7.2194533
147,77.236
4,13.366119
21,22.702274
77,55.66757
50,36.481686
0,15.858857
35,21.873407
64,77.64152
24,21.009842
108,64.96782
27,28.567007
79,80.893555
51,44.34306
59,27.098026
13,10.839779
27,16.786148
63,53.46462
50,67.369644
21,33.582302
11,36.52898
113,78.778946
33,26.059612
26,11.220497
50,60.32161
90,60.67268
7,36.078674
67,61.08239
31,31.358282
94,94.42409
110,59.0819
82,55.92823
57,52.16552
49,34.13885
25,32.798386
42,44.985672
30,7.790209
2,20.745337
30,19.383663
73,57.54921
77,42.302647
51,42.87774
59,30.570227
56,54.197422
1,27.52872
131,114.8406
90,63.023636
109,32.04551
5,23.052626
32,33.75664
83,82.63151
36,45.25285
29,34.26842
36,15.806018
83,73.241776
54,77.236
96,71.87775
105,98.334236
41,29.173882
22,17.536665
17,24.574463
103,66.33745
28,72.86129
92,78.82062
15,7.448165
11,32.64417
0,0.9793822
17,13.135761
99,67.60682
58,53.000614
64,66.12872
4,23.89899
8,4.375169
66,59.49772
96,60.357403
66,70.036514
14,17.553234
42,19.358664
77,79.40583
43,57.183075
53,44.73994
16,16.940475
28,38.873226
76,47.864853
112,104.40507
103,81.14629
52,38.110546
2,6.065263
61,62.621
52,32.82256
20,33.634476
15,11.031701
0,13.634472
42,37.212807
23,26.554712
32,31.453451
114,102.195366
44,36.89873
2,9.056519
35,46.87724
58,48.957256
31,29.750881
6,49.694714
17,23.739674
80,68.971085
63,56.63101
28,21.679531
29,19.542244
32,48.9734
64,53.1297
42,22.4666
64,63.575176
39,40.838947
66,62.372166
66,58.973705
13,47.946884
50,51.24103
23,24.935461
38,38.778694
64,48.174393
80,63.79215
78,38.482304
10,10.28401
46,21.915234
4,6.481574
37,33.57312
42,46.737373
0,29.03539
29,37.012276
71,84.703384
79,67.26674
99,42.65677
4,8.214143
141,49.861317
97,39.778706
37,21.096443
21,11.319598
9,52.647774
18,29.5549
16,14.810958
139,78.98786
90,60.67268
6,7.69075
35,33.176247
45,31.862312
0,11.714243
4,22.780916
120,104.13777
6,26.42923
95,35.49592
5,25.024963
19,20.425783
41,46.27829
0,17.041063
27,19.854841
51,36.7635
76,21.264658
14,26.806837
16,31.976427
27,17.734627
39,39.054802
26,28.235632
130,72.86129
11,9.564876
57,64.65975
73,98.76505
12,12.5348015
55,18.139732
119,47.506546
37,15.937303
45,42.230003
86,79.720116
38,56.26355
9,15.25155
15,25.94081
18,21.37814
67,71.00069
69,76.19202
15,9.73502
53,53.801826
99,101.622734
87,94.45057
35,46.87724
34,47.350735
62,48.55061
36,44.668125
27,7.915245
41,35.40635
75,68.82653
25,28.113277
118,90.9182
33,42.052456
94,48.325195
30,45.377647
41,60.53068
53,37.8603
39,30.095955
27,18.315327
42,48.41181
85,87.384285
39,34.881817
11,18.877268
71,37.541744
54,52.91516
104,81.872
21,37.26183
74,31.980772
18,15.22379
70,30.754648
4,15.238084
0,9.3079
59,55.262943
25,7.346468
60,59.688534
106,49.761154
110,61.683292
6,30.914764
27,27.485044
52,52.797108
35,28.025723
23,35.920403
21,13.650403
57,45.03553
44,30.216393
81,71.60397
111,58.211647
26,32.871315
102,64.00064
102,75.4141
41,52.621296
10,12.464271
3,27.960463
2,15.908933
0,19.298676
105,129.83499
12,54.477325
17,28.649538
29,24.951935
9,7.5643888
39,65.256935
0,13.712124
0,2.5693564
17,28.577675
2,29.96483
108,81.60533
55,48.234604
97,53.84863
7,24.520672
10,35.01041
48,49.71007
23,10.077994
72,68.10822
39,30.785385
21,16.882124
53,49.003067
10,11.671915
2,10.035422
2,22.20501
14,27.750414
25,37.86672
31,30.556236
136,105.910286
61,38.04956
120,85.052345
51,23.477915
28,13.705038
7,19.588137
14,17.09927
7,8.1364155
120,91.636345
8,6.943593
70,64.24231
31,27.279133
10,7.8055205
43,49.82096
91,53.116783
1,4.292553
51,28.402828
21,15.7136755
59,31.597101
0,22.08587
56,44.165886
33,49.347607
92,73.56242
86,80.841805
20,33.51734
2,18.11924
16,18.857979
74,48.793777
3,10.173857
37,32.15985
92,81.92191
63,25.471107
102,39.975243
104,83.76831
44,19.892525
1,20.556753
123,86.10881
8,23.859377
28,27.71311
7,5.538939
64,61.202507
57,45.03553
87,60.418133
40,15.870408
92,56.96587
17,43.495567
45,50.606274
55,22.112593
23,16.997406
69,32.600754
114,86.51036
113,78.87495
0,30.639465
15,25.573767
39,39.123173
22,49.673035
39,30.015469
36,33.676712
63,57.19818
2,2.9636457
37,28.949326
91,41.914673
17,16.826181
22,10.6934185
3,29.96621
69,48.391533
1,5.2738824
64,77.64152
3,14.140589
30,36.73422
66,53.83836
27,21.30886
5,16.110403
7,7.282936
55,61.03601
78,49.942078
40,39.846764
80,76.279045
23,18.914576
25,23.309765
64,54.052944
6,31.369484
36,34.314255
12,12.2388115
99,46.28089
22,31.124193
31,28.56166
1,17.794544
13,19.306532
3,23.1247
84,79.170555
27,25.197742
7,22.798237
17,18.560793
14,12.9594965
3,8.253129
74,71.67609
11,13.246704
25,52.64031
110,70.43647
49,47.282383
22,39.40454
45,26.24922
48,33.12408
54,34.286686
11,11.06022
125,83.82473
47,46.91927
30,43.56659
14,14.324882
80,61.408188
30,45.377647
91,85.23065
62,49.972687
2,33.05501
74,97.27577
32,44.04254
93,31.87156
14,11.9431095
24,34.91934
14,22.933569
3,9.860703
1,22.193165
21,29.68348
67,36.41154
45,35.649216
42,35.67313
117,89.11148
16,64.093605
20,42.432064
15,13.390255
35,53.816246
57,54.186207
45,29.516281
17,35.1003
35,36.505604
35,28.48616
55,44.9729
55,49.6506
30,33.350857
50,58.64586
58,16.08261
7,8.589718
66,77.47531
10,27.26293
45,35.899693
113,106.273415
68,48.14687
96,91.140785
10,45.850506
101,28.662868
76,77.236
30,9.483534
43,32.880856
113,81.455574
88,49.85333
52,61.06888
35,30.556519
39,42.629948
45,24.779158
21,27.887136
0,21.157482
94,77.08971
3,34.41037
30,33.320885
21,16.410439
108,44.924385
4,22.993837
49,40.860947
0,27.565481
35,29.77875
15,23.204279
52,51.464535
59,48.333374
40,30.031689
30,16.96852
0,0.8235528
51,53.746815
41,47.0073
16,12.382881
4,10.325024
13,75.43561
26,13.56422
13,10.824136
62,63.183056
0,23.31888
36,47.195942
15,20.687824
2,1.9666036
49,42.60978
85,86.92643
33,35.5961
60,29.17489
32,33.520973
90,96.35074
51,31.555725
95,88.1064
4,7.169114
3,28.782558
61,61.49557
21,16.410439
65,43.13656
1,58.593086
100,59.57008
24,14.261821
35,40.98063
115,111.92241
31,30.294926
8,8.45721
16,5.115603
33,26.863842
39,27.761677
26,59.113407
27,26.105331
0,4.023832
127,61.683292
45,45.832058
3,20.156603
65,46.31414
35,31.499695
103,73.88637
92,84.69518
28,21.214504
119,128.72046
4,57.783077
27,25.564106
63,66.54985
19,34.435017
28,25.427547
23,33.5593
26,29.73148
89,54.451748
24,13.453831
46,31.398037
93,78.217896
15,27.192911
42,30.841036
66,67.0119
66,58.973705
57,28.708958
50,44.921986
57,43.315884
4,23.860924
2,23.218512
23,27.559193
8,36.448803
50,40.27568
0,24.290966
61,47.96456
9,8.766403
3,16.734987
36,35.6537
70,31.98688
9,12.362474
47,24.19973
113,78.03123
20,71.78181
105,72.94747
33,25.056856
48,38.79448
9,10.77617
46,22.140263
17,24.474653
48,26.054592
46,33.97768
13,20.040459
1,56.405144
75,51.24153
1,13.540707
35,30.556519
59,22.836308
43,27.820522
1,3.2731528
46,31.398037
53,44.01275
9,48.04346
17,47.21559
22,22.617605
76,57.506886
67,64.00064
39,25.38341
27,28.22868
40,28.8555
57,44.05489
35,26.398453
11,6.3162413
7,17.089785
3,3.2333257
10,18.019701
95,68.81689
55,45.496376
36,35.69046
25,42.81965
33,25.514912
5,7.1218486
53,36.76031
0,13.712124
52,59.952927
22,11.10802
63,35.647083
27,24.01821
0,10.852915
31,24.600267
75,61.557533
1,15.406109
68,53.17338
1,5.2437944
9,32.817238
26,31.023865
16,15.282482
29,28.687283
25,26.71596
99,36.725986
33,23.376328
38,48.587666
44,31.92309
9,30.741972
80,69.381134
14,33.014103
6,20.644646
40,21.303913
4,16.656967
83,78.62879
82,113.55848
88,31.145645
7,25.22007
7,31.656158
76,41.04261
18,19.122036
26,55.61941
0,19.242252
15,13.264484
56,40.466007
5,72.86129
57,50.523647
5,4.2422595
42,74.370094
73,39.608482
7,45.56155
12,32.24752
39,26.465681
85,66.33447
2,11.412455
32,21.942427
77,69.82674
22,45.943882
69,26.892622
28,21.282125
119,59.628223
34,16.527546
52,45.180542
0,12.104214
33,24.620594
28,20.818687
17,28.649538
60,54.297474
44,37.020943
37,27.8611
8,24.839876
24,22.823027
0,0.0471059
8,6.6665735
92,88.04664
65,31.395731
0,28.006632
44,52.979378
47,32.985184
68,66.76672
33,17.515438
11,6.288516
0,8.47939
46,36.571148
25,23.87243
10,30.094032
12,41.935734
121,75.336754
23,50.88777
12,19.071589
87,71.77846
74,69.14726
39,33.281914
47,31.967508
59,45.05211
106,91.71442
12,25.768255
21,22.059551
13,23.090559
48,30.971304
99,70.07907
9,14.714469
4,7.5691857
34,37.719997
24,29.0313
53,57.207703
0,3.1274776
22,23.611004
47,52.02057
52,39.039593
61,47.910957
97,56.96272
41,49.822636
127,120.096634
1,4.36697
63,40.549065
52,32.82256
85,46.39017
23,19.995892
87,61.673203
20,42.56364
26,41.713287
73,67.684845
58,58.588142
37,28.353106
4,16.59048
80,77.025696
101,57.75798
126,114.60859
60,48.42943
12,30.500998
40,25.778008
22,14.8827305
10,24.51164
77,46.469055
17,12.377002
73,56.335308
1,20.95952
32,19.188843
47,25.653662
113,67.03906
24,18.750471
26,25.48565
4,32.88309
34,16.862026
15,23.94247
114,94.80333
51,37.85817
101,93.32989
123,40.161266
12,16.475044
78,80.75985
3,21.120575
18,29.5549
145,72.86129
82,45.28727
61,61.058395
12,10.539873
50,20.525196
30,20.74232
40,31.937965
5,32.952312
145,83.25521
35,41.85715
31,34.54574
62,50.81875
20,18.928411
14,13.330695
15,22.238558
39,37.25414
15,54.837772
23,14.37755
105,97.132545
71,63.39421
5,13.676809
112,100.843445
6,9.038826
77,49.88184
8,8.692448
36,33.676712
97,78.40887
8,21.7654
25,29.53267
136,121.47
23,7.3684626
20,9.624742
21,35.11344
15,24.354086
6,7.629718
102,44.639603
16,20.59873
111,74.52924
14,8.7582035
91,84.81024
12,30.054531
25,22.301338
1,12.266918
4,38.460453
83,52.792854
25,14.521652
21,22.807089
117,79.81878
35,47.09533
17,19.107517
1,33.943012
11,13.353955
15,22.385307
45,39.70117
124,56.629982
43,38.27057
7,25.579756
29,21.747654
8,12.467915
34,16.487047
30,25.271666
1,34.7531
100,48.226162
17,35.811157
1,7.159714
3,1.890101
39,29.507023
47,48.929424
57,26.257595
30,29.7451
62,56.491383
14,12.486757
31,18.593756
18,14.075043
128,79.62195
26,25.91182
33,32.4646
1,6.5811806
59,45.175674
1,6.0533977
49,22.933569
5,16.511177
24,36.58833
105,27.53769
8,21.073862
79,76.75639
76,78.07447
49,41.251766
86,60.611553
39,31.03267
21,75.09183
40,52.098476
37,24.652441
29,59.592808
12,20.640438
46,25.560808
17,16.83077
23,28.822441
55,62.53831
9,21.772287
13,7.6464186
1,18.698627
47,20.350348
100,45.42092
91,71.609436
94,96.71959
39,19.56506
32,47.816914
21,35.649258
17,12.325004
20,38.37387
19,17.034807
38,39.48863
8,27.048338
24,36.09112
58,45.498577
30,28.989061
8,9.956728
54,24.488241
146,45.234047
22,31.171446
28,23.950544
9,6.211158
61,43.948273
149,59.358467
80,33.176247
54,53.73997
4,14.54277
60,57.52759
10,26.40352
29,20.192543
36,38.955956
5,8.612238
28,20.708925
64,54.42519
27,41.319073
76,44.35579
48,41.26767
27,49.31336
6,17.421925
53,45.78848
17,16.45411
2,15.264318
43,35.580776
5,50.870644
91,50.114384
106,74.48323
72,69.24668
39,25.550219
48,34.685993
53,61.768646
44,35.69429
9,27.275797
32,27.894411
7,12.124732
15,20.212427
45,39.175823
0,11.316937
83,70.91296
34,72.0521
55,30.762611
26,37.010715
17,19.314188
52,41.526714
114,79.44802
5,25.261509
25,13.940044
5,18.694561
1,55.107162
13,10.839779
12,29.309
9,10.21061
21,28.739084
6,5.4037313
34,27.27001
42,37.02821
36,42.266525
33,14.583439
32,34.719574
1,7.52025
29,22.611782
17,10.32949
29,30.210255
61,37.292583
40,72.58135
88,62.607983
114,96.60708
93,66.941986
66,46.825768
6,38.323193
1,70.091774
105,81.00348
18,12.204722
79,50.336056
96,78.47971
63,37.237053
13,34.760582
17,16.462719
6,6.801499
129,116.57206
37,41.707928
69,48.422348
48,28.65898
48,76.58877
76,60.041958
118,106.67206
29,34.13753
28,28.77938
135,119.94291
6,7.5295644
76,21.82225
65,51.704678
19,18.225653
20,18.221178
55,43.85676
4,32.75257
66,59.833096
29,35.541824
13,25.325155
44,47.34305
16,19.117542
8,7.1619363
92,49.228603
13,12.917676
16,14.154438
3,24.616003
81,72.06918
6,40.47509
26,7.7013245
55,45.97987
63,52.58439
11,12.876239
21,15.218169
7,53.694237
2,15.865214
28,40.86608
76,72.60302
13,28.961967
36,34.86445
18,44.795547
64,62.98323
58,22.348198
103,94.9256
54,47.52303
69,48.422348
105,63.309326
48,77.209816
60,63.380035
34,26.365751
77,72.43389
10,25.126083
57,38.00192
29,30.531351
43,32.95792
120,31.633915
100,95.38646
45,30.257643
78,69.37223
51,61.302925
27,31.021631
38,33.430767
9,19.416563
35,28.223396
45,35.899693
21,37.18377
116,93.76981
70,56.77883
10,9.731114
35,24.928875
0,8.889774
81,43.911205
63,29.420416
47,44.382416
49,29.456392
55,30.371998
90,82.39276
131,92.96346
10,43.923435
38,45.508568
59,48.24537
74,20.577929
34,91.8801
14,12.607856
2,23.951595
93,54.362385
60,48.81108
74,51.098194
85,69.92809
47,47.151165
0,30.570969
10,16.268044
41,39.08233
75,98.53005
76,21.264658
23,25.06827
98,84.878456
27,35.26759
27,57.903774
20,13.922946
89,89.87178
11,25.013666
25,36.76739
147,77.236
1,3.7439396
18,23.210741
13,16.748917
30,23.574245
6,23.839338
21,17.629004
67,45.440872
15,11.793172
16,39.608635
6,34.7067
67,68.507286
27,21.82251
44,37.811928
14,26.806837
61,29.76509
27,21.19219
9,20.72143
33,17.671003
18,38.696377
38,48.596874
15,22.17514
0,17.05783
43,37.433033
96,32.34938
71,63.600193
87,87.1631
31,33.303967
33,24.53218
2,0.9657843
95,76.56573
15,16.638792
19,36.225117
41,51.10173
13,9.626022
125,58.969994
29,42.67926
12,8.407057
5,14.599699
94,87.063156
2,22.564322
48,39.008728
109,80.1381
60,37.263073
74,74.228134
19,22.72187
29,22.278519
72,35.351727
56,47.698677
5,21.137682
108,64.69521
0,9.756466
107,75.08284
91,67.65436
2,19.921486
42,35.858215
2,21.57261
41,27.137348
9,20.788248
82,91.94246
69,53.348186
6,25.2509
69,25.737465
26,29.18243
19,18.24979
8,10.876093
36,26.76662
39,36.031826
37,25.92952
9,15.25155
74,87.31535
45,40.82777
26,33.219803
11,25.672403
17,33.803417
53,23.115236
0,20.496841
99,86.488174
9,12.229017
44,37.05806
0,36.181915
47,21.170485
13,10.427829
14,10.957477
20,13.770433
19,30.156412
11,12.394194
73,45.4787
63,45.141827
59,56.794563
97,72.28329
52,34.90065
14,22.620205
40,35.63194
75,43.821285
81,96.057556
49,18.123547
18,24.157873
57,44.75161
65,28.938803
35,23.00956
24,45.6716
0,9.025588
125,86.828
32,29.36511
65,78.59375
18,12.615713
50,23.489885
41,36.921566
21,25.87001
57,52.597176
57,46.95077
39,38.69671
37,19.921486
32,29.328844
111,103.24177
14,20.385939
33,24.849323
68,35.744793
88,43.83442
93,46.17405
11,10.55707
70,66.30491
70,70.71835
74,72.872375
146,129.00269
44,48.63064
56,37.081684
12,17.42749
44,31.333979
69,24.577435
78,50.072678
103,69.498245
5,35.03535
12,10.5040245
65,65.757774
6,4.8233366
7,12.124732
75,61.557533
11,27.407188
97,70.68464
76,79.810104
1,25.217943
86,23.818813
