target,prediction
68,78.192764
52,36.959564
71,59.22008
14,16.975723
39,67.15405
36,32.6356
41,46.026012
1,5.301268
85,50.66013
77,94.7829
0,18.993826
11,24.813004
0,3.7949104
17,48.676434
31,36.490845
10,56.18288
67,70.93578
0,3.9576857
11,16.273727
15,18.099953
91,99.69439
103,124.42461
54,50.109184
17,28.644
13,17.724134
65,60.783558
57,54.38952
3,30.575321
88,57.126877
7,4.91916
92,69.078415
16,32.519035
32,31.550783
0,22.122253
40,48.370667
37,26.695509
91,102.11037
18,25.468418
92,111.38728
20,12.65499
46,30.286829
92,82.77134
2,19.169222
59,54.45311
4,22.694752
83,81.51576
77,75.85485
6,22.741692
0,1.512295
104,103.305046
19,8.769792
96,57.16309
59,67.09756
57,52.406162
31,19.10549
77,105.8494
48,48.0011
20,30.27893
0,33.41239
24,26.711119
5,23.763412
20,37.54782
116,117.76095
3,16.094881
0,29.809982
34,30.633469
56,52.62078
4,15.018297
32,35.718357
32,25.799545
13,19.799109
39,56.125233
44,45.371662
0,0.9976901
90,73.77938
99,61.49516
16,6.642511
41,35.946705
32,42.7807
45,31.652754
39,17.38335
80,67.38092
6,17.819134
16,56.684395
40,48.10929
5,5.9828715
16,24.974277
0,5.625852
8,35.051025
85,81.740974
61,67.54975
0,33.193733
56,68.78043
16,19.150625
35,49.29736
0,22.708786
36,48.59474
17,24.348413
59,54.638935
22,44.8776
16,28.341454
28,24.404451
103,82.62449
18,50.057293
15,22.219177
17,19.115332
8,19.807121
77,45.957695
116,92.56964
73,40.059563
30,13.06454
105,50.936554
43,46.287624
38,64.28613
25,25.449589
79,91.17034
0,15.350206
29,54.854877
1,14.810729
6,6.1852484
54,12.940193
21,27.132393
18,27.403229
60,109.21421
6,6.9675717
28,41.712452
81,76.73645
4,56.95047
97,117.72642
53,56.426743
11,31.619415
121,98.47017
122,80.26162
10,21.752777
15,24.064316
75,84.70383
78,43.24125
30,43.210827
54,45.417683
25,20.21835
62,28.938368
46,46.763702
47,44.49432
103,62.225327
64,92.019745
66,66.6845
26,46.094723
2,28.01512
33,88.611145
50,43.362247
14,21.898092
25,37.91711
69,45.620865
117,105.70676
91,49.664925
2,19.383533
12,21.901466
38,19.003601
11,11.335206
64,33.81984
7,18.101276
1,1.4729434
5,4.0696597
95,49.333893
0,7.245555
33,48.24998
32,25.67416
86,92.53301
3,5.817043
24,14.464831
34,32.633205
55,63.549625
48,42.432377
98,52.03817
11,18.06693
4,18.48093
6,14.258271
23,49.174656
12,7.450943
97,102.65427
29,28.615168
24,47.193027
10,13.179061
0,13.269577
35,92.368225
92,88.518326
2,9.376069
24,43.971867
1,42.37764
33,23.275002
64,39.59312
63,89.47817
40,40.35857
49,29.30561
9,19.215424
8,17.746351
4,7.5051055
13,49.596222
26,41.304455
98,89.294
8,37.031467
7,32.48319
23,50.167496
24,21.76309
29,47.059895
52,42.79595
42,45.127686
21,24.958855
86,70.57121
17,14.574506
47,22.427805
15,16.976824
8,42.690067
94,58.10197
3,16.705889
113,122.71207
14,16.450003
47,40.972706
122,56.43934
24,25.622152
48,43.654957
20,35.69008
46,43.730556
29,70.87327
2,11.93924
14,29.965153
123,109.60648
19,56.305233
20,13.660961
70,56.930733
24,27.323303
24,34.109375
0,1.816946
11,47.819443
85,59.68364
47,45.247475
51,85.43495
29,41.648323
85,80.72058
30,21.578407
53,51.4392
49,57.912777
24,22.589169
19,44.870865
22,17.36552
3,37.245045
28,36.597874
37,52.15721
37,69.69979
36,40.885185
72,59.732296
13,10.7565155
3,46.34743
0,5.625852
10,11.984012
44,39.687572
66,55.441948
35,32.290997
15,17.040213
11,31.406086
3,11.486606
21,20.941124
61,75.10895
17,14.808419
15,19.48293
12,25.582537
49,44.6849
99,80.9578
55,57.112278
40,43.758675
66,70.48542
42,34.022274
7,27.302961
0,2.0429144
82,118.8033
59,78.07522
54,51.817745
62,61.014477
76,65.16101
53,50.693645
66,49.869698
39,30.408384
4,32.92721
5,27.225807
20,37.34799
98,82.57077
71,53.41451
1,2.7430649
43,28.065634
3,37.825516
9,19.595194
92,86.074486
58,70.32029
31,60.59817
17,11.274129
101,83.705666
70,56.27042
14,8.605803
68,67.11068
103,57.2902
96,35.91954
28,74.93352
10,28.694197
59,46.765198
59,61.749416
32,34.545616
0,7.184428
11,22.75978
71,62.240757
34,25.212412
14,8.358085
40,59.566757
104,92.49159
52,45.133354
0,17.321112
14,25.382273
47,50.392723
63,69.79461
17,24.058327
62,59.124653
24,26.181667
97,81.76873
30,27.510502
18,45.935863
40,26.739998
3,26.513857
82,50.745716
9,10.58225
76,111.52562
69,96.392876
79,35.62083
26,17.885086
67,32.971558
84,94.73238
19,61.554626
8,29.425095
101,54.9725
17,21.018785
0,63.849422
2,41.85318
0,23.448206
131,122.5896
16,66.63772
130,71.931404
7,6.0932527
46,56.727142
5,17.929752
7,7.734317
25,39.0259
48,45.56058
11,34.0041
15,46.30161
18,14.686588
80,84.2765
14,23.433094
0,14.243569
7,4.0502253
54,96.32083
55,45.04066
16,39.35478
88,85.24857
50,25.549702
19,19.248709
7,9.273496
4,27.319904
94,56.588764
42,63.757175
27,25.878895
2,23.169844
10,26.922184
74,33.92875
8,40.51077
14,17.666893
30,28.402016
60,40.58937
34,52.237007
45,49.005543
32,61.746445
9,37.033092
56,37.031555
72,48.226173
34,44.734104
84,96.41076
5,13.440689
67,94.06929
19,30.151934
22,20.37466
9,21.743988
58,48.13019
35,17.801079
13,12.151776
13,44.85746
10,31.030819
26,35.46511
44,49.16108
94,99.52312
65,53.902153
20,39.571472
22,10.884173
28,32.132515
14,21.392584
29,43.68979
80,85.40355
48,44.777534
11,18.06693
60,54.616585
147,165.1087
86,70.06688
93,98.437675
47,39.32365
118,96.817276
94,100.597786
7,21.469324
46,32.255764
34,15.694449
73,76.67614
32,82.36825
124,143.47041
36,48.59474
80,69.30052
112,100.677444
31,30.120283
54,51.15883
3,48.192394
22,22.052637
42,60.194294
86,86.252556
86,84.321236
47,44.835957
4,30.661966
28,28.587788
52,61.668293
10,12.910859
19,29.18495
3,18.258537
14,25.16008
33,29.86587
49,34.68275
55,37.485897
24,46.179432
77,81.79513
18,18.96012
28,65.331375
2,29.859512
101,105.939384
48,46.612507
29,27.59573
27,26.231121
5,20.060865
46,31.151335
63,40.261982
94,46.48952
28,30.021946
11,12.302061
13,76.67614
3,12.204667
7,10.821904
30,54.666843
27,69.08926
34,21.355099
32,43.729588
2,32.93243
97,56.291515
47,40.971554
127,114.633514
49,31.98245
142,123.8006
0,17.996958
79,66.86332
91,60.89847
68,52.292408
26,43.846554
51,55.595814
60,51.388443
91,108.471
33,45.15104
14,22.330137
19,49.038116
9,33.224182
21,21.866482
101,97.76818
18,62.65048
41,57.36518
4,17.37252
30,25.180542
44,38.459564
10,36.63246
51,21.613203
14,33.198986
70,40.143223
14,44.9507
74,72.41921
17,16.339157
94,81.71291
89,95.14212
7,29.702644
77,56.956905
89,99.67913
79,42.948814
68,62.146065
64,73.84935
57,58.21684
8,21.452034
66,55.809814
101,113.40593
78,98.815605
82,61.659176
4,6.9595876
40,49.076775
73,101.53187
34,19.300858
15,52.10039
5,9.509665
23,34.53465
20,45.246624
56,47.191
0,16.97932
9,19.681852
52,61.297604
44,47.632923
73,49.16414
14,44.619427
30,49.455673
0,38.743587
10,34.045757
7,6.0604453
30,43.5953
41,36.832027
26,32.844437
42,24.61962
2,0.8926669
58,40.338
77,71.26777
81,44.335033
35,76.23923
90,79.32174
57,56.18934
36,26.024687
59,44.43134
55,39.882175
72,77.4796
0,3.4565685
9,31.58453
29,22.79759
50,42.119736
24,19.904646
98,87.26802
118,79.118546
31,31.030537
38,18.389141
61,74.85784
71,55.89272
24,37.84177
6,9.370373
61,55.887177
13,36.83925
31,62.896076
86,93.02293
77,84.42825
15,33.677715
30,46.76745
19,23.388966
92,85.52597
7,49.51672
4,28.237848
62,37.40378
87,80.786
30,27.72215
41,35.24533
48,34.3929
24,18.8777
63,51.361595
60,58.908894
47,40.971554
55,52.68724
29,30.371824
10,45.46814
22,42.47083
86,43.164738
87,112.32044
26,42.19492
118,88.617615
14,51.33892
70,57.28692
68,51.14646
29,24.308136
75,23.619946
32,20.809244
2,15.595599
24,25.892096
55,34.094643
7,19.693464
43,40.500168
38,32.424477
0,9.368063
21,20.454659
93,86.47172
2,8.606515
2,7.1263366
69,45.233734
60,62.11475
63,71.31863
15,49.296856
14,21.510246
31,34.723946
5,5.108945
29,26.865656
8,9.7392025
0,6.9354286
0,5.3121076
31,21.935135
18,70.14938
41,47.451317
67,59.419975
36,14.064704
20,20.573517
4,27.292906
58,36.26107
40,40.989666
16,21.917946
11,7.609181
21,24.257936
43,28.850698
84,49.92736
11,42.534454
8,4.6527224
2,3.80099
52,61.668293
71,97.80091
20,34.593834
7,6.0856104
136,108.59801
14,30.741064
26,12.274615
64,59.232338
109,87.550156
12,12.9811125
1,18.651707
33,68.290825
70,49.023994
29,45.010723
56,67.4319
65,62.842655
82,61.163677
4,44.83879
7,34.710854
35,26.06326
79,52.60435
77,47.856716
47,46.142082
80,47.353287
57,81.34507
105,94.51107
53,52.379005
71,24.489672
45,21.31219
51,49.92073
11,58.17674
35,27.501328
24,26.226768
79,81.20361
62,52.853405
27,31.851017
6,15.02628
8,31.051756
13,17.946112
0,16.521719
129,71.968666
21,37.091385
4,44.617874
11,10.247187
62,65.101036
74,40.70515
8,21.677475
18,34.705086
19,41.68707
16,47.61883
55,54.581085
132,135.00014
128,69.0553
18,19.492775
65,53.902153
80,64.14029
10,27.80132
10,32.932667
32,41.349693
35,82.71291
1,13.733426
18,38.40122
32,46.776146
32,60.819305
103,92.151825
24,24.156197
12,56.869713
8,26.824661
46,30.108824
49,47.315704
18,49.8792
11,11.718086
4,16.43694
15,40.72739
51,54.01271
66,44.690002
32,38.944675
23,34.08653
41,70.96566
121,105.94272
25,20.069065
45,40.22785
28,49.89829
4,4.894032
5,6.7808084
7,6.7590156
0,28.10951
15,17.345407
17,23.644945
56,62.030987
19,102.9717
4,6.0205503
6,24.93329
10,46.44946
55,69.366776
16,15.136412
68,89.05426
77,56.38847
29,57.439247
5,12.813428
27,17.438078
81,74.45607
10,31.827417
9,36.866592
84,55.376503
42,30.901138
24,21.550798
12,41.567238
102,70.11514
32,31.628147
37,51.73641
25,18.58213
72,84.88586
76,60.427322
25,16.373194
33,73.3175
39,35.447586
71,75.94845
43,30.753468
37,65.57451
35,35.485348
54,46.323536
7,41.49743
5,11.941234
24,30.651659
2,66.75326
72,30.585754
119,102.72943
25,37.19534
82,71.901535
66,60.76875
57,64.96429
41,62.908943
21,32.913563
55,36.926586
75,44.165234
66,80.52022
72,78.51965
51,26.00239
73,68.59584
6,11.595079
29,18.688812
78,69.51101
15,35.17928
2,15.595599
36,15.236881
29,19.624498
37,45.715244
20,75.98365
89,54.434845
48,37.23906
20,25.332232
22,28.328146
55,65.42927
71,63.1005
81,39.202274
62,49.168594
9,22.105425
14,74.67905
91,75.60096
0,7.413694
11,15.903335
71,65.98779
123,108.968056
57,56.797733
28,27.627625
7,6.6222377
6,12.089926
114,113.47625
13,29.91055
16,15.348662
27,51.720104
75,97.68924
29,52.806988
17,31.797783
22,28.233034
26,51.096478
0,2.864132
39,35.15068
90,66.033875
47,35.859657
38,36.614273
122,97.135
39,51.039204
47,48.24898
18,18.96012
50,62.564114
16,18.803543
6,42.851177
45,39.53311
21,37.480778
57,54.17631
56,59.55744
19,21.813974
60,50.77499
42,28.485006
68,57.332092
27,49.386024
98,72.20436
5,23.763412
95,44.376965
37,61.883297
55,53.511738
116,124.71846
7,30.74596
47,27.888407
79,112.56408
94,96.84923
26,24.710127
93,87.03389
26,34.95472
17,25.4391
8,11.789515
27,27.871815
95,81.250755
23,25.847353
54,56.88178
2,8.909663
13,23.23739
128,76.36548
109,75.21396
7,16.259676
1,15.532554
71,54.54327
30,20.284874
35,24.799713
100,98.628716
89,57.078682
34,48.146156
62,44.538162
30,25.000824
35,45.98978
33,18.392342
53,18.543911
95,74.58203
4,15.14101
57,61.53306
3,27.318562
58,55.573547
11,44.673405
1,47.2759
41,34.453396
14,18.366886
31,36.400616
11,28.70993
87,65.386444
0,45.31539
10,25.302994
2,3.6075327
33,44.74589
118,114.76264
91,52.40289
42,19.911173
13,42.58453
17,21.575567
0,3.0197024
3,25.644342
32,23.30118
23,14.502792
30,19.339762
79,86.72729
5,53.337822
21,18.300262
0,0.012476467
11,19.292452
73,76.25494
2,14.226027
88,66.2256
18,30.75082
98,109.6871
112,123.8006
9,18.327143
19,20.553705
21,48.661697
114,60.709145
45,31.441013
102,82.70423
68,72.6951
28,55.415123
30,24.376534
5,33.629036
52,43.278854
74,55.996517
14,24.034157
48,50.245663
19,33.045185
63,31.322178
15,17.393988
18,43.877277
30,31.150414
48,65.63829
42,56.811684
3,48.350086
42,32.334476
108,53.561073
9,39.511494
18,50.615604
30,40.578842
0,5.625852
95,107.184784
25,41.056206
49,51.419693
12,47.41717
1,27.19312
29,32.788574
6,36.282005
46,22.929594
20,25.103994
41,45.37456
0,24.01732
129,115.55183
13,20.756626
4,19.492672
49,51.90697
36,49.912376
31,37.4522
35,28.221788
21,47.57936
14,30.122036
67,63.21955
55,76.67614
115,83.90711
109,59.839516
51,36.66055
124,86.03579
65,65.52909
41,19.291885
0,6.30191
16,16.917416
26,33.89436
59,56.78368
84,38.09865
28,25.214191
30,32.30769
25,18.58213
9,19.192759
10,9.070134
78,67.05815
65,52.651855
3,27.363514
85,72.45175
57,22.933847
87,87.9362
72,58.050102
12,17.834265
11,8.18154
11,8.827737
77,65.72357
4,70.52509
54,18.339039
17,24.758825
84,42.223476
9,35.206985
46,46.144962
18,63.207554
24,28.435493
30,28.593153
31,54.512863
17,22.64337
93,86.89787
4,25.996328
75,47.400455
106,115.91948
111,79.19861
78,45.55553
29,47.106567
32,71.02595
110,85.16423
64,40.1712
2,41.53642
23,26.552504
11,61.96311
53,46.183815
109,49.672386
22,32.88222
54,16.634302
21,24.321592
78,83.63863
70,70.254196
41,50.498295
58,56.06957
7,23.39423
31,28.11929
10,25.394802
2,29.918652
21,47.71649
39,29.598938
19,60.90405
117,88.076614
2,2.3376153
21,23.422956
18,28.598389
9,12.56652
76,63.86157
8,15.509321
29,31.790295
2,31.153116
16,26.964458
80,65.46494
9,19.979425
32,18.435905
30,61.545265
123,54.284206
31,78.398926
31,23.086117
19,20.483051
26,27.289867
9,17.251749
49,51.419693
0,11.464478
31,52.856316
28,25.468496
10,36.59616
1,19.688465
46,30.168034
4,5.062208
9,48.469303
27,41.303806
114,103.378075
43,43.68858
48,29.270432
5,46.06753
54,42.034103
18,23.69046
28,30.420233
4,35.44217
0,17.957565
16,20.555832
0,1.8479178
19,47.37689
147,58.694176
40,33.78893
14,20.028822
77,50.706226
66,75.829025
9,44.925873
15,19.82907
18,21.355663
18,50.463394
0,3.5417376
0,0.30697834
37,43.21165
4,58.52819
104,63.485085
30,42.428616
104,108.312225
24,18.448742
31,15.112303
13,29.793917
9,27.05044
23,69.25844
27,26.770802
100,137.4719
129,95.43573
31,34.030777
83,66.7899
41,37.002235
92,100.0883
56,28.862373
2,52.254086
11,8.929085
45,19.613947
35,71.016365
23,14.228381
124,82.53676
6,27.01965
92,59.210876
73,90.713104
97,103.26801
131,64.79957
1,3.375379
1,14.586719
123,89.68838
39,41.2304
12,25.51499
17,34.15949
9,32.69441
3,7.1172204
42,38.41585
64,45.47565
42,43.15416
4,4.8862042
124,66.249794
62,26.166903
19,20.488028
57,53.55539
18,34.02311
48,43.654957
64,21.459652
68,63.31473
123,108.968056
54,59.841854
73,22.432308
23,24.185455
58,55.526134
0,0.73127455
12,10.956361
28,21.62344
25,61.10284
5,22.851082
74,85.17373
41,66.82494
31,65.08394
47,37.776722
67,64.198
18,29.235754
14,14.057657
102,81.810814
84,46.43334
9,9.132787
45,13.222342
13,12.3646345
50,40.381226
22,44.466843
20,36.362743
89,60.113033
30,50.617424
24,21.363338
26,33.220936
79,66.27981
30,30.196709
115,69.0553
71,42.659576
13,11.37768
60,44.27849
83,54.244644
94,120.84047
71,69.68999
57,59.975315
40,40.26557
6,13.783779
5,7.757118
45,81.523384
134,138.78595
7,47.57936
26,23.787577
118,106.5118
3,11.370903
23,60.49917
33,51.308254
65,28.060736
34,32.530106
122,66.57026
16,49.344444
149,101.63747
80,67.7336
112,74.18475
30,27.256664
45,44.242367
15,14.546668
34,33.273148
2,66.75326
36,56.31173
8,33.82049
26,79.19861
53,48.10444
39,59.354336
29,35.933105
9,22.247578
23,51.84634
85,51.393356
103,102.88003
26,46.601906
27,24.648134
45,67.50397
0,19.545631
16,43.48585
99,114.29626
20,18.769972
47,36.01741
23,35.612976
56,88.02909
14,34.16177
14,29.056921
41,49.42599
14,43.171726
2,10.687291
125,125.20229
43,64.69947
17,20.842207
25,24.203741
42,51.546074
2,21.301939
35,21.683826
3,66.29909
5,17.038145
24,27.944454
43,82.15839
9,18.603817
15,26.078215
85,56.265858
3,13.267765
5,34.66668
17,37.930218
26,24.109058
124,78.6705
68,55.033714
59,31.948162
11,9.861364
16,16.177727
34,53.73832
36,60.867004
33,22.250067
9,55.678215
62,57.28886
0,29.68196
85,57.315636
97,66.80774
26,29.85556
52,57.223637
63,64.089264
78,40.427338
26,53.146893
68,58.975956
64,77.01938
34,60.959076
82,70.03127
36,33.815784
33,50.81528
138,106.2495
2,36.973198
12,19.618698
46,52.58599
35,32.290997
121,109.6871
4,8.048764
7,15.387684
63,56.647835
8,17.599035
68,71.947426
2,2.1041818
6,14.801269
12,10.436084
92,48.418713
46,42.4991
22,37.288963
18,69.0553
2,5.9010315
24,18.093615
35,28.56711
109,46.16584
49,40.477066
1,44.994186
14,69.30059
51,24.8742
3,47.379982
2,15.789521
0,7.6837087
76,89.654175
89,41.49096
8,10.89903
10,34.918438
2,26.797966
74,98.345345
35,16.788134
20,30.195463
17,28.455399
10,42.288853
54,56.963234
25,89.57239
36,39.09035
117,93.56731
2,20.468815
26,23.405226
51,48.879555
6,21.727468
24,14.5080385
88,77.816124
44,55.746487
4,29.580193
6,6.2021313
37,32.33521
54,56.4191
60,72.48745
78,58.852882
3,32.089756
70,49.50397
65,80.52663
15,66.855415
52,54.217285
63,64.24991
48,33.569477
6,19.785358
108,51.185814
103,60.73329
35,62.21844
0,8.292717
23,25.063854
56,82.16728
4,12.102306
71,59.466007
39,44.04189
30,8.52641
18,46.886326
16,25.340223
56,53.00432
16,69.24965
111,89.55325
27,43.631004
1,37.835293
0,14.807693
47,49.174656
52,39.389015
74,80.21701
47,37.048935
87,94.22394
151,88.855965
24,34.66383
14,22.3145
19,20.275017
47,49.57615
68,47.661324
14,14.596838
37,42.117447
5,14.844989
61,66.24366
43,16.11567
33,52.715965
77,45.19876
52,66.83941
51,64.606
30,52.84718
35,22.070078
24,21.550798
64,64.99102
80,86.85355
13,29.882978
12,70.00757
7,12.021514
33,8.106547
24,17.110321
13,14.217645
42,58.469276
74,58.75362
35,40.289627
31,35.78655
4,22.1947
19,22.395788
54,35.18902
22,32.982517
68,49.00872
85,72.59298
57,33.622585
68,60.098274
41,44.0117
10,17.402462
20,47.11952
8,18.743158
48,37.21467
14,8.839195
42,23.752094
5,52.12104
82,39.912037
0,26.02637
0,28.98242
17,20.754286
24,26.714909
29,33.320908
50,44.28795
29,45.402752
127,140.00812
4,13.876114
12,35.734917
23,17.137217
55,39.832413
57,60.788227
64,34.824566
26,23.095844
32,35.926178
43,65.97628
16,18.595406
8,27.98666
9,8.018125
67,49.026054
6,20.328438
24,24.23472
16,19.233038
0,8.922001
119,68.96408
16,38.00091
7,9.778018
9,37.45462
17,22.0068
45,76.67614
19,26.401266
97,80.49649
2,45.37783
10,24.45944
39,45.61683
12,19.734808
31,35.78655
19,20.483051
99,108.12161
19,42.342808
28,46.70485
63,55.152878
78,67.52309
0,0.6614343
28,26.696215
110,95.21092
18,65.129234
47,37.880543
50,46.494843
87,56.717434
2,21.46116
29,64.44733
19,33.518173
25,42.706234
4,57.3225
38,40.445503
107,63.23001
73,75.3789
6,2.7211726
31,14.256476
24,24.909632
57,54.17631
41,18.990475
62,42.750507
16,17.495659
28,73.813156
105,106.75994
30,42.49975
25,33.06463
93,75.80897
26,46.97833
47,60.946697
6,6.3255053
24,53.913876
58,42.995655
52,38.3159
78,56.975567
49,24.716715
1,54.46073
88,81.58716
46,65.42156
5,31.224808
14,46.57199
19,39.666252
105,104.77492
28,23.802889
16,37.90207
18,24.166128
46,31.461521
26,42.57446
28,25.21374
52,40.044945
25,24.13767
77,77.78533
0,26.080036
77,34.222317
60,52.20561
57,55.45567
39,57.874268
11,11.328155
7,35.488583
69,61.16015
1,25.663414
110,95.23135
0,0.9148343
29,26.64283
94,62.32121
130,127.98822
17,63.924973
62,66.393555
38,25.463177
42,49.548027
57,50.589134
103,56.660183
43,48.413044
9,14.547393
11,16.278519
46,51.13233
16,25.025675
14,16.535418
23,34.475327
78,26.312605
99,56.96147
0,2.188518
7,5.9814763
137,122.25248
125,111.76487
18,15.730592
23,23.813862
100,49.580875
37,44.916256
50,47.917183
56,51.82956
33,33.7376
33,39.55123
69,60.41269
40,55.92535
16,40.273464
6,5.8390903
94,66.6211
14,35.20095
21,34.963497
117,120.05609
37,26.627728
12,50.03635
3,29.098032
62,73.82224
44,32.528694
118,67.13193
72,21.356594
94,35.293674
39,29.231503
27,56.696476
24,31.47438
22,24.605482
20,19.93039
11,10.399216
9,11.694112
105,95.33744
26,20.619324
41,41.241665
26,41.932495
9,23.553555
13,24.326376
57,70.25751
79,50.3781
9,24.452204
43,45.530544
13,43.935387
44,53.336575
98,84.98808
29,28.345083
32,66.06544
38,53.4167
63,89.47817
51,35.119358
51,72.18412
70,68.93479
64,45.47565
34,54.45472
22,20.496162
52,72.78171
18,22.11815
104,73.340126
9,11.112831
83,78.30276
7,30.825562
35,43.28197
103,96.541916
119,117.80886
51,10.977639
119,92.378265
53,28.825033
70,44.68976
10,34.045757
5,7.3576875
94,59.36982
39,42.240234
14,37.382
19,17.579346
11,35.078037
40,22.741186
53,54.422024
35,74.94745
43,50.401035
12,15.606933
64,83.14488
29,31.627453
20,40.281673
120,58.12996
15,19.202898
10,18.535353
33,26.49878
1,31.449696
62,77.49834
71,30.787271
78,61.836662
9,48.587387
53,30.997189
5,6.927939
13,14.463921
36,45.353752
42,69.43071
38,34.978832
76,69.14756
26,46.601906
11,19.770077
77,16.075935
37,45.83044
54,66.357506
0,1.3406007
69,48.595566
46,44.6893
24,43.768
