target,prediction
98,34.04927
32,56.155643
0,29.786943
22,39.101955
35,38.407555
136,84.15803
107,74.46225
53,42.92581
10,34.215176
86,78.88044
12,21.877073
71,58.99536
86,41.85818
114,55.034294
56,29.477167
113,67.03906
50,39.838764
21,42.49845
59,57.98628
4,49.069717
10,38.532265
16,21.966301
30,27.624886
30,28.397635
20,23.303131
52,18.504192
103,57.023487
127,29.522223
38,68.97411
42,16.159847
36,22.436127
45,51.136585
109,65.75709
0,12.345606
24,31.484266
32,31.128637
20,26.446695
90,66.3477
0,20.782223
52,15.826211
78,33.520493
39,26.910069
67,59.69972
63,20.521252
17,12.006376
114,75.43561
86,75.510315
59,30.570227
68,58.04631
10,9.586391
50,35.090233
32,25.992146
115,44.06064
123,94.337234
95,90.849205
21,58.000767
32,17.692102
38,34.020767
90,66.52038
27,28.00822
56,37.931152
55,36.65189
68,69.105965
14,20.385939
59,50.67791
77,50.26088
0,10.7880335
0,13.300884
5,74.825935
90,38.510845
74,42.42025
15,53.448357
52,34.90065
76,74.92533
129,70.79113
2,23.697002
28,24.501919
0,11.812825
3,25.459923
40,15.375681
48,37.63289
80,30.871042
65,64.2659
33,23.600655
12,12.841583
67,44.748848
79,112.78398
3,13.488496
63,63.79972
26,29.063366
61,54.962276
24,26.31945
90,77.77921
27,49.21607
17,32.545685
71,61.8262
38,33.79436
0,31.189205
21,20.62359
69,76.19202
57,45.03553
43,44.344498
98,79.18184
85,67.4248
27,20.737982
18,63.32116
9,34.168278
84,77.419365
0,8.55298
8,22.903625
69,41.270386
41,32.82579
31,51.427677
94,63.707882
21,22.384838
107,81.142654
50,41.23959
50,59.69303
65,33.478943
92,68.37564
10,17.259562
2,15.449704
101,71.17519
86,50.559895
29,30.210255
6,12.329665
5,16.247337
56,47.131565
28,68.58789
15,11.841754
36,47.195942
100,45.42092
90,38.94087
22,30.692142
2,7.603544
13,35.312
61,51.34526
1,4.36697
76,75.20392
100,92.00737
53,56.46429
92,52.18943
55,45.97987
1,45.338875
116,77.236
62,48.55061
84,69.47956
94,23.113483
11,9.564876
78,34.830868
14,18.81636
20,11.132855
27,37.408436
40,30.614594
62,70.41776
76,29.24371
5,24.317366
27,22.034195
53,55.001106
59,51.192795
43,23.59163
77,29.198689
33,33.09275
25,75.43561
12,11.837458
25,23.874006
31,33.005753
3,3.072398
88,62.74465
6,5.7916822
28,32.99917
133,92.29787
29,26.113405
0,10.326126
2,4.2834325
15,31.381542
7,4.96004
62,29.801832
0,0.05679892
25,30.06627
13,18.170797
68,73.94446
47,35.700623
51,37.854965
52,50.177628
84,77.236
88,72.52012
62,75.356224
50,18.779198
26,26.28721
17,13.186695
131,86.46904
54,41.195053
5,4.7329645
0,10.263072
82,72.62411
35,22.732048
48,44.94277
9,30.117088
32,29.919657
120,59.526863
28,15.132158
73,69.74451
97,62.072144
39,35.572582
67,27.525217
63,37.237053
33,26.059612
152,95.602615
5,23.734144
44,44.7246
29,29.533464
14,10.103462
2,23.345743
128,55.3281
76,65.53674
17,18.704142
107,39.814087
43,35.889458
37,41.85377
19,24.910303
4,4.842677
15,19.307909
4,15.715688
18,42.93272
29,35.802517
6,25.85057
24,47.45721
27,35.273125
2,17.689219
44,37.05806
28,17.741405
86,67.14656
18,14.71214
11,23.808565
4,4.3379936
78,53.86382
24,52.979378
1,16.820469
72,44.64371
90,64.396736
86,81.538345
10,22.477547
1,6.7921114
111,95.766464
0,8.483974
24,43.149994
128,113.45731
44,10.349144
21,25.741846
13,27.401674
40,31.937965
9,24.818802
43,25.567762
49,48.518288
99,84.68053
41,48.35752
2,9.056519
31,23.33511
3,49.998882
13,38.346096
83,31.027267
100,34.855396
5,5.3334646
113,69.011055
2,10.696134
22,7.3837075
2,10.035422
17,23.57471
9,22.579794
1,24.308107
43,37.970078
121,92.26997
14,72.86129
1,32.61467
73,66.057526
9,13.297105
19,25.877468
1,15.503887
15,11.14059
21,20.819227
76,31.108301
48,54.883682
7,5.583166
40,26.56758
92,63.86562
37,22.9958
111,81.487045
31,48.183216
104,107.61225
36,47.51119
36,37.647186
91,48.226162
118,83.682076
17,8.306323
0,57.24394
92,25.019857
82,44.80792
45,30.207935
34,35.351727
35,45.279324
1,1.9507364
20,14.614455
19,21.77993
2,3.9887772
77,36.14176
53,34.817356
4,36.96969
42,42.962116
20,20.529835
79,38.85177
75,65.00618
22,31.171446
10,15.90999
36,42.33572
38,24.788176
47,38.383213
29,14.838878
79,70.36896
47,13.557201
89,61.368965
66,24.552443
36,24.597511
4,32.402256
125,53.704006
48,30.131811
34,38.17786
73,68.52598
43,49.961773
10,9.681395
119,64.13341
87,59.939095
16,26.475552
50,31.22442
32,16.248201
58,47.985264
30,25.271666
75,57.756054
81,82.77134
44,30.494629
4,55.60509
81,56.263603
81,35.351727
14,32.07774
53,39.92572
4,50.112698
69,54.115868
53,43.490623
16,9.772691
1,21.570074
57,35.69071
37,22.091742
77,55.60907
2,8.467184
44,49.5938
102,109.518555
98,73.09123
25,30.404057
67,44.748848
46,32.44001
67,51.64122
24,37.80659
27,17.46843
2,26.863714
12,24.472443
22,43.049866
99,30.499878
103,73.88637
30,27.599974
37,21.071926
102,27.887249
90,68.60844
68,45.363754
20,8.836749
80,81.59307
33,26.019526
32,34.179726
126,115.93755
65,38.401787
34,32.009827
138,76.01435
79,48.415745
4,40.353218
16,12.945733
2,30.764225
35,35.519623
22,21.950485
40,30.603771
88,80.65491
43,30.51722
5,32.99843
6,3.629495
20,14.975641
48,42.293247
42,41.205105
33,13.470925
87,47.694016
65,22.238293
57,36.4593
15,15.410326
22,17.536665
31,36.21496
107,54.54434
60,53.091347
59,38.110973
60,64.73978
4,29.253624
17,32.94742
76,65.53674
31,23.60667
2,27.180098
6,24.753803
119,90.7581
53,25.435108
63,31.306953
37,30.876505
18,37.713234
4,15.518857
0,19.314507
55,55.988377
25,47.5421
48,34.952145
37,32.46633
0,8.651341
66,63.02385
49,33.453163
8,13.682902
19,23.369762
32,40.36235
48,58.348236
18,28.85171
76,35.865063
140,33.71231
26,13.096906
50,37.6663
67,64.96782
36,39.488354
81,96.057556
1,21.91897
53,50.304527
101,57.04206
22,15.134142
35,22.224861
22,27.287544
10,25.84596
54,61.299534
118,85.62235
91,67.415764
27,36.466587
64,34.582436
19,21.963337
35,22.185547
33,24.620594
57,35.8882
21,36.000595
28,57.384167
6,7.629718
42,20.863005
28,33.516098
14,9.717062
64,53.295265
13,26.096949
26,26.864912
34,43.508595
40,34.934086
94,45.543312
35,27.169096
27,28.681974
16,16.230639
32,37.316372
10,29.721706
28,30.177645
6,35.93908
30,41.3866
46,36.437977
19,8.974433
28,29.211926
51,48.673996
60,38.54259
84,38.596947
36,46.206825
58,40.88001
46,42.984493
32,25.053326
28,29.038471
9,18.938858
35,32.783447
0,3.7824008
46,44.93409
14,23.187113
23,26.751678
34,33.115482
15,28.961718
43,38.732845
60,17.491596
69,62.781673
95,89.261856
23,33.82139
41,13.28614
41,25.019857
10,9.21538
35,38.62422
114,69.77451
40,36.29988
57,40.173737
14,14.686725
3,48.63916
92,63.652954
2,27.383987
121,36.15226
29,22.66498
38,22.402164
30,56.760777
25,11.783931
44,31.769283
59,26.718622
18,15.385498
35,41.133923
12,10.411063
13,11.565995
95,77.298744
52,44.972256
134,86.382744
54,35.796234
9,11.803233
132,74.00604
3,30.624815
98,84.874
7,8.087706
16,12.972091
46,37.589104
18,10.870711
29,26.820677
1,6.6656632
105,33.380066
148,71.88237
86,42.010147
39,32.01472
50,45.97226
26,25.848024
100,51.794586
43,26.170122
1,7.6354628
42,25.240849
74,72.872375
24,42.68436
7,38.826313
45,27.864388
28,35.12281
63,65.22029
6,37.049816
14,6.3851542
69,48.7026
92,24.758701
59,51.04267
14,29.718277
21,40.83585
16,32.863533
102,75.4141
100,66.593025
17,26.322199
13,47.946884
19,58.830463
57,60.480305
51,35.90679
24,31.996384
32,23.203802
32,39.636597
5,34.60255
18,19.391544
30,28.057299
36,15.946273
2,2.5311613
91,85.23065
129,70.79113
106,93.32989
17,16.83077
25,8.641203
58,24.077866
12,13.895255
24,5.785504
54,49.619335
6,26.42923
26,18.489346
107,35.41257
46,39.79486
3,22.78778
11,14.736483
15,39.456875
4,23.05394
49,43.3268
58,30.940735
5,25.60951
15,14.926389
110,72.4179
80,30.871042
28,24.842358
0,10.807681
11,29.39113
31,41.65611
14,15.299963
49,22.546349
31,37.27134
1,8.905082
65,30.893324
46,29.171314
3,8.125288
4,15.017671
36,31.05739
32,45.381
86,65.73721
37,34.3694
50,27.09654
40,26.721603
42,10.387341
45,43.949467
60,21.728743
30,34.43311
14,34.307907
28,25.48085
89,89.87178
86,50.415565
11,18.193665
15,9.010295
53,34.53067
26,17.15554
24,23.41821
9,22.170784
0,29.3698
15,47.25194
116,90.95635
11,16.03264
53,38.634724
3,43.895653
55,40.055534
1,36.547237
12,36.509083
67,59.807907
55,35.796234
81,30.373163
36,27.533756
6,18.647812
76,43.19339
147,132.7059
53,37.8603
17,11.492813
57,51.371258
21,33.15515
8,18.235216
64,27.917337
19,24.488241
34,18.546213
9,9.227203
1,49.03737
67,66.005264
5,19.255377
46,38.339825
96,80.61661
40,35.102367
42,41.205105
23,33.82139
57,44.990894
39,33.326126
19,22.277489
3,7.5691605
5,5.3642573
27,11.273403
25,22.301338
34,28.21003
84,75.43561
74,69.62555
24,20.06419
52,37.07114
39,44.848446
105,33.380066
37,20.714659
47,36.3055
57,29.219782
23,38.964764
87,66.19876
63,23.82986
41,37.794895
66,44.469036
49,28.206627
22,30.692142
24,70.015816
58,51.37557
0,7.2105985
51,34.20048
12,27.990997
133,81.90785
66,68.280045
27,22.734426
19,34.707874
42,38.608067
42,48.764088
77,66.25251
37,31.79225
6,46.966904
74,38.977055
3,6.025478
64,23.710695
59,45.467476
55,47.4744
127,95.5191
38,48.587666
55,53.250084
95,49.28058
31,45.056095
20,14.837042
59,42.960785
136,52.154713
95,70.694145
45,28.626228
12,11.167723
25,39.185463
55,35.241333
26,32.95873
38,27.935888
4,18.574589
18,15.153444
17,26.53642
46,36.645836
82,72.62411
33,30.841734
13,29.534105
113,76.138336
68,43.317276
79,40.91081
86,61.314617
61,50.90726
19,30.501028
17,15.057359
70,37.471367
30,33.437767
57,51.097454
36,57.829685
48,37.92938
115,87.351456
42,31.824207
35,53.870564
76,46.529198
35,46.158993
60,43.875324
95,74.3009
3,61.9619
76,63.05911
6,34.871807
18,19.791557
26,23.000587
71,65.7028
6,17.82544
57,49.228603
3,18.242529
15,24.767653
27,46.588608
50,15.3892765
30,18.462954
113,48.245163
0,6.6366444
69,30.683355
72,48.288315
92,61.896313
30,19.54141
21,13.650403
5,19.971748
4,17.328833
12,19.277308
4,13.82136
3,22.875694
19,29.842245
78,58.343452
63,47.558155
37,21.713842
67,45.986557
11,20.26548
24,21.283232
41,22.555967
27,28.830791
19,23.132343
18,15.385498
38,41.890446
33,31.468416
9,36.462692
73,46.151928
64,76.54408
35,37.883945
114,86.51036
44,18.238907
8,16.675236
30,37.251705
9,18.816696
45,77.17794
41,32.323322
11,12.394194
48,32.39762
7,23.657446
43,42.31337
18,33.7568
47,42.108902
32,22.920828
46,34.504543
62,48.860317
15,12.190464
68,49.81026
60,57.82718
29,21.747654
66,60.742733
93,46.44233
6,7.4598856
5,8.085375
10,30.80737
15,19.014723
65,49.366436
62,63.183056
55,33.83455
84,25.732998
8,9.689511
109,87.41725
39,66.92948
76,62.492466
32,46.330486
30,36.72471
48,36.219448
2,5.870028
45,30.26848
1,1.854075
16,31.892021
4,39.24971
58,26.554712
11,27.045023
17,13.588895
90,27.18155
74,34.684017
13,26.096949
96,66.82303
19,13.77574
52,27.868114
40,43.016308
43,51.453663
32,36.863655
43,37.31098
8,7.0236993
10,15.046435
0,15.13244
77,30.926699
43,45.24932
21,17.339863
3,9.420975
99,46.28089
103,20.715672
6,25.250448
17,47.26881
59,60.28992
36,27.648823
6,11.749088
89,60.586586
21,31.156473
63,62.63835
5,16.317244
89,40.844147
119,28.925241
95,79.062775
2,25.286318
71,25.625751
71,30.829647
29,42.86547
125,86.72232
5,20.307966
51,40.79499
20,14.733573
1,30.451777
52,37.07114
56,60.95832
13,41.109154
68,73.00969
45,35.73203
99,86.906784
48,41.26767
41,30.49084
119,114.251465
66,29.581469
26,33.365345
35,15.527859
23,18.914576
67,60.596176
83,85.1793
8,6.943593
141,81.99187
107,96.68058
23,5.5083294
64,60.47186
27,31.212847
29,27.444105
8,6.943593
101,66.18582
3,16.40725
1,38.13294
81,72.435684
65,46.87069
20,36.33377
16,11.555088
60,38.953674
28,35.396812
66,22.876196
63,27.57379
13,10.880402
27,26.564844
70,54.469585
35,50.199047
104,59.542248
103,76.67343
16,15.630471
44,34.81682
3,38.78746
120,31.633915
30,22.18686
40,36.513012
2,22.673216
55,49.70609
40,59.79824
51,61.80583
24,47.08664
12,43.228695
84,26.58664
2,5.870028
4,24.788942
16,27.51161
74,71.32964
17,32.545685
76,51.78366
102,45.64848
19,28.868065
3,20.979473
21,21.758566
17,8.287386
42,46.31414
9,23.788525
81,70.028
106,84.5209
21,28.27074
0,12.610564
47,42.43596
17,16.08972
65,57.783684
1,14.518436
73,70.76672
65,63.908512
46,46.500496
114,46.032738
26,18.835405
33,42.56616
5,26.1854
10,26.247456
69,36.507507
48,39.2239
32,41.97984
28,16.293337
34,34.583706
7,33.965065
6,20.153048
32,42.26975
66,40.67392
28,32.106102
3,8.193343
9,10.187027
23,25.465137
18,29.464603
8,13.390498
13,6.6571417
57,46.95077
69,66.27972
31,27.618063
44,49.228344
71,76.52229
15,25.287163
16,12.382881
91,76.713844
50,54.88735
49,32.102123
19,51.02839
42,30.709652
10,24.15315
83,38.103313
55,46.564133
21,29.68348
4,21.911448
59,57.204483
3,22.77329
22,33.700672
22,18.724976
31,30.563164
24,23.70909
54,27.299503
13,11.024092
71,42.563946
7,5.6626525
52,29.956959
25,20.088013
47,49.949493
9,11.652004
10,34.92882
56,29.201912
74,30.35039
119,90.7581
148,89.84564
122,32.73478
11,20.715672
33,58.068707
9,41.838596
59,30.570227
114,79.44802
48,42.366024
69,57.638466
27,30.316875
0,13.186198
55,62.08274
125,77.419365
47,48.929424
42,21.227882
79,56.737423
21,31.539358
49,12.959759
50,16.020475
1,33.925472
98,94.222595
31,37.676243
6,20.878693
36,20.924206
26,15.043289
62,34.547726
0,12.345606
62,29.06455
4,15.844386
30,35.0241
45,35.899693
40,36.20132
16,14.4578495
61,50.849712
64,29.760351
31,32.84248
55,49.742294
15,61.416798
19,20.94074
73,29.568672
55,51.03638
78,45.656597
42,33.854046
33,16.484697
127,67.33746
105,94.86302
49,35.044518
21,48.385223
47,45.171013
55,24.740963
2,17.15256
72,33.945595
38,21.195839
28,32.4917
113,78.778946
95,65.7394
47,29.835672
64,63.033978
20,24.902689
53,29.77241
64,60.802345
73,53.242912
33,48.722992
31,22.614748
80,17.905197
33,28.546875
20,25.9272
37,29.176691
36,22.219759
106,79.85152
33,46.134445
36,47.51119
19,15.253746
3,18.363787
73,37.828094
43,36.463528
86,68.30082
126,94.50125
71,84.703384
53,33.73381
37,11.930997
18,27.285736
5,25.32024
3,15.821966
66,52.531544
35,19.180573
14,40.52301
73,38.420906
40,28.671507
6,20.135172
9,38.502087
29,17.269283
0,13.461285
24,19.492455
1,6.090729
13,32.777374
44,26.106781
120,91.636345
8,16.619385
72,17.932035
2,4.3398733
9,8.463705
38,30.036816
57,34.413628
46,26.818918
49,34.05989
80,81.59307
52,72.86129
4,20.877518
29,10.851316
23,33.695717
38,34.90801
75,33.575706
15,33.85132
76,57.506886
4,35.991497
89,82.9459
13,22.923286
42,25.332256
85,41.16981
14,39.20308
68,47.282066
28,36.029503
10,6.198333
78,35.620533
16,32.600155
3,10.173857
22,35.116707
23,13.627884
10,29.963175
78,80.75985
72,55.36222
4,8.214143
27,19.996538
97,90.05946
27,26.327213
2,18.6227
29,36.853416
20,31.682426
36,38.74685
19,15.537049
9,12.229017
1,21.422094
3,15.82403
7,7.454644
66,33.306087
122,82.4424
24,42.151672
34,21.553455
38,27.142498
26,26.849455
37,27.442837
72,20.986137
0,22.9678
122,94.47381
15,24.767653
96,78.47971
0,20.491476
54,52.91516
20,13.253019
13,24.449516
7,53.694237
116,85.04512
59,37.487247
15,24.846724
6,19.46219
11,25.117542
87,50.00258
20,17.568327
17,45.177677
4,9.427144
96,32.829094
17,49.27804
29,27.170456
6,20.644646
104,54.636406
71,63.600193
31,34.41678
42,18.132013
33,22.630136
27,38.040474
112,76.20052
31,51.432766
136,84.73195
49,50.741154
107,100.51191
81,90.84418
36,15.737145
75,45.775764
16,12.127386
17,23.073257
82,97.55727
23,19.152699
73,48.818855
48,31.705677
26,29.417393
65,46.87069
11,32.9968
56,45.52619
22,22.173813
18,18.271885
73,51.90811
39,38.69671
87,60.418133
28,27.373922
68,35.170303
25,13.047006
17,12.898306
21,49.247787
87,92.47973
14,31.03628
103,107.18709
23,26.751678
16,20.392653
20,29.015018
29,22.577759
12,29.238348
14,43.462738
3,57.00329
42,33.87872
53,27.430872
67,60.678467
77,92.55636
48,37.010345
79,53.23527
54,50.43177
37,55.965714
30,30.451538
7,46.40389
53,25.877468
15,28.444742
8,48.834557
144,77.236
13,35.48327
106,58.90415
73,54.554897
64,53.584576
0,4.535173
53,75.43561
134,96.38171
82,36.34104
18,23.495874
4,12.823868
120,86.8545
65,21.103657
50,28.975227
11,33.380066
4,32.021782
102,64.00064
43,37.40125
98,54.579536
28,14.872834
66,52.531544
22,10.764142
36,33.844265
16,23.896336
105,90.516075
130,43.014984
25,41.423836
41,25.548197
45,27.257776
57,55.53887
119,34.749737
24,10.364377
109,44.30849
21,37.02211
10,31.07418
64,34.694817
114,73.235634
8,35.351727
3,13.911488
68,18.224218
35,51.532887
94,29.316227
21,21.377783
10,7.429199
17,18.511938
10,23.755266
69,46.26207
36,35.6537
64,61.202507
17,46.0351
27,27.127605
9,5.2752476
40,51.008633
78,67.03906
86,87.02705
47,42.357063
151,90.89903
130,113.770935
93,63.55375
79,51.60213
57,48.428493
82,84.88416
27,23.685066
43,23.84208
53,60.27848
9,35.59132
51,33.329735
50,47.305676
116,88.20081
23,26.253914
89,88.99326
21,58.776432
76,75.092224
56,43.91237
58,45.20717
44,56.315353
3,27.341373
24,23.539804
18,17.789331
55,28.034115
2,15.991976
28,36.029503
1,22.103249
52,46.131233
57,9.632758
30,45.377647
80,57.78597
0,16.918718
53,34.64954
77,35.698326
57,65.53178
39,40.297657
56,62.98524
34,32.009827
12,29.679361
12,41.935734
2,31.205912
101,43.34178
103,96.11176
33,103.313965
8,7.6339006
62,68.41288
57,46.061237
4,23.791315
40,40.427937
36,16.761002
7,18.202034
60,37.263073
12,32.896797
33,34.918262
27,45.488457
146,45.234047
18,39.724693
47,28.870522
8,32.381214
20,16.344791
76,22.859201
61,65.46207
70,45.665874
54,26.48504
47,33.744137
11,28.805748
13,36.270626
35,21.41012
42,43.813084
68,57.922523
20,30.45225
88,91.34588
38,24.3779
24,20.225977
84,69.88539
55,18.546055
70,73.22425
63,21.93319
15,13.022225
53,45.166412
7,15.855495
57,33.39651
26,37.523193
71,71.848175
6,24.202824
28,32.875008
21,15.431753
13,18.260084
114,121.943794
137,72.86129
66,44.642784
13,70.79113
76,42.346928
37,7.5389194
49,55.924793
77,25.858227
53,61.768646
122,65.59637
27,17.734627
67,44.483658
16,7.535356
70,33.871296
67,57.029522
35,20.715672
13,10.03928
25,41.87465
34,25.420044
13,26.60999
22,39.315296
97,90.05946
30,22.879763
0,0.8235528
4,24.903908
91,85.23065
2,25.063107
14,10.103462
9,9.281673
92,46.147186
80,70.79113
10,28.132627
120,91.34096
69,34.196297
75,38.986584
107,85.22033
17,23.275467
84,77.47192
52,37.07114
24,29.0313
51,38.430717
1,34.051773
30,28.386898
47,44.49326
126,100.67509
7,38.826313
69,30.812511
43,34.165657
42,33.37715
23,33.279724
60,50.137783
25,20.12358
23,11.467586
30,36.298447
44,16.346062
9,11.170458
79,22.760263
23,6.5507407
16,17.286386
0,10.162128
18,12.58157
8,11.177254
28,18.785358
45,44.66182
13,27.112974
66,20.482948
118,103.382614
32,24.382149
3,27.992266
70,34.60257
36,37.703236
65,32.520966
57,30.234674
12,22.562767
4,45.210823
11,26.302483
59,32.010384
7,18.839954
23,35.920403
56,35.79179
35,49.124313
33,56.462193
44,32.74018
24,19.492455
3,7.8968463
118,89.88832
29,34.999878
41,32.323322
62,47.817097
101,86.235405
8,4.375169
14,39.262783
49,60.611553
6,11.749088
91,93.05154
15,40.59534
8,9.331463
13,43.647133
11,12.946236
67,66.005264
36,24.232052
43,25.093014
23,17.023937
17,22.505592
16,12.945733
57,23.612902
39,35.02047
7,14.774713
1,30.209188
61,53.595535
89,40.802032
33,20.685713
10,7.8286834
9,10.77617
100,59.57008
16,47.13853
61,52.20134
76,43.432583
56,51.860386
47,28.82726
42,33.368496
57,41.187443
35,36.505604
0,7.4374895
60,17.491596
4,7.256511
74,97.27577
19,16.227934
82,58.28492
30,27.615566
11,23.385798
49,42.62549
99,92.80344
43,49.961773
12,18.930836
12,10.3914995
22,39.315296
4,55.78095
22,41.172462
116,78.97479
19,16.110634
58,77.236
8,17.925234
43,29.109724
72,40.76655
49,44.915688
4,20.394485
10,11.177276
40,36.218086
3,41.552505
54,23.96467
2,10.599208
2,21.792936
19,22.59806
16,16.544247
18,34.756058
41,54.464108
108,100.32923
77,30.926699
7,28.430029
10,24.55784
98,45.838276
5,12.001697
98,81.49544
26,40.691914
58,31.665977
23,70.79113
135,79.59169
35,30.556519
16,21.085073
109,64.313385
36,26.103085
26,56.231583
114,46.032738
66,47.629787
13,16.841833
1,26.475956
18,6.8244057
16,18.066492
72,71.76415
2,11.852886
5,27.76974
52,11.901717
96,80.61661
4,16.677595
36,42.908283
37,20.115124
63,49.143795
132,43.02952
26,23.960768
2,13.8903265
57,52.704327
15,18.589417
43,30.050749
19,23.72451
48,38.79448
21,27.40283
109,101.18288
77,42.07438
24,25.547125
10,8.217273
6,23.164143
100,83.80223
61,49.513824
51,58.08039
51,48.616936
22,49.673035
75,55.31715
6,14.5893755
83,45.12446
126,72.86129
18,21.8859
12,17.335836
49,32.99212
7,62.07004
0,22.646852
45,46.99512
25,21.393211
