target,prediction
34,29.090332
56,99.64753
36,26.306334
86,77.539696
26,17.685621
55,7.4587173
125,119.68143
82,79.83039
15,37.318127
25,14.339374
15,27.393496
22,41.0577
33,26.276108
25,18.357325
32,29.145983
10,8.323148
106,93.85928
0,15.153044
1,3.1109364
1,23.034414
27,17.104929
12,13.621679
3,23.172064
63,28.609676
46,42.144768
36,38.684433
98,34.174347
15,14.145819
18,32.980034
49,36.91261
10,31.849234
45,51.068954
17,16.405603
26,46.246414
14,11.616266
47,79.98436
12,38.175056
47,47.398964
42,17.077408
56,32.608986
44,42.18883
35,23.716576
14,53.80591
67,92.40457
6,13.584195
16,47.85699
61,43.91994
59,54.032173
99,50.466965
44,70.69951
21,18.738909
9,16.605581
49,35.88881
41,46.649494
3,32.406113
4,39.112026
69,36.74149
50,74.286446
29,41.403404
30,39.583576
44,39.608707
137,98.59341
36,44.069695
6,26.330648
10,10.1261425
41,27.220383
30,46.894657
2,18.875996
55,33.96364
61,35.7983
115,120.131516
30,17.693895
5,10.436433
9,51.27306
20,18.406727
0,2.8281665
57,40.899174
16,23.26764
52,34.722546
86,100.61362
57,67.62142
89,49.95969
36,27.33113
41,45.355755
20,33.57119
7,8.754439
1,4.3220067
53,40.192715
27,23.856123
5,14.187383
8,25.717787
26,14.459852
51,51.517002
22,40.29936
47,11.518882
43,17.982225
67,37.197876
25,40.804718
21,22.50593
2,11.895326
84,76.34378
15,8.716401
74,74.94477
35,32.94674
17,14.660874
39,30.977692
41,35.184914
12,49.30935
14,19.089432
27,46.460148
60,62.762367
5,10.597336
7,24.81892
27,14.871
42,19.680134
18,34.6713
64,89.91765
71,97.47413
17,55.073616
16,48.7173
50,18.070404
4,13.051931
82,54.70129
17,12.082293
24,18.686531
19,16.025219
84,89.950966
46,56.634144
35,32.880817
70,62.03128
42,37.78011
24,32.288357
8,37.4915
9,23.579517
47,33.91758
37,32.08942
5,14.785122
26,25.489988
3,22.862968
16,14.0990505
8,25.677094
91,56.16507
22,12.46452
118,102.08933
101,89.58682
6,23.010092
44,26.024923
74,74.57755
14,43.235477
30,20.688229
10,13.124313
13,18.60104
73,23.781713
51,30.793476
121,88.11111
13,24.742432
116,113.3723
28,22.421661
23,39.563377
33,41.78018
2,41.229404
7,13.822279
49,59.31826
32,28.102762
5,32.449516
41,49.258705
107,85.38295
22,24.573402
4,24.91699
6,16.586182
36,21.314867
25,23.524208
30,8.801264
75,89.514275
37,26.004715
45,71.56741
84,52.500492
49,48.982426
1,14.727708
52,35.99704
32,18.539331
104,90.89704
0,13.360193
43,51.739998
32,43.458385
78,57.974224
7,26.711533
16,33.864376
88,61.52276
12,33.13759
14,8.129338
101,103.27678
7,20.563715
10,37.648605
57,33.402573
7,28.893314
27,64.27187
39,56.270233
51,21.419065
12,28.19652
58,43.54771
57,59.46371
44,39.583153
41,28.48602
34,32.95284
105,118.268654
39,41.82891
0,11.958781
22,27.703207
35,20.054218
36,35.712948
5,25.036266
6,13.188579
72,78.31971
1,20.355366
40,71.046646
13,24.233807
20,14.218787
7,7.8058186
42,33.58351
77,71.7956
17,26.567574
32,22.3985
26,28.330563
86,77.01828
73,20.379528
1,32.570267
19,37.29629
12,17.450283
11,21.078876
12,29.019053
98,30.251915
24,20.10482
9,39.71206
0,30.436056
8,13.99318
8,17.603283
23,42.925484
7,28.893314
30,23.299147
21,21.141972
67,78.814606
16,30.056036
71,65.26783
10,40.22179
89,82.729675
23,28.505571
10,7.993211
39,47.07583
6,11.579535
0,6.71782
18,34.89452
0,5.9614706
92,40.85376
52,47.812958
35,32.951572
36,37.070114
34,26.179514
72,65.15017
12,7.216932
46,21.277655
94,65.045525
18,14.534424
56,29.503681
5,4.7200856
16,15.834446
2,16.335684
3,10.057862
34,31.724346
13,28.650707
15,8.875067
9,19.160372
21,39.523678
8,10.941447
33,23.782331
54,48.007175
70,25.587753
1,31.48735
35,37.251003
52,60.83787
16,24.745253
44,57.814964
39,18.317183
11,20.435131
20,10.51128
67,62.687504
39,23.142183
1,28.904684
68,69.69554
19,26.427483
16,16.059984
127,61.66447
99,82.615906
16,15.237382
83,75.31157
40,33.930157
82,72.69749
34,42.9897
33,44.216415
85,77.78362
40,36.09491
52,89.352264
24,14.821308
4,41.493332
53,22.166365
48,31.061033
61,73.93987
2,17.906986
44,40.1585
33,34.491184
33,23.045158
88,84.64448
16,13.927394
73,79.648796
19,28.351976
47,36.598316
59,32.517498
43,44.68387
2,14.5760975
98,66.02015
69,74.80218
34,21.415628
32,59.253693
32,25.072903
16,42.18625
12,35.5239
89,53.8338
27,9.311545
27,31.789051
8,16.425114
6,5.7362123
44,65.57648
6,28.534796
1,20.07948
76,54.892975
2,5.7127223
13,16.360052
22,16.190578
101,65.637695
34,35.56022
27,23.856123
53,40.69671
12,22.35258
18,63.618057
15,22.8739
70,28.1022
73,64.76979
34,47.04652
72,46.95068
20,33.190422
73,86.40103
23,53.151695
97,59.897495
0,11.745245
45,27.449322
67,16.625647
54,52.864544
4,17.93552
7,18.576054
73,57.56565
90,77.374596
46,40.742947
49,27.018553
62,28.685688
43,47.299305
39,11.2419195
50,21.60097
43,50.623413
0,27.778727
21,19.81021
40,41.867123
24,30.780373
70,71.4737
35,24.090689
1,16.286684
60,55.710747
20,40.769173
28,38.62136
9,10.742396
12,25.320608
28,41.04268
1,44.41037
0,11.315338
53,42.081734
109,34.69936
48,44.56339
14,35.597134
21,9.64503
15,19.370417
8,35.23483
13,17.742252
27,23.584583
4,11.39291
0,10.692572
43,62.66554
4,21.494194
5,10.921803
12,7.102441
45,40.783146
3,29.38823
25,43.338432
103,60.07323
94,57.805645
4,41.27008
43,31.817137
4,32.026585
78,70.64565
30,25.181791
44,33.49995
62,10.51419
0,10.881724
23,37.335526
71,45.54376
57,26.826042
26,19.212564
46,38.20148
25,48.611153
20,30.880009
20,39.83186
23,23.156042
5,20.894041
25,37.9377
20,22.940039
9,23.64627
24,19.107822
16,25.700348
58,54.795612
73,44.733006
92,23.27696
70,40.088917
18,14.212707
16,13.6602125
6,38.08859
5,2.95641
25,20.874573
24,21.930676
80,91.18069
17,23.9312
31,32.59553
4,17.981033
33,41.65335
2,22.355196
53,35.60053
37,15.62341
23,51.07966
36,15.861511
26,21.124447
1,36.920387
62,36.152313
7,12.952938
3,22.878513
32,18.598078
94,25.56344
36,27.92289
3,31.846151
12,9.147501
13,17.790583
10,49.76903
15,92.40457
28,54.70129
28,28.329956
67,44.770435
15,25.5775
74,74.94477
0,9.179908
47,20.335817
40,23.258043
13,28.058153
73,57.56565
6,36.42661
50,31.265675
108,64.64986
6,24.03892
27,32.854336
27,13.866314
8,27.56203
8,32.481544
0,11.476021
32,31.611607
19,24.174646
15,45.972996
56,52.25766
19,43.17346
12,2.703686
100,50.896023
20,25.01842
32,38.463726
6,18.816517
11,17.239162
108,115.29875
26,32.347183
22,35.505177
53,63.32409
80,31.990046
17,21.903116
21,17.044361
0,6.2187595
23,23.441912
10,41.950535
7,25.549902
68,30.061232
3,19.85622
85,30.892578
35,46.70644
8,6.4737864
14,16.502571
3,41.466988
2,2.9198914
55,56.05767
22,34.04907
4,21.073826
26,31.633297
11,31.845102
12,18.827013
58,28.84475
18,22.039543
7,14.267167
35,39.454956
3,2.8582826
47,32.712708
56,18.437893
42,18.4228
82,34.771374
12,14.116295
22,17.062342
18,16.444109
15,29.986715
102,76.94299
23,22.975508
99,68.44753
2,39.443115
15,35.578747
59,64.693115
5,12.761362
15,56.270233
2,17.043858
103,89.74027
120,30.625998
73,22.882023
20,29.68452
15,23.183685
7,6.4159765
68,74.57858
28,45.173523
8,28.925455
28,31.386803
46,55.87564
19,18.765789
0,6.4395447
36,20.829943
23,22.56878
78,17.813936
101,50.266045
42,34.4932
53,59.984383
78,86.44999
6,31.00586
116,56.270233
0,7.428944
102,77.2539
63,53.32845
8,27.427896
94,45.59629
24,29.989668
53,45.210953
50,54.833824
125,72.74045
52,79.98349
39,44.484783
0,4.7005687
31,45.81485
75,86.78876
42,28.159267
95,14.8829
65,28.970089
24,36.993725
34,52.2543
77,73.778076
10,18.516832
40,43.282032
110,57.866512
60,35.007706
37,26.974522
64,60.941612
66,25.676088
3,64.34756
13,13.05915
7,7.2927365
13,49.15475
36,51.187695
4,7.4564323
47,28.796608
77,76.658516
11,23.622553
17,28.091059
133,57.53415
66,40.385136
48,30.56237
50,26.68219
19,36.20175
0,13.415174
33,51.58224
79,32.661186
66,55.09153
39,24.489193
12,38.90748
16,28.865904
66,28.670824
9,6.8105493
45,24.13797
1,24.011574
23,36.19536
32,16.974937
70,54.438805
3,23.408201
36,27.093561
40,6.212759
81,55.894215
1,7.892173
1,13.703368
27,32.288532
95,21.383547
27,22.771402
73,29.91711
29,23.247276
0,11.43128
20,47.810234
4,14.298332
9,49.055843
26,13.024367
0,10.369045
47,78.761444
77,22.990263
33,65.77747
1,6.660765
18,27.577734
6,26.794548
28,25.259066
107,64.27687
42,22.410694
24,31.133224
4,8.628933
37,37.491768
20,38.403233
44,7.6542983
33,26.917517
8,8.874007
67,68.82456
33,40.837467
7,44.110004
40,38.456867
22,16.34113
13,14.973874
58,21.743803
47,79.17259
0,10.849756
2,17.503336
6,48.929554
31,60.65084
34,27.891172
70,37.70434
59,45.100105
44,55.349762
4,34.264206
37,49.900776
90,52.506638
31,18.82911
11,29.324327
3,9.086378
3,11.727978
2,27.36512
21,46.477318
84,39.959023
48,50.105064
44,40.161774
65,45.558563
60,54.584534
46,23.587694
1,26.32326
72,105.41235
6,13.475217
50,28.44799
30,22.549967
0,31.34722
25,10.978556
50,60.981407
74,67.304436
41,25.727354
34,33.922405
39,34.284775
32,24.571117
19,32.67362
36,47.17147
78,86.44999
51,53.569168
22,13.612697
36,11.966929
37,49.08081
94,100.89789
64,85.69191
11,28.117863
42,56.270233
24,25.072197
0,24.772583
0,4.3986063
38,31.782867
64,47.795998
13,21.646791
26,25.24414
67,26.90489
2,17.13886
5,21.729265
34,11.436331
9,7.1812124
83,86.851685
16,32.670464
68,42.167835
109,29.474659
36,35.18687
109,47.619377
40,14.152565
26,47.120945
8,20.277292
53,30.267838
10,10.831114
6,25.562618
63,87.50195
63,59.050583
12,12.005271
16,54.70129
31,31.530306
42,78.440956
33,40.91433
61,28.7468
0,30.339964
28,66.68215
1,4.42147
87,83.627785
20,18.316797
43,37.55305
85,53.200127
34,21.470592
14,27.621922
2,35.971096
49,56.270233
18,15.83328
27,25.386707
25,16.186272
26,36.219475
39,21.930622
19,35.302612
13,30.307215
5,38.34137
12,27.446121
30,24.844679
94,39.059097
31,34.53332
5,15.475573
53,42.654633
4,16.077381
9,8.679642
45,36.838177
5,4.3377233
22,18.820726
43,16.604351
59,20.255714
113,100.12086
92,42.366528
129,123.627045
16,34.68057
103,33.64028
49,43.02488
40,28.676813
54,31.629051
7,5.934177
33,65.726395
32,22.785755
52,32.981834
48,45.750156
24,20.22793
82,74.65049
68,65.637695
33,36.131676
9,7.848875
21,35.748753
27,20.212368
50,26.771185
46,72.45216
78,50.456234
65,49.32067
51,33.496918
24,22.975885
8,50.78613
7,33.098377
55,33.8981
76,73.28171
54,38.68289
55,59.18637
129,52.79891
11,5.018312
72,56.694935
6,20.2831
60,71.53401
53,64.614685
3,3.6868234
62,47.95045
47,27.916193
76,46.40642
54,45.834953
18,12.128075
43,35.397842
56,57.501045
141,79.70248
26,23.861265
0,21.496695
3,18.757992
52,44.53228
19,23.143955
117,27.77331
77,99.968445
9,33.682262
0,39.947945
80,71.82214
29,34.72018
7,11.416887
20,10.561669
45,26.901915
47,22.657907
32,31.56212
37,40.14951
30,20.75924
3,6.161829
3,34.109764
87,41.42252
26,19.497828
53,56.862553
42,39.133926
74,25.6882
29,29.979816
1,1.7793282
60,59.505463
28,24.47169
69,18.793007
92,55.891415
23,17.906055
72,28.784452
96,30.941805
8,17.78853
60,17.688341
40,35.464096
6,58.86728
26,28.284063
106,56.57258
29,14.892897
41,24.503222
25,44.060017
24,38.744724
70,46.283432
61,47.743927
35,46.70644
68,59.31826
54,42.42754
27,17.10609
44,36.067234
2,1.9994578
44,25.622402
9,33.929573
87,85.25777
74,16.036957
0,1.1370924
39,35.62376
25,7.8262553
0,7.8461843
6,5.4962125
56,42.935986
35,40.241096
72,63.32409
3,7.5940185
43,64.21753
38,11.854652
9,11.51063
66,39.763924
24,46.022026
9,10.530411
38,44.992268
65,44.14845
20,10.359621
27,31.432161
22,37.387226
14,29.778152
26,37.71807
61,32.995605
30,16.244131
16,33.088753
24,37.51049
5,16.25553
7,5.573753
38,45.601116
39,37.108616
22,24.375702
40,40.426895
56,50.658016
53,55.12769
23,41.947376
34,41.351555
57,53.14788
86,69.26114
12,30.975204
3,39.973022
102,82.624016
58,32.10379
61,43.78061
99,89.744934
84,46.328377
26,30.279789
25,18.604202
64,33.7536
0,27.72207
10,9.775051
10,11.167718
45,41.389736
17,10.956784
16,20.95273
18,21.594507
6,29.447756
2,10.812342
32,28.221788
1,16.158241
11,18.497122
2,54.70129
16,28.729122
67,47.748436
24,11.57008
61,67.71277
14,41.795933
27,14.758613
17,20.150515
15,12.702576
69,43.07042
22,6.9739137
47,45.650383
29,28.82706
6,20.438328
30,24.719702
17,14.387344
100,44.881767
37,44.760456
30,25.435581
101,89.58682
79,71.412445
95,33.60751
41,48.982426
56,37.612762
86,91.90972
39,41.198433
4,16.378698
5,27.431166
19,57.86
33,22.16488
24,18.448425
10,16.030516
75,68.04424
10,12.288125
63,53.46277
68,58.553062
38,42.008305
89,62.30671
72,67.36544
51,31.293663
10,29.419384
11,7.813719
34,27.524593
45,34.69769
41,39.9879
64,65.06814
66,37.92598
104,90.83465
140,56.270233
37,29.288212
62,43.774097
97,43.420696
29,34.638012
71,47.08877
0,7.1593738
27,37.62957
58,19.261053
50,6.1047173
2,3.470419
12,12.648375
64,83.0768
1,14.365253
25,15.57651
125,101.92104
68,65.637695
40,22.933147
25,21.655272
39,40.173256
13,35.545666
25,61.146618
0,12.246506
47,51.49652
112,108.46175
4,31.996284
11,27.40296
85,21.585535
65,62.279915
53,31.764256
3,14.515086
41,33.357273
134,35.402153
28,28.92093
67,62.479267
83,60.556316
14,16.91994
104,98.37091
50,40.770954
18,30.82789
121,120.886635
74,10.264724
3,19.867466
124,44.372757
26,28.84094
46,22.305044
9,9.135128
54,42.835567
25,39.355125
42,40.42709
24,19.567408
29,33.099308
66,40.456043
54,52.864544
15,28.591831
76,71.28473
83,75.93635
114,39.817192
21,25.97151
34,35.208057
42,29.591091
111,114.62925
98,52.384827
20,23.767668
29,42.9765
58,28.85398
39,33.426033
83,56.649887
58,32.67281
109,31.033875
130,80.92453
14,9.94616
34,34.699623
85,87.19174
44,29.927448
9,16.80279
5,32.71546
35,36.703648
85,37.335526
2,30.60151
61,53.177197
21,42.99365
55,65.70916
7,27.460546
7,41.883858
3,36.812424
98,62.425037
42,32.13656
0,46.614784
21,53.990105
37,41.13399
65,82.06297
40,40.88958
20,38.480762
45,40.74603
6,8.963805
19,35.60204
18,22.188473
96,47.920315
130,124.83132
16,30.600628
47,33.7536
45,27.307426
45,16.444504
47,63.461082
38,49.481514
20,15.54995
44,27.168242
7,24.833723
5,4.5789337
86,59.984383
10,7.993211
14,54.97667
112,62.425037
38,17.477169
46,41.21651
17,17.375565
14,23.817972
33,16.726994
11,24.2777
104,46.351013
2,32.62429
101,88.332466
58,49.272884
101,84.00207
39,23.445545
10,7.696381
17,24.469181
6,12.710491
24,28.77331
25,37.99554
30,29.232584
35,20.541037
4,28.270708
69,27.610155
4,4.249991
25,23.696894
6,7.7878537
28,32.773403
100,42.628128
6,24.79846
32,27.372526
0,8.611743
27,14.771064
11,26.430748
131,125.50618
59,49.36791
4,27.436674
4,20.917347
102,91.249626
23,15.920923
93,26.590963
73,47.842194
78,74.65081
15,29.348808
34,33.394585
28,38.216812
19,8.551139
59,85.017914
90,71.56741
0,15.038692
50,38.351288
0,24.772583
8,30.133844
47,22.349588
22,17.284412
89,103.08622
64,38.232624
63,57.72271
100,92.83318
60,36.465267
33,66.81844
47,61.538017
29,30.32412
4,24.499308
26,12.788652
23,30.036186
88,21.018564
61,56.083767
5,21.638401
61,58.897434
40,21.458946
64,29.800049
34,40.027256
6,7.5698895
8,12.539826
66,15.47444
97,113.3723
48,17.447348
18,16.796097
71,70.46496
41,48.817387
86,79.80588
6,28.709484
17,39.20649
6,20.242939
33,34.10364
7,6.1745486
0,20.478626
53,22.926926
45,40.77807
23,22.140532
102,106.36132
29,29.599312
6,24.489193
112,54.70129
6,30.871462
7,14.915218
28,35.29487
27,16.522814
40,27.53478
114,95.098526
8,38.679867
90,56.56001
47,59.670235
17,27.571909
49,48.977406
12,20.740608
73,45.709095
76,83.382545
10,25.166319
31,19.626886
80,84.68905
37,31.603212
55,28.798079
102,84.25877
11,17.266426
8,15.31715
60,57.907722
16,40.18199
84,89.49443
1,21.70832
51,48.654922
20,13.054016
30,28.080553
38,13.708868
24,27.232897
30,21.417099
10,30.076645
22,23.201845
32,43.458385
21,14.968844
8,12.674514
105,95.37959
9,29.095596
12,16.987022
39,27.210358
13,15.70481
60,41.584435
100,117.583755
5,23.907703
39,45.698994
10,43.44381
60,49.89403
32,33.945366
72,41.914204
60,26.697699
53,25.809458
58,30.927563
51,27.326124
58,49.86708
10,34.765846
23,36.4385
6,23.483866
7,33.252396
47,22.716888
41,36.109146
47,11.288925
67,86.85661
67,26.89193
29,41.899376
80,74.91473
78,57.974224
4,16.692875
5,36.52089
37,65.07696
4,7.44413
108,36.456547
36,34.132793
25,18.70606
8,12.204693
95,84.88566
8,27.843302
57,58.027214
80,73.32075
117,60.324112
9,13.51942
55,51.382378
16,48.635784
21,16.560976
56,15.522854
17,34.63149
24,21.59565
11,26.841806
34,27.691229
65,56.266743
20,48.03737
12,30.898943
0,1.7843307
102,27.35007
0,10.220731
12,11.649181
13,25.20297
6,5.708186
29,23.6925
51,37.41889
48,40.733353
65,33.358917
52,64.923004
13,44.500664
25,29.456772
0,1.1555998
37,34.760807
47,35.10768
3,7.9157696
45,35.018658
11,28.394405
11,11.972511
109,89.91765
33,39.80596
26,37.509464
23,24.03482
8,27.93066
35,26.785032
49,55.78917
117,93.38153
46,39.012356
18,48.44706
55,43.959602
7,27.807384
26,13.44491
42,41.904434
81,20.51559
60,55.29526
7,11.346784
15,52.676014
83,77.90998
77,80.11124
8,19.90253
20,7.526673
2,34.31933
36,53.41554
40,38.781155
3,12.827015
99,32.198925
38,49.383366
64,19.75944
62,35.051125
65,22.969614
11,45.67585
34,38.272552
34,34.984745
2,5.6972904
30,28.889856
32,27.690945
45,75.36255
26,12.5970335
90,35.320587
20,16.823963
12,39.224995
8,34.62268
17,35.32351
24,13.79087
99,68.44753
5,13.343004
1,21.281994
0,8.805564
51,61.583427
56,26.661709
10,31.934507
30,28.911127
22,19.44702
7,14.128356
55,53.67518
43,13.754877
87,90.31297
80,70.9068
26,28.822119
40,40.471317
12,35.697285
8,14.713898
43,34.445526
41,44.547752
1,2.8499296
27,25.093815
34,17.000814
55,25.876444
62,57.85884
2,18.964996
30,21.411346
1,6.687776
34,44.52935
5,9.985599
24,21.976662
13,24.39226
21,24.928988
41,25.23408
116,39.136333
42,40.062756
3,12.966357
68,33.10582
6,28.06999
53,38.09432
81,55.028046
10,8.576977
30,21.117508
37,44.8436
0,19.611973
3,24.99894
23,33.37542
39,47.59594
11,33.568695
7,7.3009186
10,17.391607
35,32.977146
45,41.203983
15,34.934418
104,87.80824
4,20.98959
27,38.539074
66,100.529305
18,48.2515
10,24.357594
19,18.831844
108,93.13393
40,25.923225
17,26.344324
23,14.999357
34,18.960878
41,42.4098
52,24.732477
40,26.501698
26,40.69623
20,15.464592
1,25.996675
54,21.73525
61,45.910027
49,75.21137
19,24.627491
74,50.77097
0,3.1589549
54,30.719692
9,9.181331
19,12.685361
40,22.664202
35,27.637869
10,18.847012
33,44.034267
99,101.63592
90,89.42221
12,15.703121
20,22.940039
10,6.9041824
13,23.82865
38,29.057081
95,86.773285
0,9.724481
31,19.336115
34,15.949287
35,39.85104
9,26.392801
130,124.83132
4,24.229162
23,29.888123
12,23.341074
1,43.7596
24,22.289968
12,26.663965
16,14.053626
13,27.71243
60,23.04539
7,15.572046
38,41.082672
52,59.001495
14,14.438586
24,29.11561
52,30.556293
30,16.249887
64,44.885063
33,26.917517
22,41.458466
34,32.24333
67,34.01124
14,27.024332
70,65.641426
30,39.77533
5,23.669891
21,37.969334
0,12.464589
0,2.2862477
18,12.544022
16,24.878002
105,90.558556
3,45.144226
25,55.39655
8,36.40888
93,68.36031
1,22.13003
6,18.881355
22,30.04241
103,99.8391
6,33.217617
41,4.993926
85,53.85388
101,35.323383
57,48.387302
9,35.298016
63,54.61278
83,35.410725
43,58.510807
86,84.1303
4,10.028422
18,14.802546
19,24.474531
65,67.10892
80,71.82214
43,34.142967
2,5.9587626
0,3.0006557
61,25.194624
6,65.726395
15,21.627342
45,36.734367
17,26.576925
18,27.887482
93,84.02362
19,29.904573
141,63.984074
2,5.3466887
7,11.542024
30,8.835161
40,24.91155
105,90.558556
53,26.86777
59,53.9861
6,21.283354
8,19.503267
91,52.13854
52,27.537663
23,44.05233
0,2.607581
10,11.167718
78,56.270233
66,64.24062
76,82.99456
123,72.434586
0,30.527042
103,73.01717
97,91.44568
23,17.786316
22,25.314693
51,44.52504
20,27.882809
38,29.696915
4,11.315394
0,12.027233
49,41.205624
18,10.420003
44,42.758053
10,24.08548
51,35.23703
8,34.70041
102,59.547386
2,27.345905
56,43.78047
14,16.640707
47,30.395432
111,112.28922
84,34.85126
8,49.292328
88,32.938408
40,40.249542
7,17.552456
119,59.591415
15,15.727956
39,46.168007
13,13.697202
139,107.879105
107,36.575665
21,11.202287
47,50.261898
66,78.59618
13,7.6373506
22,28.98374
17,30.252672
4,8.709474
9,19.236294
35,25.46843
5,26.969814
8,21.616491
122,86.074
110,76.12687
37,34.85933
13,11.091245
18,18.611937
8,10.116765
75,31.399055
12,24.14311
73,74.136444
40,53.58861
22,33.8981
40,21.301146
28,30.518688
74,21.485039
5,29.531958
101,99.48981
33,25.28082
37,28.817062
120,57.687958
86,25.441162
41,45.355755
47,22.575546
75,42.417355
8,6.4464545
17,35.059
3,2.8582826
108,39.380836
35,21.46598
9,36.18881
22,52.71672
43,40.764626
55,44.307697
36,20.602522
45,41.26907
49,36.91261
27,36.923576
100,90.16026
65,51.968155
63,60.18382
45,53.177197
101,34.64532
3,17.226442
16,30.97682
