target,prediction
4,33.10721
10,20.789928
23,44.785595
10,26.537289
68,88.72611
2,28.717583
3,32.909794
17,20.209785
6,4.319339
0,3.0592532
12,34.084156
1,30.30173
0,46.614784
13,15.579667
58,54.70129
39,37.37597
3,4.300644
0,17.174955
37,21.81285
50,26.15688
17,60.324112
98,51.63361
8,36.035053
17,33.48865
38,17.381763
1,15.751136
24,30.388193
85,90.68037
24,40.541515
0,26.2
17,5.0802245
52,31.925388
17,12.249266
2,14.355468
12,19.72122
29,12.909852
14,27.666298
23,19.504295
4,18.632843
96,95.57276
9,41.955856
0,8.797485
115,80.77641
47,54.70129
109,30.46232
25,15.225265
99,63.579906
2,28.717741
2,3.7993891
5,5.3472676
26,31.868906
151,56.331066
19,38.67498
21,28.775566
19,18.590857
30,23.2467
55,19.118973
65,55.003624
18,8.59671
19,17.86342
35,21.257175
117,27.77331
13,7.382493
8,36.16382
86,47.69032
20,46.934967
78,28.848125
4,15.010268
147,52.443584
14,26.703657
48,24.427452
30,59.1993
8,10.400495
29,41.403404
2,37.088757
71,65.514
55,33.99474
34,13.027716
31,37.046074
45,26.167334
24,51.209827
3,37.561558
76,52.007
41,27.423025
37,25.542562
26,4.976353
9,16.998682
19,18.629654
59,34.63685
14,18.685196
49,54.07091
4,12.470617
0,17.795227
3,5.008447
15,32.15313
79,18.785633
7,36.035053
42,52.566563
26,20.099241
14,12.16641
41,24.503222
36,23.91966
22,22.390732
17,37.4665
46,41.55604
21,38.39957
34,21.470592
35,27.383236
138,103.52152
14,33.541637
37,26.923634
14,30.157993
6,30.355999
114,41.90907
65,63.426052
76,50.623413
13,41.179707
0,6.376161
20,36.76814
61,46.686302
59,39.880398
12,27.93664
0,1.1555998
41,34.062313
3,16.775574
17,25.42371
29,38.988293
4,29.310377
8,17.185244
27,61.971294
95,84.88566
65,57.92023
0,7.648658
34,14.334834
19,31.207043
4,15.281466
2,14.071154
8,18.051758
54,31.255367
45,27.225426
20,11.01693
41,41.24608
115,34.181664
31,21.93649
90,50.844646
25,38.69066
78,70.405075
1,23.77694
9,43.635334
0,7.4008193
54,60.893276
1,10.152872
0,5.2398047
3,22.811537
53,30.44078
65,29.094265
23,47.954716
0,6.403402
49,57.384796
59,65.91594
49,38.59899
78,51.752373
10,13.315204
79,59.47239
21,19.823269
14,22.769697
14,21.910955
22,25.418753
76,72.76519
17,33.01712
40,27.725561
3,8.401176
46,24.670721
13,30.030867
30,65.726395
4,17.069698
16,36.910408
6,4.8736324
32,20.895794
10,13.691964
61,35.859
43,51.148804
38,28.690475
72,73.36884
66,25.112896
37,37.491768
109,104.91771
24,41.813366
47,20.802963
74,57.684685
22,7.9784417
14,18.399284
9,11.800186
18,18.417112
94,100.89789
4,18.098497
29,31.51203
11,7.301391
3,15.028434
72,73.33676
30,29.046774
16,13.80463
32,7.6322975
87,50.077705
67,36.035053
49,33.012577
110,106.656136
121,40.819263
53,50.10822
11,25.708456
49,21.951887
34,47.04652
88,77.979706
3,18.129593
22,77.68688
17,32.78879
26,37.72035
0,21.332859
13,18.416498
13,39.21337
63,36.59515
0,14.699031
37,51.19979
6,15.812731
25,70.141525
6,12.35347
35,22.206211
21,23.417667
1,11.334393
27,30.940683
5,24.996813
44,47.693493
1,21.79981
0,13.243073
0,1.710077
2,15.221269
81,27.408613
2,12.85714
33,43.252563
75,84.252266
31,29.877022
6,22.969242
79,83.89703
38,27.425058
25,63.47924
1,29.685999
63,20.776287
16,8.080704
21,14.973045
43,40.419716
47,37.266487
1,10.152872
113,102.905045
16,13.27477
55,53.46194
54,37.659027
15,34.853497
71,69.9778
27,19.892406
2,21.585997
92,46.1956
73,14.831372
78,42.141552
91,88.248856
26,51.98611
90,36.228897
89,22.75919
45,48.50597
35,20.054218
30,19.069662
42,29.003302
41,41.732227
5,30.948275
17,63.504856
92,63.46426
14,16.582129
38,40.173256
97,24.91363
19,45.749306
63,84.10788
36,52.23687
86,58.020462
32,33.14921
96,90.41371
9,48.9
43,28.11994
13,10.813421
33,26.917517
66,38.251324
58,30.094141
68,42.42668
23,20.432213
17,23.452751
2,23.079453
14,14.90173
84,69.02936
38,39.9579
117,103.0787
87,84.182915
22,22.19717
87,90.31297
124,30.38678
72,73.33676
0,23.740822
16,17.078377
25,57.36387
64,20.55379
29,15.573799
4,20.159107
85,16.349644
0,0.31989628
90,55.44718
39,30.758665
61,33.63785
1,19.122698
13,11.515103
22,12.464744
2,15.30768
0,1.8706709
90,77.374596
59,35.420612
32,26.601738
51,29.388798
7,18.495626
13,39.243233
92,81.73185
25,22.88668
9,33.768234
13,29.494116
57,27.089563
38,7.239303
83,74.18631
70,38.154446
60,14.017279
50,61.741085
6,17.127966
80,53.567944
32,30.973246
51,22.772884
40,27.035843
108,99.530235
61,55.61119
6,26.503025
17,24.229544
66,57.251884
64,38.87495
30,16.676115
42,51.024593
31,32.198956
116,43.062984
86,32.82966
69,46.4379
5,30.567581
30,30.595804
20,39.382065
71,29.442652
36,34.132793
125,21.871649
60,84.70872
8,36.2718
55,75.16434
16,32.03006
1,15.486232
6,44.99859
22,15.7618685
20,27.687433
1,26.093159
49,45.72487
23,24.789623
9,31.308552
12,7.3846936
39,37.163696
33,60.324112
64,64.71228
31,27.621323
24,19.27302
61,43.91994
41,16.360926
2,46.168007
16,59.253693
12,19.540506
67,37.474503
7,21.509983
91,95.55403
62,18.777075
14,29.590307
1,18.105066
18,20.25978
64,49.997475
14,26.89708
61,35.867413
45,27.208275
28,34.410805
14,36.4681
63,40.23118
0,17.084612
28,23.274935
1,28.000702
2,21.283718
7,24.34189
70,41.645752
45,43.466667
29,24.642069
44,43.260666
59,85.017914
6,49.939552
11,25.253754
38,11.669021
113,31.16015
19,38.02415
121,31.724672
4,11.81031
23,28.672731
54,52.864544
100,38.118168
75,59.334923
31,14.899644
2,62.425037
87,37.89814
11,16.53115
44,41.454433
64,52.760704
22,39.94463
16,21.50799
31,34.91017
14,11.304304
90,29.900139
36,26.306334
10,18.879946
9,7.760753
35,31.499086
18,14.429742
24,34.771374
76,39.945393
8,17.172974
60,52.638966
98,57.782112
27,28.72565
67,43.16266
18,19.935226
48,26.184351
72,54.496685
24,55.343742
56,60.682083
22,24.064001
62,44.38323
24,15.008432
19,32.760826
9,21.63345
32,43.926086
41,33.997917
2,10.358725
10,44.963326
6,12.535034
0,13.354764
74,50.76999
78,31.311598
121,85.46922
30,38.89885
5,14.927677
71,68.45863
35,23.899332
87,69.03479
19,31.925388
41,38.571556
44,40.299946
60,24.836287
76,40.72439
12,10.344346
50,52.384377
39,27.792398
94,88.38463
50,38.981617
3,6.206201
63,20.487104
48,35.661064
32,46.21177
11,16.838482
18,32.3384
29,34.199142
149,40.966923
48,21.230736
47,16.692066
33,31.265652
24,10.457986
126,46.3621
60,55.710747
38,30.443945
36,33.841618
8,23.169777
11,79.81745
9,13.274304
12,16.09047
10,13.50907
22,19.754066
28,38.34137
41,32.166492
15,53.622864
41,40.65622
86,25.651613
79,73.07186
19,17.099861
2,7.4481936
94,28.607391
24,79.7062
13,20.85273
40,54.70129
18,17.284565
35,29.304878
10,8.443926
9,22.678768
10,9.234275
86,49.075207
3,19.415045
3,16.958632
56,60.324112
58,33.36528
18,26.038267
3,27.467888
17,24.947117
8,10.116765
49,48.34467
67,67.88175
33,24.89883
61,53.744137
111,17.059599
35,26.467701
106,97.976974
10,11.915918
11,17.776701
2,7.4732313
30,31.761202
24,27.701252
33,32.278587
2,13.298512
138,100.03701
97,30.037247
25,26.730486
13,13.087517
41,28.42286
49,53.505375
32,18.816998
4,14.1433735
111,109.14872
147,43.05398
7,54.70129
12,28.356485
112,62.425037
42,47.052475
72,27.464804
11,26.868032
28,23.041965
73,25.958393
19,54.670155
56,48.943974
28,15.422724
48,31.720474
43,42.435604
0,35.788536
39,23.55506
1,21.364927
24,33.883575
11,37.98547
76,70.8278
85,28.837309
70,69.401054
10,25.449291
55,12.459523
25,42.984516
17,40.18156
87,57.970272
15,18.596344
40,27.641981
22,34.17663
109,117.88112
100,54.70129
7,15.551886
51,58.320866
0,4.3018775
8,42.19871
5,38.30222
79,58.551918
22,11.749937
20,15.472773
12,27.088053
18,18.30886
42,31.268253
61,17.12049
78,25.645864
92,37.666992
17,46.37175
17,10.4704075
10,10.744479
54,89.41552
51,30.50488
45,24.408018
1,32.229996
15,16.980373
26,11.817645
15,41.638138
70,27.569576
54,64.3671
15,56.270233
24,25.769983
22,44.729412
93,23.385565
9,21.378536
35,46.70701
14,21.427473
73,31.754532
125,128.2585
13,22.768818
24,34.771374
17,17.288105
17,23.765491
3,10.395891
19,22.606295
16,24.340282
107,89.12704
67,67.9254
21,40.360973
39,22.95725
38,29.83955
11,28.197657
22,24.909792
15,19.291832
74,74.04703
20,17.425692
14,23.067774
53,40.616623
0,6.6390095
35,38.938667
97,38.091614
80,55.660587
49,31.172344
8,23.85076
52,27.319109
21,16.258389
79,34.417984
2,22.73319
30,20.975348
75,29.659534
8,22.64019
76,67.62142
0,11.653918
76,67.62142
1,8.164954
8,23.702217
14,14.907941
109,106.04476
28,25.987411
28,23.44052
28,52.008846
38,49.636894
97,79.737564
0,8.97344
2,23.866745
12,16.403393
30,24.064741
18,5.9332094
44,11.991414
37,19.842146
7,13.828539
96,35.876488
64,42.05312
103,36.613155
17,33.578125
12,33.63226
7,5.9373107
0,19.772324
10,14.266303
9,19.16214
22,26.159374
54,80.04556
41,34.77266
78,30.934818
12,16.640596
12,19.25177
63,9.986246
46,26.495878
62,44.412308
4,34.872204
113,26.334139
3,21.530739
11,21.880474
17,16.666492
23,32.39576
30,33.389854
19,13.762481
97,45.49618
78,25.21722
78,32.44247
3,3.6868234
18,17.502047
2,26.762651
43,48.616936
53,33.354195
19,34.022865
80,54.4384
35,20.61398
34,41.653637
0,17.796951
46,68.68794
19,25.179977
14,20.39837
44,33.29532
4,17.480398
74,47.73655
50,31.903437
63,36.16762
3,17.023958
53,54.044735
131,64.556854
53,49.197205
0,2.7809303
73,49.206753
111,19.49752
61,67.62691
32,11.008711
102,84.1846
135,89.5451
23,10.37341
0,7.0354695
0,3.684285
55,22.668087
44,47.635094
9,24.430632
57,31.077003
18,30.792814
40,15.311539
21,25.034237
11,21.163643
20,23.531809
81,73.46143
24,14.424235
2,31.388323
28,27.959335
107,42.475384
13,22.980131
60,28.53343
93,100.03701
34,60.250866
18,27.577734
54,38.845005
80,72.25441
64,47.795998
44,12.21833
20,35.251015
9,18.079329
25,16.65811
0,31.035738
3,25.421135
93,70.348625
16,65.726395
48,60.324112
93,70.48018
25,25.500742
30,70.255165
20,22.336544
27,23.001793
81,87.9482
5,5.541284
113,57.810802
12,9.025597
22,34.810444
11,31.4424
13,14.323656
0,5.737368
67,39.53158
12,45.64614
1,3.5325694
49,45.662956
28,14.742123
58,38.243736
37,65.619644
69,68.73378
3,4.0479646
74,27.220453
44,21.019793
27,21.717855
9,18.199213
6,39.29205
28,34.628746
22,25.84288
35,32.880817
47,44.597275
13,8.120087
0,4.185598
32,55.418953
58,52.95311
6,26.852758
16,16.871405
26,6.4689097
30,16.067078
77,38.74633
0,4.7323823
10,13.068549
1,15.743995
11,38.985355
4,17.404428
36,30.154219
58,68.66624
40,32.431503
18,17.117935
23,15.972862
16,9.577799
70,53.851597
9,18.288958
25,20.735348
12,27.677032
50,70.25185
10,18.376041
60,27.893932
25,41.136757
0,12.487808
3,3.6868234
73,69.10955
46,20.216774
7,9.015201
28,21.474094
34,11.122058
11,9.834837
49,26.269686
57,42.97928
60,56.884872
48,26.290476
14,18.637465
20,13.295989
18,39.64492
71,64.76994
40,37.008774
45,27.094337
2,34.14507
9,21.180037
66,48.623486
34,37.196167
19,32.653034
80,63.48911
48,13.364326
30,32.554585
34,34.76856
13,23.666218
7,26.959707
9,7.212272
4,20.787449
19,17.325949
81,48.24347
7,18.34354
2,15.422437
41,38.720657
117,103.0787
46,27.486336
16,11.313226
59,54.032173
0,6.3329735
95,72.519844
17,29.498842
58,42.547134
73,25.043694
61,59.2379
5,36.28992
28,52.713943
5,29.091269
60,17.71696
23,14.744984
15,47.791313
148,41.155277
4,16.692875
66,22.674995
8,15.973206
13,41.055126
28,17.23032
68,31.330124
49,35.379433
12,13.280417
9,10.649555
79,28.935091
126,90.36884
16,70.99937
135,55.255672
12,34.771374
55,24.819506
7,15.240104
8,18.709053
26,23.673927
28,23.896313
17,15.077979
41,71.046646
4,38.767178
20,33.512455
89,40.39381
59,13.396457
13,10.045079
50,23.249018
76,80.7726
4,4.083819
23,32.273117
60,71.12553
25,44.598137
45,62.966927
49,36.91261
40,27.18753
30,35.92591
31,21.446035
108,60.21996
18,42.283558
43,42.664845
18,42.492977
7,6.863794
42,25.7608
1,1.9533496
0,10.2228775
47,68.06605
11,5.0694375
26,30.807362
11,49.500523
39,30.594433
37,38.292583
57,49.694427
17,24.014137
7,20.70473
0,17.404068
0,8.388042
119,62.381386
107,63.464535
2,20.286968
100,34.78806
24,36.84055
117,39.985783
73,27.622166
38,31.300356
84,79.912735
90,86.762566
97,43.420696
30,22.685501
31,25.983358
34,20.701723
20,28.928848
33,34.11141
2,54.57825
37,46.939632
8,30.243404
14,12.046484
77,20.250078
20,10.067254
10,10.704371
22,37.50882
32,37.041206
16,57.32649
44,38.98636
34,44.5714
26,16.776606
40,37.81505
20,33.803806
11,10.401787
10,10.823956
45,50.08616
12,3.9216385
57,24.060455
16,13.140381
6,22.156586
97,97.08874
22,24.969347
3,15.665305
30,40.029873
0,11.290395
31,17.188337
92,31.743593
28,31.391466
88,83.53377
53,30.629847
58,56.76738
5,11.772846
65,39.876606
17,11.437975
30,18.81731
66,63.011528
71,78.8222
101,46.380173
25,39.355125
2,22.2986
24,11.421208
5,13.794029
51,32.141056
18,10.859026
20,37.072666
117,51.755753
16,29.9201
22,19.377813
102,102.94789
0,2.521129
88,52.145004
0,1.907066
71,73.52637
18,14.843616
8,9.534133
19,26.780638
44,33.615
34,23.561052
84,76.08136
96,74.91473
45,43.48722
61,51.90952
12,13.910573
39,30.39246
14,8.086275
56,34.58242
111,50.819935
11,7.391768
2,29.725307
48,51.140644
43,33.315243
10,30.271374
40,14.417214
94,73.89095
24,12.955631
86,78.238785
39,16.804327
54,23.511318
5,37.172485
14,15.033953
4,41.27008
60,11.315961
38,24.688261
2,14.763741
23,27.05796
93,29.987501
58,56.224182
64,32.156578
76,40.634716
34,36.284946
66,41.68996
5,27.975166
32,30.1361
80,85.322266
74,78.75453
20,29.555914
27,45.10516
77,80.11124
7,33.49691
59,53.9861
60,50.113297
41,33.22572
20,15.654772
0,9.261112
1,14.69902
65,38.34137
81,76.76844
52,89.352264
78,36.026325
56,43.606308
7,40.347523
8,17.706324
16,34.763035
9,27.301268
25,23.631283
32,31.353685
57,51.291424
7,37.68016
17,17.343266
24,9.612745
38,35.891014
56,23.342995
11,9.587002
22,37.00872
65,62.279915
10,23.88241
7,5.8220196
56,59.8287
22,40.786568
72,54.110207
36,9.167616
86,82.52625
0,7.9164567
37,21.278725
109,34.69936
95,23.26745
12,24.593918
40,27.035843
51,45.150887
67,46.834385
91,84.6513
2,15.113009
38,15.070482
21,47.105885
18,23.043076
25,15.463759
52,40.447037
7,20.90614
6,39.633034
9,3.1581974
11,22.092089
93,97.37281
25,18.331167
64,66.263405
29,52.02239
23,25.732801
15,28.492798
122,59.98982
33,5.3224673
61,47.08344
38,18.24631
32,19.627972
22,6.9782996
73,38.626846
27,38.54949
60,38.874012
70,67.40351
44,19.634665
5,39.27786
49,51.973484
37,28.276976
53,52.78633
91,88.34064
38,17.50505
46,34.32256
53,42.52841
28,27.68963
6,6.412221
13,19.625856
58,33.36528
24,15.833717
12,10.180286
28,13.022772
114,50.603115
8,32.61093
1,46.509377
25,62.062733
54,23.191364
106,52.656338
62,33.381027
85,72.35564
0,26.794083
23,37.739353
29,40.35297
49,40.384132
48,38.21037
10,10.376077
27,23.52699
2,58.553062
27,32.033382
15,11.636019
12,14.711803
24,35.844887
97,21.343645
0,19.670092
11,25.338224
87,83.627785
48,29.419588
14,29.160606
2,21.815882
39,50.443737
42,40.43212
94,49.602287
4,58.43193
48,40.98364
36,34.89588
12,19.002304
2,2.814355
75,39.725857
67,20.589672
55,28.272217
39,50.766384
35,37.22475
10,42.794228
58,34.661537
73,30.435743
18,42.761436
52,44.050648
25,37.629635
89,22.214748
98,50.18933
23,16.5969
21,12.212521
19,25.359577
19,15.674316
86,77.01828
62,58.103718
142,95.48098
11,13.222894
22,25.925457
46,38.165585
115,30.69698
42,16.57841
7,15.7113
21,34.94781
54,36.76421
19,55.330074
8,12.717736
47,38.98253
28,26.9471
17,10.677261
8,10.739544
2,2.9198914
10,15.049808
56,39.117275
71,47.28858
129,27.383759
13,23.073126
25,26.722057
147,51.870564
49,47.59504
28,10.28531
45,25.861858
24,18.337946
13,24.830183
13,11.822627
40,23.915958
135,54.70129
31,27.86234
4,11.13856
73,74.136444
41,26.770239
7,18.403488
32,24.775743
24,28.955498
3,25.905067
47,32.470932
11,30.051594
35,46.36705
22,44.461212
6,21.283354
46,59.253693
27,60.924816
42,19.53196
61,43.91994
7,29.869394
16,49.363
18,17.817717
104,47.938038
61,59.2379
3,18.14047
53,48.911182
26,20.660122
49,39.30017
2,17.928658
2,10.083493
18,41.622944
76,94.77395
50,31.623856
6,26.330648
35,24.527853
96,8.513899
17,15.077979
23,33.44152
99,60.324112
19,54.70129
29,36.002045
43,27.435745
111,26.491894
5,18.083147
93,88.68022
65,76.91944
71,27.516806
88,61.52276
46,39.783173
8,28.312933
13,17.310076
15,11.636019
16,29.207644
23,28.280085
62,26.922607
117,32.039185
3,26.193537
1,24.17868
44,17.362226
103,89.74027
12,22.597975
20,17.395912
24,22.338823
50,50.207485
79,31.396832
48,23.116669
16,19.956999
5,33.83664
12,19.122843
95,14.8829
103,90.28796
105,45.0739
1,3.1109364
46,20.550348
42,35.964657
27,58.07441
48,26.044828
66,27.332993
43,18.860638
24,17.227835
43,46.055702
37,44.760456
6,15.315613
61,61.176132
7,20.74399
33,29.266203
76,47.124363
114,44.31873
116,113.90686
74,27.515015
29,23.035227
47,37.955215
37,25.916063
5,9.152634
10,24.209644
4,32.31819
4,8.555648
3,53.471565
0,6.9071836
1,24.774437
35,9.518883
68,34.417137
15,21.505503
24,14.176958
70,43.696476
33,19.389385
50,39.020554
46,43.39022
18,12.490515
36,20.952372
31,28.881842
58,39.374546
8,14.5549
40,23.880291
32,24.982471
33,32.162113
21,35.226093
46,56.48729
85,56.262104
50,46.503876
6,17.087883
102,101.86546
116,102.62598
11,38.833717
5,15.406843
50,29.283247
2,54.70129
130,28.30287
15,56.270233
0,21.265667
56,15.62341
5,28.391596
31,14.89475
17,24.014137
56,42.792583
8,22.587181
8,12.668704
5,24.348152
6,16.491926
56,32.467083
0,14.895957
74,21.485039
31,23.125963
48,31.061033
28,30.08797
41,28.076342
36,20.03216
40,25.559828
11,25.50276
68,47.42346
23,30.7968
49,19.023783
62,50.26239
23,17.856777
4,18.261045
13,23.82865
59,20.015842
81,18.20086
63,27.779263
41,23.734053
60,30.015978
48,50.51453
9,14.11955
9,7.696772
24,24.432402
28,31.595242
17,43.024586
23,48.664482
84,80.22661
0,35.509808
10,30.532211
69,36.961395
5,28.888954
67,43.10574
44,35.670776
34,26.111742
6,18.55989
50,32.359516
73,47.17505
2,23.124313
19,63.73146
80,91.18069
87,22.105999
75,62.255184
139,80.94294
45,35.616253
19,18.558449
52,31.406736
77,83.59753
69,95.098526
24,57.653008
21,6.3639565
28,32.017574
10,22.0177
3,25.676964
4,20.14892
84,39.085526
62,57.59956
1,32.827057
30,22.864958
3,33.687
118,83.84732
1,28.175741
2,44.90629
19,20.972357
69,64.76942
39,53.15111
8,36.54527
80,51.753296
6,23.85411
12,13.803277
30,39.51275
24,36.022514
3,24.849228
1,0.34606427
102,28.156523
92,85.62876
5,33.842747
42,38.306557
46,34.19107
36,44.579212
15,29.271095
21,16.599854
84,40.94426
17,8.691145
23,30.036186
76,20.857798
30,60.0771
2,24.125216
116,24.455772
40,31.809847
7,5.8858786
12,12.12266
37,27.912313
1,13.423611
58,25.595367
34,22.022478
29,22.883501
0,11.981761
31,14.328844
70,19.354057
36,18.993576
85,70.76649
76,75.26673
8,12.154848
32,29.914864
13,33.69276
55,51.96601
42,25.468082
55,51.604923
49,51.58175
27,36.962833
50,20.26349
49,11.651665
1,21.606285
23,27.601091
11,39.09642
23,10.082445
39,34.125904
35,42.205894
5,49.495533
19,33.077213
27,15.569949
64,36.65943
38,18.457083
38,26.466274
59,36.963104
28,25.644997
20,37.78453
29,18.698057
1,20.765486
20,7.3086257
117,57.242874
42,33.71874
9,11.918723
51,55.692524
0,11.97552
38,17.251024
0,7.107095
2,10.32364
34,32.98578
50,28.95888
53,60.397106
14,30.763557
31,39.848522
24,19.567408
77,85.15537
71,72.429054
78,61.51745
63,27.24449
27,14.871
0,35.788536
17,19.016356
45,13.99337
2,37.22609
12,13.1634
31,24.795391
14,12.447386
17,13.252902
76,38.21886
9,21.328623
15,19.552326
6,18.546894
1,46.579865
37,38.98027
2,6.9843507
53,64.49553
21,15.819323
15,16.254253
22,17.543005
7,25.502785
91,84.6513
121,98.13965
41,56.963234
64,28.34797
27,48.907764
47,14.68496
18,15.448949
51,49.145
25,14.413396
45,27.83754
5,24.229937
121,20.505346
2,23.142504
4,18.536356
35,30.543257
64,46.204773
37,41.902683
0,30.367008
11,9.04693
34,17.1645
8,20.738655
35,29.781384
18,43.19379
7,16.990004
5,17.120808
22,13.612697
55,36.30176
32,27.79018
82,77.21777
18,33.674576
62,53.730297
15,21.236675
113,49.207058
5,19.194874
91,64.4481
73,74.136444
36,35.69275
6,10.939407
12,17.376862
58,78.34788
51,44.06085
53,39.569187
34,22.02575
10,7.757625
42,25.7608
54,49.628952
67,79.80588
53,36.511738
45,20.242737
31,11.826541
47,52.673576
28,25.830727
73,50.421326
0,5.5048575
11,8.950255
53,31.984348
1,24.68499
28,24.945814
13,11.565046
52,38.722393
74,35.098984
39,28.733034
108,95.18918
0,0.040239416
26,12.474391
21,60.04408
40,37.671024
68,43.659184
21,35.15183
45,34.571102
77,72.15883
3,35.318096
83,22.78644
22,10.567095
52,30.875282
23,51.10593
80,41.63006
58,46.82349
28,26.990675
13,40.836132
55,55.83891
56,31.695927
13,22.235996
10,24.357594
83,79.06156
61,57.182693
35,20.711573
9,10.412923
100,107.66856
18,24.030094
21,16.258389
53,39.91906
125,119.68143
