target,prediction
85,77.71319
17,9.894814
18,42.066956
7,16.308275
23,22.948544
9,18.973553
24,45.55577
103,53.997326
12,16.539719
48,144.7179
89,84.70516
3,9.898471
40,44.77509
26,43.01651
41,35.906242
40,60.268795
28,37.89616
30,38.11765
17,60.344627
19,12.065159
57,56.613407
82,31.357101
104,56.867977
123,88.90428
69,39.423954
46,39.766483
7,33.30083
116,109.61349
54,39.66505
22,16.48818
26,23.501526
106,64.568214
10,32.921432
74,40.77248
2,43.469826
53,41.872585
71,21.804531
27,30.977123
46,28.501549
62,26.406044
16,18.28222
45,44.501736
112,96.4366
33,54.22932
23,17.537434
55,70.18408
99,53.049526
75,68.25667
38,46.05768
38,27.54484
53,34.41054
94,65.59984
64,45.298176
26,11.683923
38,28.63244
34,53.874363
112,87.63528
47,18.883224
77,49.032726
85,85.469795
40,22.603348
8,8.753321
75,59.045544
11,19.56835
45,32.179394
34,38.452908
11,31.148266
14,23.229242
72,49.417156
35,73.75662
17,13.632508
35,29.439177
34,25.558187
4,13.593902
16,46.21846
87,85.05145
34,30.838322
72,56.62542
134,40.70311
15,24.016691
76,88.09879
17,24.217617
87,51.241325
41,55.10711
1,66.160164
60,31.565989
95,53.8198
23,27.384033
5,8.875712
16,13.716695
88,90.82105
9,13.994211
33,53.124176
36,54.483017
17,25.163193
10,15.171331
118,73.75662
99,93.76181
93,69.377754
13,29.366838
114,79.22082
18,27.482122
0,0.16418558
0,32.831894
9,69.04618
29,29.095251
21,31.85338
24,22.44876
100,140.29242
77,32.619057
50,61.84218
63,13.615702
0,1.4523935
16,60.857834
59,56.732285
10,9.122193
28,17.316525
71,76.116196
38,37.10504
40,54.194153
4,28.045132
31,43.627956
24,21.516539
76,48.288292
17,14.445149
29,27.556774
61,48.67353
20,40.670906
0,5.3951416
72,53.598324
29,22.308735
11,12.797852
33,48.5606
48,42.70312
64,52.240707
82,76.71395
18,77.447464
18,33.842133
22,48.03842
37,73.32796
51,67.99228
40,43.101814
14,22.775642
72,38.528194
121,78.94267
55,29.91816
51,41.282314
17,12.801779
83,54.928165
43,37.86825
64,48.9508
2,15.44963
65,46.80189
19,22.364243
85,57.408115
2,35.09082
117,106.83735
67,45.699562
9,39.426258
55,48.081974
24,51.04867
2,14.7514925
28,34.762135
75,27.605284
28,98.08996
104,70.92757
56,52.827187
11,37.014076
37,22.255999
9,18.973553
44,39.74241
5,24.202627
102,99.46244
67,41.67114
3,46.419025
24,55.875877
11,31.397566
43,42.118168
11,11.148258
23,25.092728
56,21.19404
51,26.140396
119,113.60993
50,38.615486
61,31.680832
40,42.154587
40,53.56995
77,49.132736
79,37.708614
2,8.122464
127,85.00734
22,30.519474
18,38.767918
67,54.690807
58,43.29417
9,65.72104
42,59.1638
36,34.810047
72,47.77655
28,55.919434
66,42.818363
35,42.74055
6,29.207552
3,29.259058
47,57.974777
108,82.49399
17,19.607685
10,35.451675
45,21.657766
94,75.3347
59,58.717575
69,30.391787
2,15.91915
67,49.04075
51,33.59449
22,11.885372
49,42.208523
43,39.550713
39,53.504326
8,9.994945
0,21.976652
66,95.65857
17,38.830097
73,72.59354
46,61.99887
110,85.18393
35,25.92685
45,52.03735
19,17.552288
60,51.86789
0,9.819933
94,56.13503
11,13.659916
3,46.44606
81,83.56046
90,59.398643
98,53.66264
44,51.128662
138,78.53317
19,19.52506
6,14.533487
34,58.954136
76,47.710403
56,50.937466
28,27.285482
8,29.364592
127,96.37261
25,25.985899
0,10.495245
88,46.703056
3,33.430153
43,34.021683
27,32.185993
126,65.39399
6,8.077291
49,49.45453
1,76.65139
40,42.395176
46,58.4702
96,42.234562
16,77.447464
45,40.254723
58,40.239697
5,18.088503
38,64.05703
3,21.547413
34,27.101547
6,10.45808
5,7.4972525
20,35.29439
18,41.794937
103,73.78519
32,37.513012
66,67.79257
17,19.368805
1,7.273314
70,48.724003
11,14.269538
5,10.147253
52,64.27172
121,76.64445
19,33.803635
157,137.4886
24,31.844206
67,18.244635
22,20.456789
19,33.65895
41,46.56483
32,18.511288
27,20.130188
34,28.60666
0,7.6017194
38,31.885962
30,48.344715
43,31.54994
12,9.869653
58,45.921474
15,39.494175
34,35.34923
95,50.2052
87,76.14807
79,77.099335
88,78.2913
15,59.436726
29,49.19934
67,53.678864
55,32.552677
21,22.263979
72,65.42319
112,92.060036
22,31.336355
73,91.77111
31,20.354895
43,33.11929
18,21.63
7,31.437452
69,53.056107
14,17.802845
25,27.470055
100,54.657463
82,53.893044
45,26.893051
17,18.533688
0,21.788446
71,44.604717
29,21.694149
12,23.293232
13,17.284323
52,17.26911
16,26.789286
122,88.6043
66,53.103294
11,18.878983
19,57.911808
24,22.725073
41,28.207722
31,30.09114
28,22.89489
13,17.284323
111,138.44911
75,63.26228
32,30.709528
39,38.32871
117,99.94766
133,117.57601
15,23.38905
30,47.91685
30,105.6475
7,15.345662
8,11.256596
7,14.790696
46,24.647305
2,35.35048
32,39.77801
86,76.50514
39,28.697748
41,28.207722
53,46.67487
117,48.85014
0,6.63035
77,50.396027
10,27.920168
14,34.89051
39,32.783985
47,43.18196
41,75.62122
25,42.59691
64,43.557064
1,3.7167234
81,45.577595
50,41.4203
20,40.88928
53,67.811966
4,26.289999
18,49.205685
35,39.45224
52,44.268524
50,47.25487
32,115.12872
69,68.566864
20,32.616856
60,29.660997
40,35.908512
133,103.0935
34,44.410816
4,7.215481
62,19.966398
13,38.58772
3,35.0812
14,40.407143
43,42.163692
49,36.597603
74,61.140263
17,18.07356
16,14.987771
10,25.950855
83,57.882904
99,40.360023
17,37.493416
3,55.90842
33,28.703154
102,84.15923
1,21.655516
21,32.38092
129,96.56029
22,29.917725
18,12.744535
48,42.510975
0,26.729576
78,75.015526
31,27.339354
3,48.49576
14,31.4246
15,3.9966092
14,16.09209
9,16.194351
45,44.78487
75,68.65049
37,52.17827
12,18.597565
8,21.92933
33,47.009117
4,37.120846
38,43.15491
19,35.831226
6,49.618305
31,45.321877
51,34.661083
52,42.156597
79,62.498814
47,50.746708
63,40.810642
52,31.863459
23,34.7798
64,48.770424
15,32.64255
14,51.154533
9,13.820744
19,5.865393
4,41.971413
46,45.103977
1,21.625898
48,30.517546
101,32.137478
3,42.141163
17,49.618305
51,49.698895
46,51.458927
29,49.19934
70,40.238384
42,44.318253
64,63.965675
6,34.022957
9,10.053571
89,48.26127
13,8.123071
17,23.491016
93,88.28505
12,29.841541
7,55.55201
21,21.022179
38,17.506737
67,54.044025
15,44.326115
27,41.440914
57,48.595333
33,27.184847
62,42.329544
13,19.84557
56,58.309742
120,92.73368
110,82.295425
4,20.690931
42,21.38387
15,44.5716
12,16.074032
9,60.776344
36,40.56998
19,37.469696
50,40.2762
22,20.644794
76,48.160187
51,38.370605
42,30.061405
19,24.74726
61,80.58571
79,56.442055
16,41.474472
75,52.142925
103,76.682465
6,53.822624
0,9.338645
20,26.982819
3,27.027697
100,85.63758
44,61.010868
35,23.637686
73,36.28414
71,28.077715
52,41.689198
22,23.250614
3,37.150734
11,19.450256
8,32.919056
11,17.467916
60,32.684948
40,29.163645
8,22.467232
28,16.418386
16,46.109013
91,28.97234
5,37.944096
20,23.219463
24,40.55299
69,39.647964
29,18.352087
28,31.714432
9,39.092373
125,104.09637
77,56.972443
4,104.14701
82,58.241966
6,24.80803
51,31.420511
98,43.76262
12,6.600703
1,7.247247
18,25.085806
7,28.811771
34,26.016243
22,22.814838
36,46.685642
12,56.546444
68,40.101562
31,57.339855
17,19.18317
115,100.536064
7,20.417585
94,62.335384
31,45.938316
30,38.55452
76,63.443474
11,46.264454
13,12.796765
12,14.123644
10,18.428009
70,30.61872
4,20.367458
4,5.2138314
28,24.639174
0,9.926678
49,42.208523
70,33.297432
69,44.718502
116,77.447464
1,8.146174
33,24.613293
39,30.707653
92,56.703533
15,37.063732
38,19.370758
47,21.650476
95,71.42494
12,19.166502
12,41.99829
78,49.47485
64,57.061836
74,75.76036
0,25.781517
84,21.240437
76,95.114586
72,49.77752
125,113.72581
16,15.131602
56,37.112286
63,31.409267
85,62.172295
99,36.934536
5,9.026759
38,68.34245
93,68.39494
16,13.265693
73,61.529213
75,83.19688
24,31.979757
70,55.7901
53,94.68519
76,76.59925
94,57.219078
18,120.50541
21,23.49477
52,56.01345
1,29.194304
44,44.47597
14,44.136536
64,41.00256
26,40.662064
89,49.643368
74,55.412533
9,62.14085
73,98.27025
2,34.98241
63,57.16099
17,25.502054
40,54.226246
51,37.079845
30,21.799852
6,23.794718
69,38.490818
11,12.873065
58,21.395987
27,20.273952
5,4.628211
59,41.694813
62,50.883076
57,28.679049
80,74.47183
49,45.001774
117,114.717834
76,71.19495
18,13.114397
14,11.097668
82,55.204132
14,31.4246
93,79.27769
106,103.901726
60,95.63659
26,34.312603
72,30.380587
44,52.856102
41,31.069618
13,26.482944
73,67.85939
29,53.60676
13,7.2316217
23,19.907299
30,30.025152
85,94.972595
16,33.865685
20,36.999332
72,58.65713
81,78.9775
5,4.389257
40,32.182087
96,97.71705
17,19.02815
47,51.973557
53,50.084366
3,7.8113422
67,47.67902
42,80.175674
65,51.724457
15,29.152021
0,34.525738
80,42.35855
94,92.18712
73,91.49837
59,48.159912
22,23.250614
26,49.408108
44,45.142944
68,18.448689
67,78.14148
2,40.28828
49,20.116693
49,42.521324
3,22.780638
24,38.66625
40,28.255661
46,22.038818
0,7.989682
77,33.66881
13,14.025616
13,18.822992
62,46.850224
3,1.3637589
66,58.276943
50,33.6182
35,24.356937
39,29.769058
8,6.042168
29,46.929485
37,15.770972
56,61.3997
101,69.630135
67,44.267193
91,86.72034
116,125.32898
4,18.330336
3,29.181213
44,38.21734
116,69.67404
24,25.44619
12,13.380598
27,25.824537
65,64.70454
1,78.89895
20,21.4876
2,27.239216
49,39.59145
71,72.418526
84,77.932014
46,32.424267
53,25.263521
73,54.020348
23,37.261715
5,22.74667
90,64.59574
16,77.447464
20,16.372276
20,32.013218
87,106.149635
51,46.024662
2,13.57221
6,26.285255
2,26.72762
50,38.497353
91,57.72882
103,100.70553
13,10.124224
123,77.5607
57,32.904736
119,99.5731
91,53.43345
30,50.528416
4,66.526215
39,37.721607
10,24.047358
54,71.702446
4,13.970259
14,37.433346
45,38.062454
72,75.94584
119,124.71596
38,45.710297
67,57.621372
21,24.965544
28,21.547516
3,12.512584
33,23.326422
84,23.061571
57,64.5178
21,12.9086
109,94.69102
70,23.74927
19,11.005733
13,11.720685
15,15.273904
45,49.042442
25,57.775497
42,31.742596
15,12.882227
47,34.26994
27,28.356134
84,21.257166
16,24.90978
65,44.312958
50,48.319088
65,42.801563
7,10.494274
15,11.028032
13,41.383343
91,33.525463
73,66.24205
6,23.053446
86,24.261494
30,82.94424
8,12.760926
30,49.44299
51,49.53885
65,14.368182
70,42.301517
0,21.439947
61,78.98326
87,96.361855
51,68.14597
53,41.385887
30,31.555431
1,20.975187
52,38.7822
35,62.144466
14,19.28645
48,28.391832
84,55.154587
105,92.298485
108,102.44048
40,18.23243
139,74.89969
0,3.4333107
4,9.681044
32,31.84041
32,37.668484
4,15.207462
39,46.69308
0,32.767944
30,49.24901
90,105.33718
65,22.988728
122,128.87431
4,1.577662
44,34.37474
50,56.10051
43,45.25029
33,31.912306
9,17.780863
31,50.56662
31,22.648407
1,42.81092
55,48.288372
109,83.45876
0,5.613951
7,30.333563
112,45.071533
26,13.370757
67,47.67902
89,41.352894
73,66.73843
21,56.586983
120,41.6031
59,57.914875
8,22.467232
34,9.686805
14,50.525875
21,22.298706
29,42.151672
29,52.763622
42,39.32845
52,33.518192
68,59.84836
31,46.764015
4,19.73533
7,26.630915
86,43.962914
28,31.579477
16,26.147943
47,43.02157
110,121.53982
2,9.335248
49,25.836424
37,83.00545
118,102.95928
53,49.826664
45,39.017406
4,7.2679048
64,48.160187
26,35.913246
49,39.95544
88,102.65133
49,21.48675
27,34.301075
52,47.203266
69,60.370613
118,36.252125
0,25.941862
32,33.49055
71,80.64398
26,43.01651
10,35.850956
3,41.80807
52,25.144901
64,24.568153
10,51.659508
11,12.271858
23,57.33439
7,20.937645
82,101.22925
37,41.69404
20,48.543213
59,50.127144
24,55.722595
104,42.9179
2,6.9841895
110,42.375954
68,32.712303
24,21.229977
6,20.665812
12,35.949776
48,28.842157
15,23.703861
34,35.312008
79,73.66222
16,27.156086
17,16.681854
53,24.373482
54,49.21438
4,16.12033
30,21.21505
115,71.39096
118,133.53064
73,43.278496
60,31.786102
70,63.93936
7,20.47233
51,27.015108
6,16.615482
71,53.791157
5,11.052505
130,111.44025
55,51.826233
83,100.46054
22,25.75728
26,29.134289
61,34.15252
33,29.569067
112,31.494678
18,10.437242
34,27.602362
46,28.06562
35,62.144466
13,9.983953
97,72.69586
60,59.932976
1,7.2923064
0,8.22225
49,40.744183
3,18.12623
56,30.316963
51,42.484673
48,79.84512
15,48.87985
18,18.322197
83,59.61907
87,80.44818
60,31.445818
70,48.059937
87,84.438156
22,26.698246
128,137.4886
0,0.947794
8,26.512259
1,37.1923
76,95.68977
38,19.805946
51,64.070656
23,51.19199
116,43.9436
0,25.913464
3,26.467108
7,14.439626
115,72.70355
30,19.781836
30,57.116283
21,11.333084
42,34.124195
62,52.78656
62,42.329544
10,14.989601
62,62.726704
26,22.670654
76,47.962994
36,21.073917
27,30.469818
17,42.79734
40,30.663734
28,41.96566
103,85.18421
115,64.19255
129,53.022934
43,28.352537
83,34.723625
88,64.45793
27,13.144956
32,60.554585
24,18.511492
55,67.32462
21,52.59482
60,47.046432
105,69.96668
38,27.214626
44,17.219479
69,52.448524
75,74.937126
7,13.238874
37,34.98853
101,94.804955
89,98.795204
1,16.941355
51,36.064835
59,38.600758
98,61.908947
107,85.84491
71,80.64398
74,82.23995
18,19.726383
66,77.68114
19,13.517483
18,42.442596
25,55.617954
1,27.289228
78,42.52031
65,52.11567
37,32.389652
44,66.02644
72,53.2164
66,68.37427
38,39.3537
6,71.28062
80,63.20023
62,42.203007
48,32.784042
5,14.992485
18,12.957775
90,47.154427
121,80.194176
19,36.83338
88,58.163815
15,17.092957
6,44.430004
17,49.99292
4,43.289238
50,63.414318
82,56.478508
33,22.327684
87,22.293253
57,36.980495
34,26.423388
27,32.95741
41,31.29347
0,20.564676
23,32.36029
21,48.980606
27,11.273661
44,32.72789
24,15.475886
77,32.999508
6,22.320211
89,60.4264
80,89.81172
9,19.334963
16,23.096886
10,29.454224
16,25.720442
74,67.15105
14,15.352721
1,7.54861
29,21.470675
49,44.62576
16,29.06904
32,28.73837
28,24.143433
45,39.23258
135,52.996914
17,13.615495
22,15.140371
5,16.42117
115,73.75662
54,35.91329
36,42.19384
17,22.432148
30,43.627956
80,53.504326
2,15.193585
15,35.954487
11,8.939026
32,46.075825
87,77.41675
1,46.998672
37,30.560366
117,59.601532
0,7.321433
5,25.605732
2,5.051472
9,18.85015
101,18.973553
1,12.957263
52,30.896475
85,48.122643
72,67.51929
65,25.584873
70,36.080273
67,53.326595
13,25.420092
92,110.67825
98,107.23555
21,24.48949
48,45.883873
129,82.98875
2,4.0722656
26,18.900862
4,5.6870804
16,23.447786
19,12.3407
63,62.084427
35,25.739563
4,20.467806
4,12.550178
102,96.96285
92,81.37739
78,29.050653
74,62.347218
104,13.752411
42,59.1638
59,39.47292
6,40.713993
3,4.596206
20,16.588001
50,38.134895
103,89.916405
51,48.405357
24,16.797686
18,30.075756
7,45.065926
2,14.65036
71,68.840515
23,18.897766
17,16.991903
90,50.627552
37,51.577877
27,25.125795
93,71.902016
1,78.049904
15,19.643944
17,18.898699
11,13.659916
108,60.36788
19,29.992178
14,25.998367
17,36.138386
26,77.7176
97,100.72229
20,43.719463
10,5.175569
16,19.310713
53,49.48299
6,9.311328
3,28.880642
13,33.284485
49,36.682793
43,44.585793
40,21.24069
77,41.68515
40,26.295868
32,24.035
50,26.986061
75,23.183397
73,49.93391
29,7.3984394
25,29.856956
22,28.88368
103,104.78861
3,4.596206
94,48.23658
0,58.852657
48,42.3124
57,50.580364
14,41.14021
92,117.92863
88,75.96315
8,6.462882
1,36.72084
23,77.55164
30,23.871275
19,27.622791
103,80.827
1,47.3182
76,40.274998
45,42.697357
23,70.30077
23,19.204916
48,31.123592
38,41.46935
30,56.902264
11,45.199787
54,47.014305
11,23.921406
77,79.89684
27,22.927359
20,38.219307
60,54.628487
95,82.51586
75,56.984398
23,35.915386
42,51.939194
43,32.36371
16,12.60653
13,13.359127
68,28.890154
17,14.656572
0,13.45745
41,50.11412
7,10.739699
35,25.751802
59,54.811867
76,42.123302
25,38.52056
79,52.079636
22,26.698246
34,23.448088
111,133.34396
18,22.894852
68,49.829586
74,28.983456
14,37.399323
19,42.172882
86,39.49101
87,85.98444
9,62.14085
81,53.874363
113,117.32484
32,29.542704
66,40.309113
33,38.80078
87,69.26342
86,43.962914
74,41.23501
9,28.744312
55,50.93334
88,34.853428
87,76.96655
19,19.132809
13,61.799934
107,57.85757
52,26.485868
28,27.822844
51,44.791084
79,91.9351
38,33.12488
44,45.142944
0,33.955265
67,26.223475
88,76.156494
10,31.986073
70,54.39961
5,22.056555
11,31.5412
15,23.237768
1,33.417866
62,45.146828
11,16.761717
100,95.03158
38,44.929195
73,68.33366
93,64.74836
59,62.614193
24,41.568733
2,15.684166
77,20.60829
22,32.276424
55,45.683537
40,24.128403
102,36.267235
37,42.148407
77,89.02637
80,48.42735
20,120.1636
6,6.7701383
11,11.769981
8,7.959006
21,18.951513
84,59.619125
119,64.04091
20,21.63657
7,51.080242
53,39.66927
48,47.34623
43,49.27723
20,51.03773
24,44.37706
76,50.493973
80,88.40574
57,33.47797
2,16.819767
43,33.999474
18,17.832956
6,52.287636
95,78.49337
46,27.692886
50,25.6522
78,43.25754
40,69.04618
3,27.460325
28,52.439472
35,25.291147
10,49.25609
4,26.198696
22,35.208553
39,40.561016
39,28.610884
84,88.573555
28,59.87351
62,42.330513
16,7.5009427
12,10.350094
67,54.41564
92,88.65569
38,26.627613
41,28.46086
26,64.41353
19,31.570023
55,76.271
17,35.04394
104,118.84471
27,21.737152
44,23.765339
8,7.7859397
27,42.642647
115,56.03669
11,23.264715
58,56.512802
54,42.727123
34,38.775597
18,25.608118
14,24.397116
48,26.91253
15,3.7393165
62,56.25915
46,26.96746
8,27.509104
37,29.183641
12,14.123644
37,10.173209
103,73.78519
26,63.360847
50,26.608124
92,31.554356
78,51.32995
31,54.34809
125,79.996796
51,23.760155
35,42.203197
19,58.001072
19,19.487362
27,30.947788
115,124.419975
17,39.447063
7,8.590701
89,53.862858
3,60.942425
45,33.219765
64,76.457664
31,10.02595
25,50.63878
40,31.99443
3,27.571135
9,9.531719
47,43.67029
25,26.245653
70,63.299667
90,104.14701
18,31.435587
37,40.737556
5,6.22216
76,77.79954
41,25.37362
33,16.34787
40,52.72503
33,27.848507
15,15.173379
135,102.408295
53,55.36325
24,21.496798
84,36.014957
20,55.178764
20,12.679888
11,7.437766
118,66.22121
7,37.724834
14,41.333427
12,32.80403
17,22.06979
24,26.473595
59,68.21161
24,17.183868
45,32.90271
146,76.41105
118,57.858788
124,105.321915
112,49.618305
20,71.20541
6,10.231553
29,17.782848
0,3.4328377
23,15.690543
75,76.14727
8,24.475138
19,26.119333
32,22.681765
110,83.17772
102,87.15013
40,71.12363
28,26.159836
48,58.71307
32,18.511288
10,5.589676
88,79.19219
60,57.76338
5,30.18296
15,37.56907
0,23.675531
82,71.82505
48,28.132849
39,44.942406
66,77.74373
0,4.9565306
87,57.074764
28,28.06562
0,20.744316
33,77.447464
20,30.368544
63,54.57863
27,25.4665
0,40.404636
0,25.924295
27,50.125496
6,53.822624
41,47.02695
2,34.519985
26,28.145515
35,28.069262
76,45.243214
29,26.714642
71,112.97231
30,20.209631
3,33.430153
48,53.512608
31,15.834945
10,42.459568
14,14.5674715
47,45.223328
27,50.893436
22,23.139265
79,43.54856
70,44.629078
117,53.51392
43,36.389297
36,26.195753
129,143.44579
23,43.33917
102,38.32493
19,14.964306
33,31.077951
56,54.979973
2,55.99054
40,46.270092
14,11.150544
100,40.75275
25,16.428877
48,44.550133
58,53.4454
102,28.216244
77,77.126396
74,48.753532
20,19.424694
25,22.340841
63,48.468746
75,49.017963
55,22.798248
51,21.720968
90,67.568535
63,47.241795
75,87.73416
0,13.198811
9,65.72104
94,79.52037
111,49.362022
36,51.530247
76,46.62155
24,14.549647
98,87.73416
9,5.4048347
71,44.337444
62,36.07197
34,19.593975
55,25.459639
51,30.504591
27,15.179002
18,24.609314
36,28.227373
16,12.81828
11,11.148258
19,24.191153
38,53.69522
14,26.0648
5,6.809529
113,49.778954
0,42.431202
8,11.254427
32,22.209839
26,30.069899
68,57.410088
33,37.06096
100,51.765686
18,37.860477
76,41.826675
28,29.342686
72,38.528194
58,44.71729
9,34.3924
19,24.211832
8,42.220356
24,13.932237
22,11.516084
30,61.689175
4,9.069213
26,59.670094
43,46.201393
102,60.31813
50,45.80867
52,22.423752
22,26.239159
6,31.920212
63,59.440662
4,30.852596
80,63.801517
45,44.30809
67,48.887062
71,49.2402
28,17.316525
1,33.422607
23,10.532465
13,7.0982137
24,27.814016
33,42.17952
61,74.32305
47,41.655067
35,37.902565
53,21.129787
34,61.99142
128,87.22696
61,29.3438
4,15.014599
37,33.924324
10,17.22126
95,57.120857
110,105.71729
1,79.72194
50,36.934765
61,33.79095
25,51.351456
19,27.821503
35,52.067856
12,47.117924
43,21.648731
26,50.847023
57,47.117172
10,29.43571
0,0.18930376
70,54.314075
130,149.30453
3,18.23735
66,58.33046
8,26.27002
83,56.724358
10,22.90488
95,86.64999
53,48.586353
26,23.67684
17,30.522167
37,16.761797
18,35.523426
67,60.27239
15,14.5142
16,16.176311
22,49.110542
104,48.281925
41,27.915108
137,69.09028
58,63.961926
22,37.846092
30,29.608543
3,15.617868
9,11.2515
6,20.072756
9,17.312826
45,53.42425
40,32.635025
0,0.03487554
11,18.373688
76,67.64049
67,19.146652
51,18.673637
21,17.389688
41,14.498408
77,55.497784
35,20.029844
22,37.178158
50,26.71894
4,31.341263
96,67.33653
45,24.052345
95,76.41105
47,42.158787
28,20.037027
97,80.31373
10,21.386602
19,36.046192
33,40.444923
111,67.52898
12,52.299244
56,46.499
55,18.457945
60,57.863007
33,27.285345
18,16.933804
33,23.95742
4,25.643995
3,87.40174
4,36.515186
