target,prediction
51,58.42073
75,72.14713
103,101.10701
103,139.14365
2,8.274439
9,41.940746
49,68.451126
10,12.108996
136,145.76956
89,87.62224
60,62.83591
19,57.622555
15,45.510956
57,59.685287
5,32.851284
90,88.62695
36,81.47142
12,55.769966
69,67.48005
128,116.18682
36,72.995346
35,107.169815
43,44.56883
35,72.05815
68,111.48713
103,136.76987
22,32.589836
9,40.07613
9,37.890495
70,107.16174
35,42.114334
37,43.459442
5,24.206598
113,127.049385
57,69.14278
100,114.04131
17,59.33744
87,93.43017
95,124.51553
122,179.63165
45,53.399826
88,80.25944
94,117.08089
25,51.48503
10,66.32859
63,128.00494
49,50.484863
51,83.210884
76,77.68699
38,75.112495
61,92.841995
99,111.15452
3,12.122746
56,68.243065
58,55.53972
12,7.704384
20,51.388515
75,107.56864
14,19.678745
55,130.81537
88,86.46352
28,74.722176
37,74.097855
88,86.46352
45,91.353195
110,148.35258
80,66.9103
6,49.64397
74,100.89885
132,108.89747
118,113.705315
46,117.79948
24,21.359915
1,25.838198
8,31.677395
44,43.756054
56,49.280216
1,3.1829686
21,59.21048
114,143.5515
121,123.107254
61,64.84266
75,108.990456
106,106.61516
86,52.87061
72,91.48162
40,42.589333
6,29.260948
84,82.22952
64,92.7811
86,94.163666
106,118.79123
105,102.11003
50,79.51609
11,8.647433
18,9.089706
138,130.07146
66,62.562473
66,65.85091
91,113.29767
30,60.26158
96,79.01257
44,90.28718
2,44.725327
117,112.057724
6,31.897877
111,108.23236
138,129.12718
9,16.016901
119,115.59917
83,81.681786
11,13.717117
79,108.772606
43,69.602516
0,2.841345
3,27.299263
80,131.46194
4,30.488356
109,142.14087
14,46.370026
48,49.293095
9,13.629931
121,110.45129
123,120.06617
63,100.08578
25,44.159546
10,12.108996
44,138.71596
53,47.044502
46,92.4318
73,90.320335
0,46.083305
39,29.932642
6,31.897877
124,131.87569
84,84.32272
94,80.39925
42,68.66309
77,81.66193
41,48.947453
96,94.80035
150,134.80066
62,81.12795
7,39.666412
101,132.30109
69,74.41582
25,22.219484
56,112.33078
46,47.20816
44,47.071922
118,118.36795
79,74.47361
90,82.6887
90,88.62129
70,66.61646
102,107.16174
57,78.86103
69,74.41582
131,136.61264
114,129.93086
67,127.66067
85,139.7214
137,142.154
105,172.37552
70,109.21885
45,36.257458
112,120.01271
37,45.140263
90,112.79625
71,62.157
2,9.562539
75,99.30264
111,119.003265
102,101.076256
85,85.38523
39,46.58934
71,62.157
80,86.03268
85,83.87895
45,80.73063
67,64.1584
31,76.45843
40,48.60136
118,130.76497
101,106.620445
102,144.25333
19,45.9505
84,74.18072
88,86.796295
1,29.00382
32,52.384552
18,39.20263
66,64.81935
60,65.83144
90,87.04248
71,76.48315
49,80.8253
0,14.25801
76,77.68699
48,84.819466
71,122.9973
113,114.33556
79,89.73659
75,74.335175
76,112.31
102,105.97278
14,44.47143
34,53.710217
53,57.37585
88,77.917076
23,14.206917
79,84.951256
1,28.877373
45,82.614525
24,34.835003
35,35.91207
15,20.55964
43,53.72967
32,39.055862
23,64.23701
32,38.515987
27,58.03225
79,79.7376
66,102.14159
56,62.67833
12,49.204582
73,80.76867
50,85.59958
67,103.21814
80,80.203125
57,76.323944
49,84.32272
52,51.56124
131,129.21022
18,48.95149
81,93.112076
50,87.19577
129,133.77728
87,85.59958
26,23.113626
22,55.39919
23,14.206917
63,39.551758
69,88.2949
61,77.645584
79,79.164024
15,59.795757
91,113.114784
105,133.6541
72,109.58046
145,142.34435
82,73.37692
74,76.07331
7,14.483414
44,89.72153
28,54.536522
124,126.65307
32,52.088055
96,90.05517
27,33.84575
19,21.331955
26,60.97082
8,6.811073
8,12.159051
16,15.451284
31,28.119188
33,66.71876
43,80.39771
30,64.27237
52,55.547028
43,47.092262
143,129.83981
5,24.206598
7,11.852524
64,71.365845
77,87.69748
80,91.41516
93,92.33357
35,24.313093
25,24.276554
9,41.205544
16,15.451284
92,104.19628
2,28.876188
43,75.40791
18,3.306599
129,133.27187
43,43.192616
85,79.70422
29,66.222916
81,81.21372
104,132.21608
40,39.805515
18,9.881849
87,90.233894
45,53.399826
75,94.529144
9,7.20574
65,114.834625
13,50.418465
8,40.139317
99,88.824615
128,127.286964
46,54.254784
130,133.19373
6,13.862857
61,62.212627
73,78.592545
2,2.8477972
0,17.77488
35,47.15057
47,65.48842
6,31.756826
0,2.506691
89,110.39568
0,9.622149
45,78.31019
21,42.60264
27,30.196428
130,132.87097
66,62.562473
61,66.79841
32,64.85292
88,86.46352
24,53.466328
46,45.749798
131,140.43665
22,53.85189
6,11.2215
39,62.797512
17,22.441492
0,30.713627
10,40.32875
49,95.744545
65,76.2389
16,48.15965
48,55.75013
99,102.252106
109,111.14159
45,115.550995
59,59.113266
38,20.703371
46,76.75702
23,20.991571
135,142.26562
14,51.654408
80,86.11607
127,141.8397
23,46.21102
11,44.342625
111,108.23236
21,20.660187
81,124.619835
38,40.320183
13,14.109942
26,29.648073
64,75.34933
21,16.233316
121,115.73617
8,18.094189
139,129.83981
113,143.20515
50,57.314434
87,130.24423
73,103.56038
102,129.04002
40,66.81357
102,102.59055
46,63.19125
129,128.78247
38,74.335175
19,63.835052
25,76.37797
87,143.43394
91,112.914314
34,38.859215
9,11.547171
0,30.455212
100,108.035286
24,57.992638
136,143.71985
87,133.11678
138,133.22256
24,18.17186
22,55.39919
104,142.34435
25,22.219484
18,11.98601
126,124.34797
33,65.73338
60,65.83144
11,12.627332
14,19.678745
55,55.200367
44,75.757286
36,44.03813
60,59.589115
50,60.64052
64,61.791035
3,28.301702
43,33.54754
50,74.21645
83,90.50434
76,63.32421
10,6.1737
125,110.46772
0,30.455212
38,68.72526
83,116.31387
39,39.23127
71,102.668365
55,58.373283
117,121.15359
86,94.163666
49,80.7167
26,29.521286
65,64.76337
43,67.839714
124,131.87569
13,38.491863
11,35.681366
103,116.09699
13,15.694333
91,138.05292
1,40.914642
10,55.136837
93,91.93931
20,13.056422
88,112.89536
59,58.604935
20,41.43546
70,90.951584
62,63.856667
4,8.942264
72,87.73069
19,12.60874
49,75.42863
17,16.091896
56,55.896477
26,35.58237
77,76.56992
44,52.825146
8,12.875975
96,109.09788
21,66.86718
35,18.115343
60,71.87428
1,11.915143
7,4.741334
101,110.63451
33,32.64446
48,64.86659
84,84.88023
65,114.834625
17,9.30194
113,119.72555
106,124.59262
85,85.70805
78,105.5401
89,136.62581
11,41.487152
5,39.805515
142,136.18922
81,99.81954
20,18.177553
0,16.053831
113,122.31324
94,97.341194
25,14.202078
61,87.61505
47,64.02906
88,88.891815
55,81.37661
44,53.362778
144,131.46194
30,50.85192
102,105.97278
80,86.11607
21,12.673477
65,101.076256
96,111.5653
34,69.88273
58,95.14933
69,134.7071
57,56.601395
66,93.19372
8,61.35527
0,1.319435
92,102.668365
86,80.57833
10,12.022174
66,82.41567
23,55.21914
86,128.79218
85,106.61516
27,52.335915
40,48.614895
23,18.421223
20,59.95799
42,74.511116
47,51.184853
118,112.99941
15,59.795757
41,128.03937
31,55.770016
62,76.743034
4,47.106266
17,59.33744
65,64.76337
73,73.47215
118,112.99941
69,73.090225
72,91.48162
54,78.72863
91,92.29589
30,51.123333
76,115.12235
127,135.35136
95,93.74138
58,109.55402
37,27.557674
45,38.34819
4,4.7724857
28,32.844986
36,111.399765
117,123.283844
19,28.386816
35,18.115343
65,90.76087
125,134.85994
57,60.04468
99,99.011765
98,113.602776
107,109.58046
64,120.07854
62,90.66675
35,36.23257
91,138.05292
123,129.08926
94,105.82129
60,63.03079
67,82.6887
34,35.766777
12,9.473238
61,77.645584
80,119.1901
9,52.013783
22,23.599218
84,70.60959
78,107.402275
33,68.991875
17,13.827378
45,62.019688
101,127.48085
72,109.58046
32,52.384552
2,24.966984
17,53.674694
81,77.42435
27,15.253368
77,77.24602
102,98.48693
100,102.73683
89,110.39568
83,83.27336
0,30.455212
20,22.275284
66,74.47872
41,31.266615
73,95.92523
8,10.329714
59,61.25115
23,49.915874
51,50.667038
41,71.14384
107,95.30363
48,80.00992
21,22.034946
74,93.497284
79,95.40311
41,32.512283
10,40.934536
111,119.393974
41,44.159378
88,84.779274
102,101.801704
63,66.74027
40,86.14614
24,55.896477
121,123.28208
12,14.283037
3,13.847457
8,9.718877
52,52.336464
127,125.02958
56,65.53971
80,87.475876
74,65.1047
105,101.08185
55,84.59279
27,20.309448
43,38.796017
35,65.894
0,22.84551
0,8.9382925
27,51.002735
82,102.64213
15,8.129177
34,35.36342
21,19.286621
93,116.1352
25,18.86818
68,93.156845
90,88.62129
57,105.83825
69,85.71492
11,42.37948
22,32.589836
43,47.092262
80,113.39528
25,47.49198
9,38.85086
78,119.73617
43,78.21943
88,90.17703
125,122.90396
9,36.95165
85,196.73909
1,3.1829686
112,110.4812
52,78.83952
23,24.041664
77,95.85747
39,40.676674
17,18.366865
34,53.710217
111,104.25642
7,50.904358
17,17.439833
116,131.40567
134,134.77611
68,111.148895
49,63.12644
79,79.94532
4,10.856611
75,62.454098
90,101.8287
127,125.80883
26,24.928858
62,115.103584
38,58.98774
58,93.74138
8,42.608906
77,126.94886
26,57.3152
27,24.109472
25,14.202078
117,134.49966
103,116.09699
51,58.630146
8,50.859463
24,30.39015
7,34.136433
132,108.89747
131,140.43665
53,85.55077
90,99.68341
18,78.30735
57,59.025497
50,64.111
113,143.20515
14,16.378195
66,55.14157
47,72.00855
103,111.86222
26,63.732372
127,130.07146
13,43.46356
10,32.70556
33,66.71876
19,47.54015
27,33.992577
108,108.33294
99,106.06074
1,2.6077263
107,165.86395
48,49.24025
29,54.078274
68,65.98456
41,30.910158
37,39.968475
61,60.589764
64,92.38915
156,130.07146
15,8.129177
93,105.40069
119,113.19442
1,23.883652
99,106.06074
34,71.080025
97,132.91344
7,14.483414
27,33.84575
119,167.6171
21,68.87683
145,132.16287
0,14.361404
117,110.49512
12,42.478535
96,97.6918
29,54.078274
0,24.190247
22,45.432217
86,84.84034
49,68.451126
65,73.57867
144,124.84204
0,12.240463
24,24.684378
62,70.83472
66,60.735435
32,32.01823
32,56.92294
108,142.23932
44,61.516098
19,65.65983
59,81.02287
56,62.67833
82,72.341
59,107.87067
136,145.76956
99,128.27808
21,65.74135
19,52.42823
60,94.75515
117,112.057724
18,3.306599
47,48.083294
76,93.61559
67,86.23236
37,83.165504
5,45.676785
83,86.367004
92,101.37039
72,70.37087
73,113.99445
36,81.47142
93,88.80954
45,44.735577
107,106.96254
45,44.735577
68,93.17195
28,49.480335
28,21.536663
83,83.05826
77,125.91397
20,49.712772
16,37.102467
56,62.27573
62,92.642815
19,58.595936
112,110.01679
103,102.14159
18,54.457783
23,29.06717
70,75.44445
113,115.12235
5,15.764593
65,69.45386
60,54.429695
21,12.317384
119,140.65366
19,17.453909
55,58.159405
39,47.593204
17,16.2809
115,108.23029
97,132.91344
43,73.992424
63,64.889114
26,60.97082
7,11.501341
75,74.81487
20,28.33613
56,55.74896
118,113.61242
89,138.6854
9,38.125893
33,65.73338
21,22.6801
5,24.504799
54,80.35364
21,3.0403895
30,29.219093
34,79.53027
107,125.878075
22,45.432217
30,50.683117
29,34.390472
46,46.903656
89,78.88021
26,47.985893
83,79.42916
67,83.50104
137,145.18893
56,62.43748
100,120.08587
158,141.9144
11,55.236362
29,54.772884
27,27.064425
54,58.270718
70,101.13469
24,23.026089
14,42.92887
94,117.1935
13,57.779217
16,49.293095
66,85.18807
74,93.6698
76,76.9161
8,37.08151
43,113.6225
57,78.86103
42,79.31176
89,94.48228
43,35.314255
29,36.42442
24,26.330536
86,97.951515
22,49.149315
89,135.18753
17,42.37863
68,84.60078
27,78.80149
111,151.7877
80,118.68433
64,100.33253
81,91.82303
36,44.01975
82,100.80796
41,49.803062
54,71.554756
71,93.507
20,17.112932
69,101.16777
4,36.155785
2,26.97207
100,100.237946
69,74.50494
32,31.857716
78,127.049385
90,88.79734
41,73.62499
59,118.01841
110,111.738014
62,94.6234
64,71.365845
122,179.63165
112,105.53929
46,83.74579
54,129.30588
65,100.47453
90,101.8287
50,50.651337
92,90.75966
8,34.57679
18,42.99283
37,61.991894
14,17.090418
77,72.67313
41,44.263195
49,51.654408
36,35.14356
69,76.47068
115,134.65561
72,109.65803
25,54.246483
23,29.06717
5,8.582592
53,66.506325
147,147.35907
82,101.08185
37,37.60975
94,94.7857
95,124.51553
88,127.46517
14,42.92887
107,99.12051
22,23.055765
125,118.17958
120,121.896
81,117.36641
35,36.12596
31,11.0341
27,60.538128
39,41.604103
127,120.510345
81,87.10161
28,24.497334
56,78.21786
67,72.48707
15,53.308914
7,16.154053
49,84.602875
79,79.164024
67,92.38369
24,6.2757554
55,58.373283
91,89.727264
49,80.8253
93,91.65872
38,58.98774
149,142.23932
109,113.91621
58,61.420372
123,125.25777
30,76.568535
63,65.51953
110,124.096825
3,4.4293284
121,115.67206
69,115.848366
79,124.651215
131,131.63055
47,76.05111
9,8.775832
107,109.51339
60,59.88267
106,110.74408
4,31.545345
48,77.49253
118,166.08429
25,62.858986
0,29.69775
1,20.986933
54,76.92182
47,51.17226
89,87.791115
98,59.721844
43,49.149315
17,15.960723
56,87.717636
105,109.166985
8,10.329714
14,71.81481
102,101.00061
6,38.095474
50,88.883255
92,93.29359
43,70.790215
71,98.46439
155,132.75293
5,33.404778
64,96.50514
61,121.13245
12,71.24956
29,91.97018
151,148.35258
40,70.6628
79,108.19201
34,32.183685
65,63.95869
122,145.08832
13,15.694333
21,48.394547
6,26.590248
75,90.759056
56,120.806885
110,110.99922
73,83.74435
69,88.2949
16,44.725784
51,75.31966
120,120.20285
6,35.077785
26,15.560482
76,73.0067
9,11.626943
66,96.069244
44,89.72153
130,132.87097
47,78.97867
28,25.011316
38,73.47215
33,39.95407
28,74.722176
91,77.42944
13,20.436516
126,119.767914
15,15.406516
64,115.59387
3,17.891932
28,25.125154
88,124.096825
65,43.06851
47,119.18453
115,114.70766
73,121.29567
17,11.7738905
37,64.281624
91,85.3849
0,9.622149
81,123.87795
51,91.9358
75,85.704865
17,46.061733
18,57.255325
118,118.29065
72,74.949776
140,149.48662
26,76.97224
49,49.434948
3,30.275711
75,103.176704
83,102.360016
64,72.66924
62,63.67739
19,18.880558
79,116.41975
76,72.05815
62,78.911964
67,65.69159
77,76.56992
71,76.17574
135,107.25314
57,83.58613
15,8.129177
86,82.604675
84,106.34636
88,109.59948
0,14.7915745
67,70.94289
123,131.39613
14,39.5326
66,71.50018
2,8.751928
35,25.37114
52,94.4721
123,146.49844
3,25.977455
40,42.589333
10,7.802992
127,135.35136
23,78.43874
17,9.30194
58,84.52425
87,143.43394
97,119.821266
56,42.281746
50,56.00063
37,26.241093
42,72.85264
12,13.031602
124,121.47672
60,63.908512
36,69.2582
39,38.309742
44,34.997448
32,38.515987
12,8.589341
48,56.286522
136,143.71985
39,67.37775
86,88.45815
12,40.97255
41,128.03937
82,85.11085
44,79.790695
15,44.01975
58,59.81361
31,97.12393
106,168.96814
65,62.570347
64,72.66924
28,62.643726
41,70.61241
60,96.51628
18,19.094744
54,60.575954
45,62.35019
143,139.98149
1,13.59218
24,58.134064
138,133.22256
70,101.13469
29,50.22287
91,102.24742
86,119.39705
74,76.07331
50,85.59958
94,87.698235
5,24.206598
120,144.7406
89,86.056305
48,48.798466
105,107.76476
79,124.651215
52,62.2315
61,64.87123
16,48.767296
41,39.913208
84,85.20302
52,66.08544
0,10.007057
32,22.412298
108,132.16287
50,75.30249
88,88.653915
50,51.693253
67,59.8845
112,103.92704
0,14.7915745
2,29.743023
10,37.400917
76,94.782715
28,53.822613
140,136.25562
0,4.492077
98,81.48308
61,112.65595
57,88.74037
107,124.84204
4,22.550844
89,142.6259
83,102.10321
24,74.59637
45,76.28108
6,49.229298
105,102.11003
20,64.78116
118,130.76497
46,92.4318
34,80.28792
87,132.39108
29,28.081844
13,16.347414
89,89.75482
34,63.359367
18,78.30735
5,21.178083
85,106.12347
12,18.028574
150,134.80066
30,67.22486
59,114.62914
115,132.09483
11,16.0697
33,34.68984
119,130.07146
4,14.362185
86,88.45815
33,34.561543
109,109.65803
123,126.95697
53,53.027473
56,120.806885
17,9.30194
15,24.098927
93,98.84996
112,129.83981
41,48.939167
71,80.787
106,124.73196
69,57.478592
62,63.02117
26,52.287994
83,96.84572
20,67.927635
55,88.10766
52,48.269474
27,55.761536
54,63.86416
122,114.22941
80,80.12041
55,54.828205
106,147.35907
25,28.47237
68,68.991875
58,64.37837
89,116.5545
13,18.036356
38,56.496124
18,46.17197
57,86.49188
59,70.97219
23,24.250626
21,66.86718
106,105.730606
117,111.939804
16,61.29971
42,50.97131
61,64.87123
31,21.50479
13,15.0127125
40,68.97615
113,122.31324
98,100.290535
84,127.94209
7,12.4444
42,77.93372
17,42.37863
4,7.222217
58,58.353745
90,124.93744
60,110.24397
17,23.923025
66,64.81935
49,50.484863
27,55.761536
8,61.35527
144,143.74878
9,9.225329
85,81.53392
50,79.51609
67,72.48707
25,24.276554
6,31.897877
125,115.07614
17,24.605213
101,100.02203
34,42.162025
87,92.38959
49,80.7167
50,57.849957
35,64.1584
33,70.09759
8,44.981476
16,54.217945
58,87.7286
65,94.971466
34,60.423405
22,48.21854
92,130.07146
80,113.39528
37,52.42727
13,14.109942
26,52.287994
48,75.34515
60,97.36153
102,123.92675
74,122.672806
61,83.52931
55,82.216194
4,12.898426
34,41.0691
94,95.57158
86,72.498955
91,121.034294
3,13.847457
48,48.798466
85,85.883804
30,35.81457
88,137.92776
28,30.845594
105,145.52135
2,2.8477972
73,111.77755
14,21.253603
31,97.12393
67,58.42591
38,71.004616
19,45.9505
114,113.049965
121,116.4515
52,115.33004
13,42.64097
45,45.674324
63,61.785793
55,40.815216
135,142.26562
5,9.926609
15,8.075956
117,134.49966
25,54.246483
53,52.427357
155,132.75293
29,99.79394
46,37.27964
56,78.21786
61,91.3891
116,115.59961
60,62.419918
41,49.902596
65,65.51053
106,168.96814
93,115.6661
18,50.457535
0,34.177013
33,23.358105
39,37.30463
9,41.940746
30,84.580124
48,84.819466
61,64.87123
15,47.553562
4,29.382002
77,96.95717
130,133.19373
84,199.4177
59,65.011696
54,86.81335
46,81.681786
2,24.966984
74,76.07331
11,18.895708
58,61.420372
25,82.69477
4,10.356243
86,77.8991
41,41.35968
43,57.52866
71,71.230606
4,36.155785
0,23.971476
52,84.394646
70,69.87127
22,28.07825
65,92.11887
68,78.971214
50,77.08993
51,35.219032
97,108.86497
2,2.8649507
12,16.959194
64,75.34933
37,61.0269
47,61.202507
0,1.7287105
20,6.062802
42,112.24126
61,63.038727
82,81.87567
3,8.943715
16,61.204903
44,52.825146
55,119.28802
32,31.857716
39,28.480104
37,38.504917
124,131.87569
87,85.401596
11,35.51457
34,54.301865
12,17.170925
5,48.35848
72,119.93399
36,36.155785
33,53.922745
38,37.818428
61,88.72269
5,17.713316
39,76.14095
35,24.178116
13,58.97784
51,72.25117
77,128.58257
72,73.30872
42,41.28512
25,25.61164
2,45.843304
118,118.29065
15,62.104267
47,81.27555
26,78.202194
41,43.77135
124,118.85231
74,97.59933
84,85.20302
97,96.29893
7,8.091054
16,54.593178
87,112.9128
12,18.028574
5,7.4514422
71,72.96528
16,8.614205
13,13.678427
89,75.42812
102,102.59055
59,90.76806
114,108.5437
148,129.18607
77,68.09147
21,59.60173
41,55.77531
92,130.07146
75,80.68522
35,61.862675
53,89.836006
54,129.30588
46,46.86529
66,67.455986
38,27.337692
130,127.99982
54,54.495033
95,93.080475
34,29.213354
108,120.408455
26,22.197393
23,60.68738
76,93.709915
8,35.562973
102,102.59055
22,19.716095
46,117.79948
122,119.26697
113,111.3423
13,50.418465
44,55.928898
58,75.02658
18,50.532463
13,13.678427
82,100.80796
36,18.939932
30,50.85192
100,99.15445
11,41.487152
95,111.1983
19,43.59455
88,131.55525
71,76.48315
62,54.075397
29,28.59963
0,67.24493
29,26.013676
48,52.30518
38,58.98774
18,25.548061
6,35.383854
83,116.31387
66,82.41567
99,108.16436
24,23.026089
57,92.694244
48,94.62737
37,27.557674
10,14.916004
33,70.18027
93,79.42196
28,89.51564
60,82.26655
1,12.74133
62,60.26158
1,8.331649
104,103.21814
90,77.47458
118,118.29065
94,91.94378
38,28.720617
13,34.343212
36,36.164303
67,107.58444
21,23.249329
7,10.629016
80,90.77377
69,88.423744
47,44.8298
96,109.09788
51,54.217945
3,28.980043
18,9.881849
57,86.49188
87,129.0452
47,55.382523
43,49.149315
75,75.45122
20,29.573086
50,60.64052
88,74.43881
83,96.84572
107,120.998055
66,71.50018
84,84.06987
65,94.163666
20,19.563805
10,32.70556
59,78.2104
21,53.798122
19,10.887116
107,112.09278
30,89.63874
6,32.767117
17,62.09384
72,104.2254
22,54.495033
43,74.002304
47,54.98409
72,110.1579
47,84.89254
64,100.33253
25,22.847248
52,52.149017
17,12.425977
4,29.246645
87,108.448715
26,52.287994
12,15.623314
81,76.81758
138,146.67319
49,76.22247
50,85.59958
17,53.674694
87,107.525055
5,13.263083
81,88.47815
77,94.99438
43,78.86028
49,85.79981
74,93.6698
46,74.28556
10,13.174938
128,133.2504
52,94.4721
93,91.65872
22,23.599218
90,111.905014
39,28.867067
41,44.159378
5,28.122757
89,101.2869
5,28.122757
7,11.501341
61,67.01535
81,81.98201
24,57.992638
23,58.326984
21,83.660614
72,68.13271
53,89.836006
18,45.21604
83,73.27469
37,57.875175
83,202.08186
63,79.45704
61,87.61505
49,42.858246
100,96.24907
18,9.881849
95,90.87434
85,129.49023
117,123.283844
26,10.516481
10,40.934536
62,84.95944
46,60.86892
17,49.295185
45,77.57587
92,114.307
34,29.213354
1,29.00382
30,54.975674
61,97.6918
23,60.68738
16,44.992847
36,82.19503
142,140.00179
46,49.966408
28,61.39203
7,42.974533
95,111.1983
17,55.908394
1,8.806799
