target,prediction
49,46.906487
29,26.714642
33,26.669546
79,41.386185
52,24.4226
5,3.7548478
31,20.988483
71,70.27862
41,35.52487
12,15.912969
19,19.125006
49,44.937134
29,30.395105
30,22.041887
77,53.666542
4,45.157326
38,29.268791
5,9.026197
108,41.11202
36,24.196222
50,81.96032
35,54.26714
34,48.855103
1,38.885414
35,21.74237
2,18.916695
6,28.179504
42,51.939194
25,24.883816
17,50.30978
0,0.40010703
17,19.271782
48,33.561165
0,11.722088
41,34.932236
68,61.22431
23,42.34217
13,23.036419
64,57.908466
12,22.170155
40,27.265089
1,20.28295
8,46.43822
106,87.0637
122,108.519066
36,64.8911
32,23.679878
14,26.634102
3,13.037224
97,101.86561
62,69.54101
11,10.802101
11,40.56683
20,13.328601
14,19.28645
51,16.595089
148,95.08048
79,36.011864
36,9.087893
22,20.824734
93,78.798485
41,54.67099
14,32.84852
15,20.459366
31,27.580305
57,56.24456
23,11.164268
0,0.48906904
50,44.51033
76,58.546864
51,29.358032
93,81.0277
33,32.169575
15,19.267029
3,35.96506
9,6.7948694
16,32.84767
145,57.89817
10,9.861754
10,22.444992
0,11.286059
75,55.996223
26,49.481457
21,21.86265
64,45.298176
17,49.99292
127,94.39951
26,25.278025
130,133.90033
79,90.26772
30,33.963284
36,42.45305
48,45.042755
10,33.329075
24,21.313013
25,47.612564
15,12.123501
23,18.752375
3,13.590787
93,18.543707
65,67.8206
78,39.605385
73,38.414295
96,62.968548
44,38.279842
49,53.91277
5,27.86369
60,54.084023
13,14.203902
24,18.187021
37,46.674103
63,80.66414
19,14.918434
11,36.84482
52,45.03904
2,12.704314
72,34.20044
93,78.798485
1,3.7952979
15,15.7780285
117,60.332428
48,47.34623
149,77.447464
4,30.933949
64,59.02387
56,57.848164
34,28.943176
56,33.126034
11,22.34285
1,13.380164
53,37.135708
5,61.655884
113,127.679054
37,21.623352
5,18.550613
97,68.222046
46,45.37891
39,37.64627
53,30.313364
32,31.257395
99,60.85412
112,98.21305
6,16.654076
1,26.299454
1,21.60237
92,87.01887
40,41.541737
86,86.53834
3,2.7471669
4,44.43922
22,6.4856224
52,42.156597
7,14.203696
63,63.573116
27,32.697388
78,51.095272
82,56.478508
5,28.494087
94,75.3347
43,31.29847
100,55.250374
63,45.481907
14,12.527739
56,41.29077
80,88.32876
43,68.61373
45,49.937088
69,65.49004
40,28.072775
10,35.971912
7,24.074823
81,73.816505
81,94.22888
10,37.5474
23,19.889984
53,26.989962
7,55.262234
16,12.81828
70,60.585518
102,72.82746
10,27.59848
116,97.89324
63,28.158321
22,13.731138
46,42.111774
14,18.01967
95,78.17822
0,32.87115
80,39.54265
4,48.093796
12,19.208845
112,103.345695
43,23.372566
11,9.767882
115,103.861946
10,12.2114315
67,84.81036
111,72.383064
3,13.33713
32,26.74497
110,86.454155
2,13.830586
74,72.34956
96,90.09825
8,15.984371
119,106.15454
58,47.187458
21,22.88607
63,27.994755
73,69.04618
44,40.210228
48,15.193317
43,50.506184
90,69.67351
18,55.01047
39,41.508007
43,32.783695
2,6.568021
77,56.972443
88,86.454155
39,34.65248
14,22.942944
13,30.050198
39,21.706358
40,42.67338
51,21.74668
64,41.50292
134,116.70938
59,48.2837
18,76.73221
61,61.88941
70,65.47405
4,31.408175
101,54.889023
46,26.96746
69,47.25022
10,44.35065
48,45.918213
13,15.851603
67,18.688118
22,23.556873
52,44.268524
74,45.585846
61,78.56913
101,47.47971
16,40.165546
1,66.98474
11,15.165603
37,31.269627
23,54.455692
46,33.09853
3,2.8654537
0,0.019716093
5,25.278706
10,13.865197
38,50.64072
36,34.80435
33,40.51391
48,39.11889
0,31.135029
63,36.975082
18,25.399864
7,36.73471
4,13.970259
54,50.081726
21,21.46571
95,64.348206
17,80.73517
9,32.20662
0,33.75955
14,12.572828
6,20.46235
44,66.02644
84,41.47882
30,16.968868
22,38.322754
26,17.132671
90,85.32108
8,8.121405
7,21.810728
24,16.768764
42,38.237118
71,82.99191
101,54.030525
40,48.177128
9,16.944473
9,10.903992
18,21.567366
109,114.116875
54,56.58995
3,4.1420727
61,63.666035
6,28.785805
0,13.200013
15,24.887152
114,98.36303
12,25.450274
1,27.600052
17,60.344627
32,28.883438
12,17.437769
52,44.618076
2,31.022474
0,5.873647
2,17.332922
20,15.748349
15,28.072802
70,77.02331
41,28.17609
122,86.5735
8,24.206615
12,9.757859
51,67.99228
87,92.694336
9,29.025259
26,28.26911
55,52.831657
6,8.705265
16,30.147318
42,34.194374
113,60.767853
5,6.5396056
21,20.68654
20,25.845444
27,20.09495
20,29.146725
52,49.70218
113,106.057556
22,11.885372
52,30.896475
7,23.49658
39,21.775091
38,23.98144
10,9.290665
50,35.288677
11,11.157557
57,46.261963
34,66.49846
24,24.207647
40,27.164392
10,8.614457
32,41.41256
3,30.842411
19,23.695658
69,35.9512
128,104.98597
9,42.250275
46,39.855732
1,24.146996
34,26.016243
108,86.10499
17,57.27045
37,39.659405
31,66.612206
0,34.525738
44,55.12485
40,24.964312
16,20.34458
9,14.296154
27,23.274063
44,27.89021
10,15.37582
33,48.5606
0,41.87403
67,23.387516
85,75.94352
1,9.137474
65,44.325733
26,25.852488
91,94.00893
35,21.319477
35,34.191257
26,38.83445
33,26.179832
111,68.83946
33,34.61144
28,29.713856
16,13.072083
55,48.777306
119,56.71665
24,31.979757
3,17.844915
14,50.12747
47,55.037914
3,27.027697
10,27.72147
37,32.012577
62,52.78656
8,17.3035
1,4.657688
20,7.855433
22,20.84766
83,72.81558
23,75.35576
19,47.874416
42,46.952362
100,62.06211
1,7.748965
18,13.440362
57,57.765804
40,46.7455
16,59.222115
10,27.346178
35,27.978401
80,35.876926
65,51.74476
38,41.217896
27,29.729815
0,61.27046
20,17.37266
14,26.07043
2,9.070679
17,26.237282
37,64.26685
95,62.968548
13,28.842157
31,29.990162
2,13.844053
24,29.363535
1,1.0214558
125,115.9464
41,20.665083
26,30.442333
8,9.493669
45,20.13271
18,24.354261
27,26.974804
13,22.874495
30,27.940351
122,115.04306
70,48.42645
3,23.421711
34,28.092928
67,43.93685
22,29.786673
6,5.427717
53,25.107388
69,32.067867
27,45.1714
20,15.8148985
101,95.646255
44,36.036625
61,33.1061
46,41.317467
53,15.851591
38,30.632534
52,45.852104
38,12.75118
9,25.48842
2,29.305897
29,28.90784
64,94.27945
5,10.400462
9,16.540077
44,37.817284
6,12.042377
74,102.672966
46,49.962727
25,23.390945
27,28.649162
6,15.8010025
18,36.934765
29,37.0892
119,115.32421
38,33.10268
74,75.32942
9,33.07476
44,31.33238
30,27.940351
1,39.31929
71,40.484333
30,14.752755
22,28.88368
16,31.77998
107,85.84491
27,22.80413
6,7.0016794
17,11.562711
77,63.984074
3,31.762392
3,19.760471
20,16.448038
59,73.56905
16,18.349094
42,36.61387
25,31.369694
7,42.45716
37,20.300682
30,19.764368
40,47.57623
111,119.6659
43,32.7047
30,25.189352
14,31.4246
39,42.5817
87,74.124
45,17.354599
16,19.458683
91,107.0746
18,56.606388
4,39.999657
0,21.757896
1,31.849674
30,17.962618
2,27.759254
23,25.818338
91,64.50239
38,32.869507
43,74.796005
30,15.962709
71,44.13257
40,49.343113
0,35.243107
76,70.57269
0,31.135029
84,35.324257
24,48.562138
20,18.95545
32,44.560883
21,41.23317
105,47.690704
10,29.806864
21,20.3071
44,32.450134
49,29.201202
66,45.594223
17,18.82331
48,53.645676
49,31.185577
29,25.79409
59,57.5116
65,55.668125
50,55.053505
101,105.52128
72,88.63278
119,82.91778
21,18.951513
32,33.485115
9,11.672068
39,35.685135
54,40.52417
55,32.23771
13,24.157097
7,23.255398
55,48.249016
21,22.141983
16,29.992163
32,64.78338
73,65.588486
4,5.6829786
25,49.989643
19,15.532324
7,8.992946
12,12.70501
21,32.05987
49,46.801056
29,25.072754
14,28.351511
11,27.857618
19,40.85301
83,77.80878
0,3.733456
39,24.71134
3,30.783741
39,34.87533
15,58.07693
74,59.868256
53,67.811966
6,65.81317
32,44.76225
42,32.169746
65,67.8206
30,25.270334
4,13.584982
30,30.001139
79,96.95749
3,14.244208
23,56.58569
43,24.028353
21,43.957462
98,81.3985
9,11.029234
25,24.812595
20,44.848606
33,55.592365
37,60.532413
13,16.143723
46,17.96977
63,44.908577
1,3.2986531
47,42.284718
56,58.376205
39,57.051254
0,2.3133368
12,19.166502
33,21.605131
0,2.4620998
11,11.388353
70,25.335724
128,100.41217
24,17.549898
26,51.876797
91,50.82249
53,45.641983
28,21.49712
16,57.780598
83,41.423004
17,27.372375
48,32.25437
98,33.816685
19,17.646185
18,23.840658
40,55.239998
22,24.651289
10,31.862494
81,127.46353
150,93.79629
97,54.675003
4,30.016935
116,77.447464
116,105.22473
14,15.720072
45,43.694786
8,9.446336
16,17.04954
69,31.809505
87,72.020226
109,93.81391
18,21.15143
3,27.917498
50,21.05331
24,14.6552305
15,44.12708
32,115.12872
45,39.526512
23,26.555408
54,16.496107
49,31.57293
73,91.77111
75,73.60239
6,7.7955523
57,24.047024
38,30.358828
94,79.99962
7,10.494274
73,41.531437
8,4.1498985
4,45.157326
99,94.16183
63,63.573116
7,11.782829
31,38.134666
40,31.99443
19,17.218288
86,61.914703
6,10.564989
28,56.5527
46,38.322605
17,19.100758
98,62.70649
41,35.750103
0,1.9613731
24,40.55299
41,40.209316
15,24.022997
6,40.730682
52,26.693262
13,20.620592
50,28.928055
79,98.197876
2,4.1456676
3,14.438028
37,33.640514
22,24.848642
14,58.339417
26,49.99
102,50.951942
111,102.18099
47,38.42359
37,43.242004
40,29.116144
11,18.25489
5,16.251072
3,34.612957
22,22.184425
67,86.87782
30,64.16302
9,10.053571
1,6.5035315
31,22.246267
80,63.895714
19,67.567406
67,60.27239
67,65.481674
18,24.180704
68,73.75662
49,15.164143
66,53.98206
71,67.58471
12,34.638573
16,20.268568
21,17.708317
21,26.126919
83,96.53911
42,45.588062
102,52.514614
5,6.063551
15,19.214355
28,29.152424
29,107.848915
5,4.628211
13,31.08165
76,98.07911
17,15.933298
72,102.55847
24,17.743816
27,34.810127
50,47.11906
29,29.190163
21,30.514614
34,31.049765
86,77.52846
32,28.883438
62,34.900436
43,34.720352
33,45.692776
1,19.11426
107,54.677116
7,6.1014876
40,49.16278
0,29.435627
38,47.068386
27,47.414223
26,11.722425
18,14.3975525
44,35.677326
12,9.498045
40,38.65206
29,27.448587
22,33.709473
101,71.882164
13,14.3131895
4,8.999496
124,110.64791
46,60.972797
43,36.483547
40,8.932764
48,50.552082
101,93.79182
37,54.030163
14,44.28194
40,24.349087
48,45.365746
72,27.413898
29,27.869827
67,75.18975
62,54.94729
26,41.68255
18,37.944683
76,78.696014
57,72.386795
12,37.701584
54,52.277313
81,53.874363
43,29.730835
25,27.39335
33,27.184847
2,24.389526
41,42.272453
87,44.630726
0,18.514776
86,56.081974
14,33.794254
0,34.376144
51,37.56314
40,57.574547
1,9.026716
58,50.88658
0,26.692257
20,39.643723
1,37.21355
23,26.444393
46,48.305
55,49.696136
32,17.935944
127,96.58524
25,16.648386
5,5.116957
4,8.35553
0,5.4565525
13,14.735091
8,36.636925
10,18.889622
120,69.47406
32,23.422855
68,86.858025
113,103.731575
48,49.165604
11,14.085288
6,18.966461
142,103.83516
23,36.82891
87,78.990875
10,13.865197
5,24.202627
12,17.716568
64,65.311035
20,14.124849
62,40.349842
55,36.292927
34,21.759277
11,17.8544
17,29.652258
7,15.107731
36,41.952465
40,36.688564
53,43.422096
50,47.171787
52,43.946407
34,51.450108
6,10.991837
6,6.8621297
42,36.355366
45,34.902473
28,34.268208
87,75.00165
31,15.873807
89,56.232143
12,42.312504
41,31.29347
79,89.18298
0,18.514776
35,17.02358
78,63.62185
30,27.673548
24,24.017286
34,51.05661
144,97.42023
38,41.786407
22,70.38201
20,47.629154
25,22.349829
33,47.594975
23,34.512894
51,39.639412
70,51.970695
45,42.27362
77,72.4427
87,76.990265
17,15.84096
2,14.12528
12,41.130302
124,110.64791
37,46.71694
17,18.07356
4,2.010828
13,12.796082
2,54.574932
150,93.79629
69,49.62429
79,44.627365
37,32.904007
13,52.18296
0,9.4243145
71,112.97231
18,23.388447
113,86.39687
1,23.046097
12,83.13374
110,117.51784
58,32.696186
10,33.02352
12,26.165768
44,37.526333
6,69.04776
57,52.90827
32,31.057997
30,62.94069
104,48.316452
20,30.42391
40,54.41594
86,98.080376
15,41.06772
27,23.38219
10,42.634777
51,54.384033
29,68.74578
68,61.89165
75,55.930367
86,79.22947
61,54.409817
60,73.9116
91,53.04935
82,41.644623
65,49.259468
121,80.194176
85,87.19702
35,27.400015
71,73.9866
18,15.018817
38,23.23655
64,54.399944
106,120.685974
9,15.458944
67,62.952873
17,11.678124
10,13.071653
15,16.33564
10,38.579266
34,28.092928
37,24.245234
25,50.63878
22,15.991396
44,46.339123
70,63.71615
42,48.811905
72,72.23322
17,12.534697
41,72.86688
92,65.40422
13,20.814886
76,65.017
49,33.76098
26,25.543543
56,47.074898
66,62.014927
31,32.49926
60,66.42427
5,8.875712
6,7.3299847
1,5.847889
78,73.08569
5,16.779917
37,38.707043
40,57.90623
15,37.063732
16,16.111813
116,105.980606
50,50.4694
7,15.333823
0,17.08721
112,28.36794
50,50.47438
1,22.940956
28,26.42
7,20.254734
28,20.94
55,25.825031
42,39.94926
4,2.379355
27,20.481033
46,31.27688
86,49.24316
60,38.94121
25,23.504642
3,16.889927
90,59.66617
21,15.63551
12,37.77539
15,37.56907
63,32.453987
13,28.529396
47,50.746708
73,46.15896
60,32.03794
46,31.251373
1,32.077625
11,44.627365
91,73.75662
82,57.51615
11,29.912952
53,65.01132
2,26.73447
17,29.009125
103,60.034775
47,26.582127
106,49.482872
8,28.750137
38,39.036434
24,37.29564
109,64.51315
67,80.33946
11,15.212695
79,57.56955
61,62.24218
44,30.54627
60,71.882164
71,71.25108
11,14.592819
31,23.37065
51,48.23977
31,51.261547
2,29.698076
38,42.051735
11,9.013282
38,28.750488
98,62.70649
64,57.308342
6,15.823974
25,22.535414
58,64.49904
6,18.094326
8,9.5700035
29,76.41105
22,15.444411
91,64.54192
34,48.335033
113,122.20557
19,36.469353
51,26.065783
23,21.00837
68,60.423176
15,12.854663
48,37.192795
44,34.811
36,42.150566
90,54.659286
39,32.19816
76,77.79954
27,42.740215
26,27.758467
118,119.74302
62,46.32748
44,43.06238
16,16.720406
71,46.53176
92,87.01887
17,27.636822
35,21.035044
11,6.9840336
38,44.929195
75,79.75091
48,60.563652
16,32.951626
40,30.191029
69,71.55817
103,32.82327
65,57.813198
0,0.29030433
51,40.742645
13,18.693497
15,21.63216
50,61.84218
103,53.997326
23,37.997326
72,76.259224
9,9.933316
17,18.177128
51,41.68211
0,73.513504
17,38.740864
91,77.41121
96,56.887447
44,33.021946
67,56.01978
82,99.5731
8,11.267207
42,47.450558
0,21.411505
1,2.514782
8,15.275233
12,20.764154
6,28.179504
89,79.19902
59,39.12068
136,102.41401
22,24.314072
41,16.964577
9,42.548565
2,6.4577084
17,43.154396
35,29.806664
39,53.181114
55,63.867996
47,47.337044
113,122.20557
16,14.380273
15,22.471931
45,26.624712
16,12.60653
7,11.1956005
12,28.087482
89,75.46241
30,26.133373
6,3.1859481
21,18.54112
90,85.38694
5,29.864246
90,48.08036
33,35.55931
87,55.65037
58,19.173359
4,29.332264
8,34.141144
110,117.51784
7,9.910165
23,21.871567
17,24.441147
65,28.341833
77,40.672195
12,19.24556
16,23.488245
7,18.277771
4,7.495033
51,18.349463
18,36.07575
24,14.6552305
90,37.21064
75,55.996223
44,27.62393
22,73.75662
95,63.861996
38,40.95156
20,34.42996
26,26.70342
25,39.896263
36,26.100159
27,74.63095
9,86.454155
60,34.209213
28,19.154894
36,21.920345
3,27.668882
3,30.626684
29,16.558342
41,34.26344
55,58.637302
45,24.611979
3,25.583683
11,47.393425
16,24.670568
33,14.3459015
17,24.326225
75,44.658764
43,61.56214
0,11.342948
11,9.573354
9,27.856781
15,26.651241
48,55.859657
37,25.852247
104,94.22888
68,58.881428
37,32.04989
8,5.1371555
10,38.17503
4,16.12152
3,30.123241
22,34.996582
49,49.03731
113,127.679054
43,43.50147
5,13.568616
95,63.085514
136,119.793274
74,55.70344
42,36.355366
21,23.72853
13,22.14166
54,19.262985
18,17.218271
19,21.468208
79,44.627365
35,35.373764
23,10.492946
108,108.75119
20,9.6856985
74,51.733448
35,34.879837
3,13.205565
29,34.131134
21,14.241522
27,30.168615
33,42.19322
0,30.787794
60,22.297468
130,73.75662
3,8.906634
134,103.028336
75,76.14727
7,5.321776
40,33.97206
17,42.79734
91,99.296486
108,69.04618
105,69.57033
61,54.55201
28,22.020283
116,110.73658
65,35.590237
24,38.896477
7,5.7857094
97,103.46176
10,35.73804
118,112.236176
40,44.996292
26,18.6516
7,16.266918
79,74.712166
38,17.161963
13,8.97591
72,46.831596
26,46.07412
61,62.3468
61,31.723295
10,15.491583
52,43.946407
25,42.384926
19,14.861973
3,15.025246
68,50.31152
41,50.27495
16,15.019257
87,125.79941
27,51.513355
125,94.513916
15,53.874363
10,18.565495
30,33.963284
16,27.441711
24,37.54894
16,24.863571
50,30.253588
77,53.90557
18,14.27457
17,23.550938
15,17.887592
11,30.600218
40,22.535332
76,69.80713
39,34.02535
0,17.792309
36,33.153965
16,79.407196
2,15.259498
56,88.195595
104,49.345947
74,15.094647
17,12.4859
53,45.473167
30,24.74793
40,51.759922
26,25.029737
17,31.7737
86,56.008244
87,83.16067
71,45.18757
36,67.78594
30,24.610405
21,41.327377
24,109.90605
73,91.49837
37,76.341194
40,64.88791
65,46.146637
59,57.050274
53,49.982075
14,22.115993
127,94.39951
57,49.083572
34,48.35154
11,25.678476
62,54.94729
80,78.702354
11,29.085236
79,53.63046
46,45.334316
34,44.98565
62,24.68799
103,51.02964
34,32.837963
5,18.680786
27,48.71562
35,25.401262
32,64.78338
42,29.27402
9,12.325046
34,44.107323
51,62.879013
2,35.21925
2,7.974199
121,101.355896
67,45.699562
21,46.02047
12,42.312504
73,69.29847
17,25.502054
24,12.774053
112,86.73436
24,24.251396
108,102.10389
27,19.497591
30,16.581476
33,31.912306
9,45.750343
73,60.851418
15,21.824497
21,49.42604
62,42.330513
65,22.988728
43,35.736423
19,33.577908
9,15.29784
30,25.398102
46,39.526512
35,24.14718
2,8.035108
64,65.92945
100,75.719406
12,14.337234
42,27.005325
22,18.700727
10,22.276531
82,33.02709
104,94.22888
76,42.08169
66,36.230003
9,46.323326
4,12.550178
3,42.374104
14,43.74824
62,44.781654
39,44.82898
30,24.528496
61,63.889683
24,55.875877
26,24.19864
10,19.540419
12,12.043417
69,63.0503
21,48.11575
0,0.20710719
8,26.92052
42,28.34949
5,16.81862
8,33.761288
18,28.307863
22,49.921112
8,9.857342
8,15.596997
30,40.771828
10,18.811739
67,35.497772
24,43.923885
18,26.426727
66,52.02012
27,31.151445
41,35.697388
31,32.486332
10,16.731237
44,29.453407
11,37.369225
12,20.590364
0,3.7156796
24,21.902906
79,52.129726
42,51.78544
28,44.80562
32,31.73387
38,42.329666
5,7.8390117
31,46.764015
91,73.75662
1,32.024715
59,76.9671
10,77.447464
80,41.39106
4,25.128756
8,19.000732
13,19.627666
105,56.511993
27,22.747017
10,21.981577
18,17.218271
39,24.074703
14,15.802144
61,92.08804
9,29.733074
49,38.50798
2,36.987446
36,32.488564
30,42.059856
32,31.812374
13,38.96704
15,13.344188
62,58.616783
102,95.50552
23,22.998146
69,87.527695
19,26.484726
44,44.935238
87,64.411354
13,13.985579
30,35.129025
41,24.681276
38,50.64072
17,13.168921
37,37.614
28,53.14352
46,39.855732
13,49.461945
70,49.91551
27,14.085426
60,28.631676
13,6.5014057
21,19.818865
92,83.90003
97,115.95647
82,36.485893
39,36.292866
31,23.86947
9,16.784096
1,27.774853
57,51.944347
10,7.327842
101,90.83041
46,42.243828
27,26.256212
11,31.189562
50,40.601616
48,43.088825
54,49.200394
7,11.65227
11,11.347779
5,8.4024105
29,34.0808
4,7.4216022
17,19.769737
1,25.145338
62,43.675426
15,61.570744
79,98.36303
0,13.830369
10,17.9234
76,71.53033
24,25.45457
53,62.894966
26,21.0733
6,9.94821
48,51.260815
31,26.526516
28,30.31288
11,40.56683
102,51.10073
40,35.32692
30,61.649563
2,17.809187
32,44.443768
19,16.062056
32,31.586632
36,39.901684
20,24.415264
66,65.28787
32,36.239853
4,46.11608
38,32.891087
3,4.632441
19,26.294382
8,18.922028
79,15.232708
116,74.03661
137,104.44251
103,104.78861
47,59.38655
22,49.038586
57,43.60955
40,24.862646
17,13.228182
95,38.910965
23,26.555408
65,47.408806
15,26.510128
62,53.181114
3,31.516176
27,45.1714
51,52.000355
25,21.841133
87,48.91657
18,14.432536
52,68.6642
1,12.542239
60,66.36203
86,81.526024
37,57.272087
25,86.454155
16,15.6465225
78,65.9304
37,30.662016
9,38.412453
1,1.2065538
12,20.368084
75,92.91985
79,73.66222
87,74.124
114,108.7458
37,54.65548
75,66.24872
25,16.428877
0,18.797953
88,84.674995
19,23.660183
127,83.88503
49,44.318253
39,35.594902
22,19.156836
145,57.89817
28,46.288395
10,25.943283
85,59.896637
28,29.752108
2,7.081058
35,40.967266
86,24.261494
38,40.559837
63,50.618317
0,2.5314775
80,48.42735
36,34.17618
1,38.68979
3,20.48578
32,28.578133
20,16.372276
26,16.963026
45,51.252686
2,4.1691523
44,80.83001
1,10.549939
79,33.230797
11,47.70831
63,53.65335
21,16.6807
4,42.681396
20,32.469616
73,47.99231
87,78.64263
39,59.942467
3,6.3091273
24,18.240425
38,61.186985
22,10.011205
121,59.68976
103,108.517
75,56.128765
108,54.606533
0,31.832396
17,13.309583
40,35.857838
5,9.078711
22,53.874363
48,20.345089
3,6.449406
15,49.49082
31,24.398901
29,37.41634
98,93.608315
18,16.90738
71,48.42735
16,23.386127
39,36.378223
59,58.20765
102,69.81455
16,25.96769
78,55.240444
42,42.05019
37,46.58665
14,25.931269
77,106.21014
47,38.889374
72,67.87382
58,62.892265
59,41.694813
97,46.097866
58,40.932995
45,49.663834
3,15.337794
37,73.32796
24,31.60059
49,50.710968
134,116.51266
35,24.251673
19,14.323646
19,19.335308
6,10.762723
25,39.938793
89,77.64122
29,20.494486
89,46.139374
24,21.526617
77,86.46405
27,22.545547
145,127.44001
36,20.870253
52,38.41172
52,22.462877
97,55.232094
42,17.294846
21,57.08312
24,21.496798
56,46.036556
22,31.550745
64,74.78242
56,52.557053
61,38.53912
11,7.5747843
10,12.744578
27,21.737152
20,40.16192
47,76.05557
