target,prediction
104,83.91767
64,61.418877
42,45.009575
30,4.797531
34,24.013416
66,68.24847
77,74.8949
69,54.50822
39,36.58108
91,106.75469
30,23.488728
107,118.14245
70,76.34298
14,28.626959
49,15.170817
84,41.977108
16,13.1914
7,0.86682695
2,74.591064
25,32.642044
10,79.35428
39,44.41598
24,31.010517
57,59.85458
52,130.99733
52,51.23215
91,80.38097
28,3.3454044
112,85.71312
97,74.85063
45,58.389175
112,101.27246
40,90.44675
29,60.23495
102,127.15963
14,0.6057455
36,23.735424
12,3.763288
93,113.05585
80,73.2144
20,6.4305797
30,22.865993
64,67.107704
93,92.70198
82,110.55372
10,45.86904
71,85.99035
21,16.430256
8,54.633698
96,93.08092
86,28.721987
85,71.97783
12,1.6601738
3,49.503086
2,5.8392196
41,44.80325
25,11.897807
1,47.496048
95,101.433105
39,34.77131
4,65.199394
63,13.129474
14,17.810503
70,72.48807
11,11.5698395
28,21.660952
119,86.98377
147,116.34782
24,29.490818
21,12.8323555
1,74.14744
47,34.82753
77,94.20045
39,57.40275
2,4.80607
89,67.452034
82,86.084175
78,59.395443
5,57.74146
27,3.7406456
45,83.60729
75,92.10522
26,17.105541
18,24.827147
48,47.028194
29,17.083385
60,52.959423
27,3.7406456
65,69.82407
85,73.89338
41,32.72948
10,32.476875
9,15.276894
20,40.62246
23,100.2814
35,41.08517
23,38.011314
81,80.70488
18,48.187763
21,11.111673
1,33.38099
8,10.928149
26,16.335224
27,32.28079
4,10.648372
117,116.34782
42,58.71612
91,97.57909
11,18.277428
59,39.437313
61,58.511112
102,76.72793
44,44.514088
39,140.34172
36,30.827787
91,60.630314
20,2.3963194
87,96.89371
50,84.853806
57,47.226692
38,71.79612
115,111.142006
31,50.305477
125,61.383335
48,81.40995
41,48.04307
16,1.8657881
72,67.82817
10,12.913411
57,48.58017
18,14.259397
40,43.954803
56,49.02256
106,89.13294
102,94.4762
14,12.647123
50,8.558919
84,73.325226
9,14.194244
94,57.638054
27,91.41817
101,106.102974
135,114.31675
99,90.76542
90,5.7438912
33,1.1869735
102,110.73495
30,32.170856
122,95.840744
23,87.78689
69,10.233324
88,83.4744
91,60.427753
9,16.278399
47,79.20971
0,3.3836675
118,98.53484
82,69.0574
158,132.13168
21,4.1413646
19,8.629061
11,0.6867786
37,83.22255
84,116.34782
100,102.14835
22,1.8013558
61,86.06969
97,42.46147
69,10.233324
4,84.72249
3,8.472773
12,14.357635
0,8.602921
68,68.745155
60,40.756016
93,75.68143
14,15.151945
63,65.20623
0,21.472599
22,16.933521
110,103.963326
94,54.19161
13,13.405058
101,87.12458
7,58.971004
17,28.647797
2,101.31738
68,76.07429
0,2.755936
15,46.987614
104,110.080864
5,9.273878
33,2.105942
71,67.142815
57,59.85458
18,141.88766
39,31.016403
29,44.453728
85,101.65036
59,56.141666
54,50.96724
42,63.12069
22,76.177376
57,47.439236
81,105.10252
76,84.670395
23,26.792843
104,88.1114
24,11.77297
18,83.73417
52,53.35138
79,91.739876
104,104.523125
4,17.33222
22,18.90125
55,58.600266
100,93.33492
31,34.003143
25,127.48146
123,124.49635
71,87.969795
121,50.514072
8,32.29765
30,33.58653
0,16.988894
90,87.198555
70,22.226297
23,17.14974
22,21.37429
70,55.195473
57,62.50856
8,16.015987
82,77.92529
8,13.584927
1,44.21433
1,0.801335
85,64.397995
88,93.28415
21,7.1288586
16,30.319798
24,128.519
47,47.805492
43,1.4609263
133,129.04852
23,15.569853
0,6.9946485
63,16.117002
21,86.43342
4,73.2326
36,53.88025
26,0.5399525
63,55.572887
95,86.01221
69,83.7642
28,89.87885
34,33.19321
20,12.925686
90,83.32444
54,56.405735
52,34.363262
0,5.595731
32,26.705912
22,41.238255
5,46.716454
114,123.74712
36,98.391685
16,11.893817
64,67.21774
18,116.34782
53,63.264603
14,38.854286
19,7.17257
91,83.65603
96,99.2882
89,80.495384
53,54.33972
65,96.06544
15,15.327627
11,14.835546
34,78.32546
19,16.09421
39,40.309536
44,51.952187
14,30.956171
1,33.38099
0,12.255999
46,44.12554
62,56.61875
105,111.469955
49,52.825703
13,12.616871
19,1.5132341
68,56.843792
89,28.788248
99,39.06216
34,38.993237
41,48.04307
1,36.164207
115,94.20745
113,100.78696
106,105.333015
19,112.00131
28,94.48075
62,59.65419
59,19.237848
0,7.136124
25,15.321395
121,104.51346
38,55.353825
73,57.184628
37,60.62765
88,82.082504
43,33.675983
59,56.141666
104,101.12904
86,76.68206
129,109.55794
43,25.885794
16,0.8224151
87,21.880877
50,44.000202
1,42.449802
41,39.64027
23,31.244951
18,16.695704
28,40.756016
120,93.74616
70,55.195473
0,3.0330157
15,3.2822702
41,35.58477
127,64.54159
10,94.07149
106,107.25125
56,61.801704
0,13.901117
49,1.4114596
68,96.47109
112,93.83588
55,51.264797
42,63.12069
52,7.736089
89,96.19135
5,30.076523
81,18.463324
66,65.21733
105,110.45966
15,42.484905
70,59.333225
6,86.84552
16,16.585894
45,20.676764
24,15.409628
83,20.767288
25,9.026841
61,62.848648
75,6.2186565
37,43.67019
137,105.10252
16,138.1328
38,5.967446
16,24.142506
74,56.790394
87,73.9981
86,74.17955
31,61.547466
37,57.62868
18,57.771782
83,86.599304
4,50.209724
0,7.8704286
46,38.336277
141,115.65286
13,9.861849
9,42.755146
3,8.477751
62,63.62033
6,66.21565
0,11.10363
33,27.371918
57,108.59169
15,100.78696
0,40.568783
49,37.70437
94,78.58809
15,2.0597982
32,58.669216
13,9.802041
25,23.217222
101,90.881485
20,7.438098
17,20.283802
19,8.373055
37,40.564003
58,66.84547
64,74.33266
128,104.31724
31,113.604836
17,65.827736
128,128.6372
95,86.01221
10,52.82472
31,133.36627
41,25.028526
53,47.75671
43,13.221484
79,75.93939
18,11.853835
125,107.21259
75,78.98048
92,86.3897
84,84.60404
68,85.7832
15,54.5751
1,7.451842
57,63.71396
127,51.201584
64,103.71422
61,51.051044
9,40.873245
85,84.3037
56,91.42619
19,31.960543
84,65.84472
102,110.99292
64,65.53725
9,34.272278
28,79.40155
0,35.883408
71,77.39187
76,92.151825
139,116.34782
43,46.476624
46,48.198242
93,126.50489
80,122.96129
69,70.1983
13,50.25647
41,45.72782
30,5.3951488
99,84.231255
11,91.61096
81,28.696764
28,23.412403
13,16.25292
29,51.493965
46,30.040247
93,104.339874
23,47.475895
64,54.3227
93,82.54132
77,70.26833
45,48.104153
100,89.96963
39,44.200226
67,16.027279
23,5.742599
13,9.67205
55,57.67404
17,6.73691
45,50.08741
56,48.189373
57,61.16184
103,91.859856
60,63.386414
130,118.80477
41,9.279399
116,122.483315
2,50.740078
31,34.84565
88,94.69065
16,104.339874
24,29.546446
53,38.587856
48,59.875565
37,56.13543
53,47.75671
0,7.02486
84,83.38927
89,102.32098
89,88.018425
34,31.905817
85,73.89338
30,17.503994
96,81.63277
87,90.15008
0,42.76
38,99.330444
111,90.83179
22,27.746782
0,6.9946485
46,29.617764
23,87.056305
121,100.75553
44,41.734287
6,42.60581
14,84.215996
58,120.9928
109,97.125
54,55.30523
75,98.84265
8,13.464228
25,69.04759
57,74.5852
37,15.931676
14,11.493205
50,66.79452
16,15.256794
8,44.941387
106,89.13294
98,96.875786
10,17.001654
17,15.447836
97,103.78625
3,30.729536
87,130.15813
62,4.0528283
41,44.80325
84,44.361828
50,47.705353
86,90.74793
30,40.95374
63,67.703896
0,11.575968
85,19.63891
28,105.10252
20,40.517696
25,39.995262
76,67.205086
54,48.23573
24,18.508371
13,11.412073
20,71.04401
82,99.64924
26,31.223661
1,4.3827043
116,113.99266
19,20.683765
2,18.504784
119,132.37877
56,85.38307
10,51.247566
31,93.078476
70,27.482574
11,15.316142
3,52.82612
72,61.016922
122,93.19132
143,122.757126
21,26.734394
121,122.69697
0,25.5488
13,10.997939
113,96.59395
59,49.998703
73,15.145484
47,51.883488
67,3.9829068
85,88.1834
10,79.10082
76,116.34782
33,86.13365
102,81.96211
7,11.931446
70,73.28883
9,30.422976
15,61.998753
102,119.38697
13,13.790425
2,37.368526
57,4.289166
72,78.28327
43,41.263027
52,50.427
81,77.64896
5,14.570636
3,66.14651
22,70.08158
15,93.779335
18,116.34782
4,26.745468
4,1.9299041
31,42.84033
6,16.183258
4,63.006
46,44.473255
68,74.77796
9,56.00677
30,103.71219
29,25.08232
67,64.04784
31,25.155874
68,77.90839
38,44.46996
6,23.134813
73,93.5095
66,65.21733
2,1.397632
137,121.4996
75,96.77666
92,20.323845
107,109.08888
67,86.50748
4,30.17886
12,9.149909
15,36.85415
24,11.180095
43,41.263027
63,24.86666
24,20.268747
55,50.15054
41,71.619064
68,90.106544
18,17.832514
5,5.3477244
22,6.5029335
62,84.011566
8,28.634958
83,116.34782
51,68.78916
118,31.84256
2,46.41264
22,14.749878
27,48.229603
84,126.614006
32,132.79485
147,116.34782
8,26.005205
30,97.15033
19,61.63146
31,93.078476
9,17.673128
54,48.502445
62,50.730015
90,68.94251
59,65.02062
72,72.94149
36,67.535774
26,97.033806
115,125.35133
33,70.59417
18,29.91853
67,88.07649
40,35.786736
41,46.551456
9,56.61813
81,72.172485
85,100.02037
96,77.93763
42,77.53833
106,91.64775
17,38.9653
99,79.113945
76,59.4822
137,121.74753
34,74.075134
121,122.69697
0,17.195358
36,63.16224
147,149.7471
13,6.427537
91,95.1432
6,12.07266
21,5.6114035
48,82.92446
28,23.412403
45,83.60729
38,26.947184
81,98.53484
55,48.601753
87,81.93406
23,13.253114
53,54.28136
87,65.94627
54,116.34782
103,49.4832
33,62.09384
9,49.274998
25,4.0522556
43,57.20012
36,40.548145
23,87.90577
41,13.62068
49,50.460228
4,41.90902
0,1.0959427
3,2.5197837
2,109.60947
68,103.4815
2,32.66001
37,55.649097
66,55.69914
46,84.761765
144,138.13147
67,81.287025
16,29.753279
32,16.08962
25,44.234962
92,82.64687
4,14.792057
29,22.428944
98,99.92241
49,143.84401
77,34.796253
131,114.435646
6,12.865649
54,46.469086
115,116.34782
42,58.56292
24,6.830937
46,28.501629
9,129.7807
142,130.95174
62,44.848843
62,69.76194
101,96.76341
29,10.568867
22,60.845905
4,36.675343
11,13.585031
6,53.989357
53,9.5638
89,137.17998
40,30.521606
93,91.61782
80,165.03581
19,97.65282
45,44.704346
6,0.73262316
5,34.823635
44,9.622613
48,31.130537
27,22.53933
115,109.535324
0,39.250656
73,57.184628
6,9.358696
72,90.713974
56,43.86725
21,15.474864
33,0.61587083
9,1.3806776
121,92.36241
17,63.63854
11,18.20235
106,91.64775
40,39.568
27,29.168554
63,55.572887
17,76.55295
112,103.498276
58,92.89261
36,36.52474
54,57.56579
82,64.21199
29,35.44609
38,1.0089309
58,57.31998
96,81.63277
18,16.020021
102,86.73245
68,67.40849
78,32.623962
38,56.76554
0,5.6646557
9,11.123808
45,37.246845
49,15.296247
11,11.557623
92,81.82872
22,53.188534
77,71.12908
89,92.07614
79,17.14203
58,127.68484
113,86.7045
32,26.263248
40,43.01522
22,18.260248
108,92.16795
115,100.245255
8,8.068416
14,8.141698
87,90.760574
77,66.68909
5,5.256877
1,2.0664449
64,53.733116
5,89.16686
108,93.985535
7,90.20813
49,83.88359
10,25.717485
11,7.990042
14,81.40052
118,111.82719
3,1.7595694
1,2.82316
43,78.39612
16,70.402756
8,94.07745
8,11.757666
67,117.38616
28,66.62739
31,133.36627
43,34.19637
4,65.988365
0,26.489973
0,7.060437
59,88.17318
126,112.01584
11,37.809666
52,105.10252
4,6.8903255
28,6.027697
74,65.791115
64,62.137146
60,72.11466
92,88.12485
63,65.20623
27,52.696953
25,51.67387
73,68.960594
57,74.5852
67,56.88094
87,90.760574
53,52.31992
95,75.46967
28,26.500668
77,85.056885
27,17.000278
33,32.610596
13,12.989025
96,100.73939
44,32.912354
3,17.867521
57,60.937077
70,73.15979
78,101.329605
23,70.34913
19,42.33026
70,28.01353
48,56.54445
45,48.455135
97,84.622116
97,51.333767
8,1.2050687
14,36.16583
0,6.7845483
54,16.047092
46,132.28506
58,53.534096
85,45.489574
20,20.174377
19,2.1862245
79,115.30013
91,77.28835
9,45.81626
95,84.307205
69,60.744907
3,6.2574396
98,103.03098
3,6.505023
74,11.811099
32,56.893036
0,13.666301
49,42.918003
83,40.477222
45,84.199814
62,53.017044
111,97.1249
154,108.658195
98,86.04219
11,10.7743025
11,14.168015
30,18.29282
69,21.661674
86,76.68206
7,27.500284
63,66.8079
0,30.368166
75,103.43379
27,40.51333
92,74.804565
13,14.113579
35,76.55579
21,43.78772
11,26.263248
56,45.43757
39,75.36125
68,63.809578
19,23.707077
11,7.8155913
48,85.89691
20,11.227532
94,107.92212
59,60.56654
41,46.795868
25,82.848305
64,54.53007
25,19.001585
2,28.897146
77,68.783325
5,17.065279
16,22.86414
34,27.402946
35,75.23591
28,30.608587
76,75.08059
26,132.4788
53,67.12028
40,41.026566
65,11.496598
39,33.29412
61,23.330526
104,127.70237
72,74.1735
17,14.238619
8,86.69971
58,75.46967
56,47.99627
21,1.8352437
48,110.486
86,65.2823
86,77.826515
20,16.683659
67,81.85959
6,1.5028628
79,72.96567
7,50.120583
34,24.013416
73,71.963005
0,7.769694
36,26.152315
78,70.88726
0,51.28273
4,6.8903255
13,10.769795
35,53.905006
32,7.2493815
33,68.628685
59,49.263405
66,69.714355
1,4.602074
59,53.63982
56,72.492355
38,43.753178
106,120.1934
20,101.30554
9,10.181906
16,30.319798
22,19.660006
47,47.374626
7,26.261345
6,131.29155
51,47.15412
26,15.831313
1,25.983997
79,77.30781
110,108.56627
1,92.68333
71,66.84254
0,7.060437
36,30.459627
22,16.625029
114,123.74712
12,25.343765
0,8.602921
95,65.22312
12,74.658005
81,73.92298
105,92.02769
105,30.659882
43,36.147476
47,36.60049
59,48.834312
100,93.33492
32,1.6277668
86,76.06167
28,91.715515
91,92.74319
0,11.81298
5,34.607586
117,105.86237
18,15.087958
87,93.77147
55,38.3321
41,59.92252
72,9.377824
33,35.76084
98,89.49315
30,33.747967
113,113.760414
2,3.2777162
17,22.409563
37,69.16141
31,27.542784
0,9.751373
16,16.44431
58,47.346333
76,34.114708
37,35.198383
50,47.009632
57,62.50856
38,89.99314
42,121.41499
103,130.69409
34,3.8606362
19,19.243858
2,3.7356868
44,4.35117
38,110.70179
22,18.90125
35,56.43872
4,14.175522
66,39.63304
22,58.187504
46,6.8928556
17,22.409563
30,24.728716
29,30.350441
4,61.76149
73,79.18505
70,59.333225
108,94.6285
69,60.744907
22,55.44901
11,66.5547
4,65.4264
11,14.168015
91,90.63498
20,33.763466
80,94.20745
18,31.587181
17,22.658913
102,133.64365
18,57.473907
88,98.08795
26,20.20295
9,10.720963
20,33.763466
52,49.629
12,50.75876
67,87.64267
21,16.39134
71,70.5596
34,24.013416
142,105.10252
44,57.017723
76,104.55996
8,6.4617867
58,51.626213
34,37.38348
14,61.995235
70,104.1487
79,99.8942
39,59.4822
107,113.101295
2,77.65681
49,121.377075
5,1.9593512
15,15.851096
38,25.939592
112,116.01327
56,67.696754
59,63.184258
28,76.10179
42,93.13175
72,78.667274
17,5.569366
100,92.04884
94,110.8517
32,26.61261
30,42.81634
0,5.544313
69,74.45113
26,70.15069
24,99.74346
52,107.46411
93,109.46886
7,49.919888
53,97.19963
70,73.206825
89,100.27122
17,52.32526
14,10.788361
15,54.24472
32,87.007256
46,83.683716
126,108.90635
46,61.49252
17,85.94837
4,59.62743
53,96.06063
36,40.548145
56,48.189373
12,1.0430621
4,13.485798
81,110.714035
52,46.475536
53,41.440163
81,11.583604
76,66.5794
8,61.917477
7,11.330288
32,100.13719
83,79.063675
32,63.540478
107,92.8628
39,42.207073
52,90.53844
5,7.2581887
64,71.32536
75,14.410348
65,73.66141
15,14.009423
46,58.50015
1,2.1561377
93,26.052555
51,42.13015
14,13.175404
72,72.94149
31,1.5888706
29,25.08232
42,74.58275
9,29.710455
13,11.88474
19,9.96138
20,26.64922
45,84.199814
44,38.468754
61,58.511112
1,85.10431
40,31.574938
85,74.68225
123,113.20484
36,51.796513
17,24.54766
88,80.10788
88,75.66166
48,88.142914
60,49.70169
21,92.656685
5,25.911764
0,53.586952
88,94.69065
0,6.7845483
20,14.590767
21,21.091616
71,9.6547365
42,106.30362
34,1.1183107
14,0.6619906
49,57.369255
105,77.64955
84,83.38927
32,62.556118
50,51.53391
58,60.458134
5,22.518671
21,44.703144
46,58.853977
135,128.45393
48,9.287799
17,45.969116
30,40.95374
77,91.188774
57,51.454376
45,39.70264
4,8.668606
62,125.3049
86,41.638554
6,12.705275
21,108.07316
45,48.104153
32,54.50822
49,44.299026
9,51.31918
27,80.153656
34,41.233692
101,81.00151
3,1.3598708
22,45.92624
76,72.28036
21,0.9166205
50,56.043373
93,73.71102
1,7.656819
72,61.886574
109,114.17582
26,82.88418
134,114.29206
0,45.341797
67,16.046658
73,61.797962
21,6.1572294
36,30.039667
117,90.6898
29,38.134987
11,46.339996
56,69.164444
71,58.22331
33,57.834843
29,149.82431
54,48.6161
12,7.7099977
51,59.1288
71,87.969795
44,44.514088
68,59.539524
24,28.220026
54,17.977386
69,71.784515
62,63.748875
99,74.10516
107,62.624046
95,101.433105
22,55.946983
13,27.781382
59,5.8951654
127,110.43812
33,49.056057
1,41.84887
11,15.906581
45,38.15321
102,87.4393
74,61.048176
10,0.22157012
74,75.372215
52,52.80316
53,34.118637
27,54.107033
89,223.37386
2,17.958267
29,23.11222
120,88.1834
2,77.73179
4,14.175522
30,26.333786
123,102.31458
39,39.79358
46,37.54265
19,75.269356
34,13.231191
110,117.91766
59,60.171738
85,80.50421
65,65.83166
86,65.2823
2,23.980467
8,89.452705
37,67.80689
87,78.20488
71,62.45103
44,27.07379
73,15.559232
0,7.982866
63,61.130615
73,79.18505
98,114.26008
76,14.7322035
52,54.236588
96,85.328125
26,25.977728
38,43.753178
116,96.34325
35,30.96965
51,52.705685
42,33.64916
2,14.264973
52,50.427
103,88.49807
5,57.74146
102,106.44539
22,6.5029335
1,17.032394
18,23.220251
28,42.798992
35,37.311764
79,73.39816
9,62.82336
85,83.62125
91,8.032648
60,52.959423
1,53.951218
88,79.48292
38,18.366156
8,15.817448
9,9.826493
29,23.696735
60,45.148037
44,1.7140925
30,24.728716
32,56.563
0,2.5743134
37,72.630615
111,101.36764
14,4.9181767
99,81.02299
76,14.7322035
67,70.37892
18,13.114391
49,41.64206
54,50.459724
12,37.140984
109,103.972046
8,4.204272
17,10.298169
63,67.536575
3,51.304806
39,111.1019
76,104.46866
69,71.59513
61,52.276352
36,8.282905
81,82.54491
43,59.395443
30,21.574785
41,69.255035
53,55.167057
67,63.45615
127,107.25749
57,39.076813
64,54.952633
92,74.804565
2,87.13081
27,64.73339
36,25.583872
22,20.707434
148,130.60687
18,63.313675
34,26.432657
132,116.34782
98,114.26008
34,27.816317
78,45.56632
7,51.683926
96,78.3599
81,77.20617
49,96.930305
10,6.533689
71,77.25611
71,63.22923
43,15.913849
84,16.305706
28,14.356581
2,29.815071
50,68.12355
13,27.272526
47,50.28455
47,55.7315
13,62.158245
80,76.951065
39,41.764236
56,61.801704
105,79.16206
62,58.29826
29,100.37263
116,115.78094
113,107.81981
3,73.85502
63,52.903557
10,17.1015
71,26.967724
102,87.48835
67,56.049652
7,2.0892305
126,108.264725
115,119.41612
74,55.81852
114,87.70735
101,109.4018
11,42.6256
13,16.25292
80,76.951065
93,91.61782
61,20.463434
94,79.15961
109,115.12823
76,81.95297
38,35.733196
2,79.860275
29,19.101578
18,91.29994
79,72.51258
59,74.506035
76,69.24542
129,118.52756
52,46.475536
8,6.499335
65,24.10685
47,38.250374
17,86.60141
50,51.53391
25,52.062195
2,9.775416
0,11.10363
1,2.82316
41,48.865597
92,110.55372
69,78.672035
1,10.728596
13,8.2090225
39,59.70843
73,79.18505
37,34.795906
5,68.15006
17,34.38775
35,38.946957
83,62.94264
15,32.412502
0,9.360976
66,67.07833
17,15.0606985
11,12.521593
54,39.74094
123,97.561035
82,110.55372
6,11.247917
22,84.36873
29,55.385773
117,97.62772
18,45.91884
51,53.536777
24,89.168396
74,68.6661
22,27.846243
107,90.61769
99,84.33845
102,79.74023
114,109.99419
24,12.6296015
128,102.09099
10,11.079372
88,96.541916
114,100.36904
66,65.21733
70,86.72067
116,123.245224
42,32.960537
28,77.29679
3,6.2574396
82,99.64924
3,8.842442
111,91.07514
30,1.2295368
12,17.37312
78,73.324425
26,17.105541
39,23.775732
2,37.368526
11,107.47349
3,80.63887
100,81.28753
40,3.1435204
1,70.469894
5,0.7651628
79,73.38599
36,75.01084
150,122.92887
56,64.177155
48,63.22923
45,42.088745
78,75.80051
14,8.141698
42,36.474422
50,38.256504
32,28.560476
46,39.265106
71,25.555244
13,8.462569
62,42.81634
28,17.865225
10,9.967801
67,100.99507
139,130.60545
118,90.61929
64,86.86101
59,39.437313
29,14.753986
39,59.4822
7,13.216546
30,45.224213
62,62.36937
4,5.1359873
6,21.461386
99,86.949356
18,38.998695
87,65.94627
26,90.52294
68,54.08914
15,8.54285
19,21.853312
11,6.2081437
3,10.595395
108,43.039604
86,95.462265
74,61.95546
86,17.105173
77,72.63914
62,16.561464
35,41.08517
55,50.829872
21,54.428394
84,113.515656
56,72.492355
13,39.804188
46,62.069363
18,92.49428
111,141.78473
66,11.090491
7,13.216546
53,45.24643
56,62.07327
28,74.67406
39,98.920166
24,15.595075
0,14.329408
15,91.4903
26,38.631176
16,29.110716
12,63.304646
10,8.103997
64,66.14427
1,8.287762
59,47.320522
0,3.5893433
14,11.63032
17,7.714946
68,73.24943
4,17.426445
49,7.524353
48,35.490368
23,70.896996
47,34.82753
6,16.501205
17,11.871365
67,73.79155
82,66.59721
53,50.031616
4,0.3023581
26,24.426088
32,9.137718
25,36.36119
54,1.642792
95,83.98529
157,116.34782
96,71.699196
106,85.91985
98,73.29433
29,11.140428
14,16.370352
66,4.0923476
15,100.78696
41,32.12686
24,22.348528
2,58.513264
12,20.882343
19,5.816554
20,43.477974
30,22.865993
10,0.69040906
91,82.71681
86,78.82321
31,115.16792
38,4.5822487
14,20.855026
2,5.1055913
50,46.697365
39,69.04549
9,10.238923
3,56.982063
68,10.535491
57,74.363884
24,102.64687
40,53.86225
12,27.370209
37,34.204247
0,12.710573
66,56.08628
49,86.47015
68,76.07429
2,7.564425
18,81.181854
55,48.601753
33,98.3824
85,88.64559
34,31.905817
25,60.67268
0,4.0596232
58,111.68298
36,5.419065
11,37.652077
68,92.18518
10,102.67703
31,8.740952
75,68.476494
62,69.76194
47,40.754974
77,71.60025
19,88.28231
62,69.998924
104,93.01911
29,55.195473
92,90.167534
37,5.374249
36,21.932354
2,81.47604
147,105.10252
4,2.7478285
81,119.38697
