target,prediction
5,15.413277
88,87.64819
81,56.21228
2,17.384527
69,18.804811
69,38.190205
31,30.882586
12,32.0987
28,27.016544
38,11.998415
34,35.112988
51,30.860651
22,24.859446
147,132.7059
66,56.03055
59,38.24857
9,14.379412
86,88.136444
60,54.297474
2,8.923645
26,15.784286
40,50.006714
24,36.58833
54,54.16647
26,23.816456
9,44.731834
14,44.631462
0,10.151492
71,48.035202
27,28.17423
49,50.4803
44,36.177628
20,37.35354
60,17.491596
35,45.43447
5,7.1019588
115,70.43973
1,15.406109
69,57.88271
48,49.70339
6,16.132334
96,72.692604
66,64.84739
82,67.75663
116,77.236
23,10.512235
24,30.978432
5,9.684412
7,16.297739
33,39.192585
107,69.529076
66,52.544548
31,24.118279
32,41.97984
44,35.802654
31,30.146894
35,32.695374
29,14.243587
15,27.192911
48,38.827488
5,8.612238
45,33.141953
22,11.575869
9,27.289522
6,13.623245
47,53.861958
64,29.417112
57,45.253246
0,7.511942
34,38.17786
47,33.641796
20,10.768488
85,60.119854
17,25.49555
20,16.294867
78,73.30229
30,18.83161
54,46.620865
118,124.46875
20,17.35795
38,23.731497
17,23.329391
61,64.7521
40,32.433273
32,50.09366
25,20.838282
19,19.336931
30,36.298447
19,15.060332
144,81.14629
103,96.11176
63,69.177536
95,83.947495
18,16.473839
51,37.854965
82,75.98166
39,19.086992
12,17.591778
117,89.75354
27,38.250202
14,33.176247
59,43.79204
14,28.441202
83,64.496666
99,91.04279
116,93.76981
7,52.7907
33,31.698044
1,2.2505667
68,51.33073
38,24.3779
106,77.51219
10,32.29168
11,18.919365
19,28.008928
17,16.120588
34,22.576876
18,19.206648
90,60.971024
96,88.230255
10,21.773201
51,22.167856
34,28.516495
111,60.0097
10,29.769087
32,19.188843
68,65.25469
29,23.018093
31,29.586075
64,59.901863
13,33.474594
128,67.369644
0,10.151492
47,47.151165
64,49.52829
16,27.51161
17,11.104337
35,33.190002
1,25.667
23,25.419159
51,38.057762
105,42.187355
4,16.214909
30,100.99329
31,24.950363
5,5.3642573
52,43.110886
40,40.288666
132,84.00696
18,17.139828
2,37.943108
33,26.573383
70,68.7429
12,18.942728
12,12.261686
28,34.962746
14,7.9545536
31,24.673622
53,39.32697
13,16.993025
60,29.00692
0,17.455603
82,83.966705
85,79.70073
35,22.86692
48,31.181622
5,8.594212
148,75.43561
22,26.936296
17,10.063612
93,47.774715
97,70.68464
88,74.751976
11,26.391882
45,27.304478
96,51.208447
52,32.82256
84,84.947044
94,77.08971
2,10.53643
81,56.987442
27,34.07562
43,47.70862
34,21.553455
51,40.20275
94,22.495432
9,14.306803
39,32.887455
21,20.686867
13,16.25838
53,36.76031
64,27.549364
156,116.60976
43,45.27604
73,86.28147
36,22.430153
0,17.541859
17,15.390172
87,28.908281
54,22.824919
6,16.986517
14,19.833366
63,45.141827
126,115.93755
85,39.872982
25,21.700905
62,59.84528
28,17.326733
25,25.23053
37,45.942337
79,95.1281
0,5.5542703
25,19.481611
28,42.370922
65,58.999527
71,51.86658
66,30.447422
51,20.687775
1,12.931907
51,32.980316
5,57.076206
82,60.422684
77,50.26088
47,44.65276
139,93.458145
46,34.94726
80,42.23249
97,51.973656
37,44.644424
23,25.713568
63,57.321293
0,1.6063942
44,51.557713
17,24.46917
0,8.666131
105,65.65169
51,37.60747
21,25.34716
15,16.638792
10,25.391308
17,29.758095
4,21.2992
65,49.572792
74,58.100475
20,30.824444
18,33.391304
12,14.864202
77,57.83214
41,35.550564
93,83.19045
23,34.962196
72,37.8716
12,8.778173
98,85.817894
16,42.241913
15,26.103085
35,21.41012
24,24.455557
28,23.457952
141,72.86129
68,25.138308
50,35.174564
30,45.153976
41,35.09455
0,0.9175195
27,20.737982
7,6.4268765
79,60.700287
96,78.91226
3,11.855961
30,24.425098
83,31.277739
15,43.83392
106,34.248974
26,36.596764
43,31.88007
112,77.95874
25,24.457813
44,42.99292
14,25.66861
24,27.068348
118,91.617645
49,39.721603
14,12.194519
77,78.407745
16,19.857508
1,2.572541
91,83.844955
19,18.729923
27,36.706318
81,70.028
80,48.678627
11,12.021248
7,11.412014
56,40.332146
28,23.891846
34,30.585003
19,13.938702
81,95.84293
28,25.896849
66,48.41705
78,41.235706
27,38.158195
86,59.411137
12,19.598288
45,29.004969
20,14.614455
63,51.867905
21,15.661115
7,30.23828
119,63.725536
0,7.966687
3,38.087456
10,16.067127
1,2.65067
23,10.077994
56,71.86527
30,37.230236
12,12.261686
98,56.900497
6,11.51453
18,38.712204
30,20.254627
1,16.36545
26,35.978943
67,51.915005
24,49.054337
35,46.582966
10,21.306952
36,41.177467
9,16.177372
109,89.87178
21,11.319598
116,88.716545
6,3.2837143
27,35.377113
3,18.943224
8,19.828657
35,23.234505
11,10.6936655
51,42.26975
22,43.270084
128,67.369644
36,18.870163
5,4.7329645
46,48.3948
14,17.114283
101,64.48689
96,52.877808
56,20.600332
61,49.955925
8,8.05087
1,27.38268
20,40.123837
31,30.078568
33,25.211996
73,31.481602
15,27.556906
11,8.432506
2,35.199966
17,16.189838
42,44.492718
51,25.151424
26,29.634653
57,34.52737
58,28.871025
59,38.3324
31,37.07114
126,56.772144
4,7.5356402
1,13.730748
88,68.88162
121,65.32587
43,33.71907
80,111.76514
112,48.42124
6,6.165214
97,85.428925
14,62.518158
12,39.200405
21,60.00621
15,55.22551
24,32.87566
128,55.3281
83,66.015236
14,27.399935
76,57.325256
49,46.55795
19,20.14441
13,17.567451
41,32.147625
4,14.500303
16,43.674667
25,17.549719
43,32.847797
18,13.205156
71,53.93248
95,57.557552
56,24.17823
83,71.64373
69,61.29509
49,26.315178
1,55.107162
131,75.43561
22,21.188068
30,26.397823
17,20.990606
36,41.188515
27,88.359344
6,13.955089
19,19.143404
68,38.47656
29,28.422432
88,91.17973
13,34.68506
106,74.48323
1,33.273266
106,38.22014
52,55.890667
20,25.999588
3,6.9061956
59,61.541332
46,39.79486
94,51.047615
20,19.061342
97,82.67348
30,22.813473
65,28.717632
47,39.61738
69,53.033833
88,45.37613
57,44.990894
50,37.111057
7,20.992048
42,8.220819
71,32.372974
20,37.04753
121,110.99324
47,31.156845
33,10.315211
11,15.941061
45,56.813255
87,71.37612
40,42.1834
39,26.063925
11,30.460403
138,45.857536
75,53.754963
51,39.8846
52,39.039593
82,72.63093
119,91.88531
33,60.260548
65,31.758453
26,41.096767
39,33.750084
66,50.45258
11,23.68358
52,40.370407
67,42.74143
15,15.808804
10,21.773201
41,64.17262
102,74.205414
11,14.219614
59,57.204483
35,31.837936
86,68.30082
47,35.074005
25,23.874006
62,29.801832
25,61.683292
5,21.7429
45,58.28492
9,11.30253
94,22.495432
43,49.174057
0,3.3030818
42,41.205105
11,26.704676
2,21.826485
1,19.277353
0,4.535173
66,59.248917
1,27.060379
7,10.068765
105,62.53181
35,24.073124
46,53.26912
39,31.629314
55,54.094456
77,72.43389
107,50.957047
24,19.305777
62,54.688747
55,54.004547
114,54.55084
30,44.688236
68,34.52625
41,35.339035
3,9.31196
13,10.839779
104,77.153915
65,51.881176
72,56.196037
79,67.369644
13,22.666027
11,21.744751
112,104.40507
51,31.36475
78,61.88864
7,8.483178
7,39.21797
51,29.441795
5,19.950823
8,47.576935
96,26.002663
2,4.215554
55,43.648766
85,77.48303
2,4.413587
65,32.587013
127,85.967636
69,33.561714
16,20.164846
8,12.283245
11,18.919365
38,52.68517
28,58.305542
48,51.90708
63,51.589153
89,67.369644
40,30.901676
21,19.678244
26,16.120611
61,49.668194
60,60.067703
0,21.74402
18,12.204722
14,26.679482
16,9.132998
29,27.054193
9,6.403621
53,42.92581
18,9.11184
22,38.85865
35,47.21906
9,24.320972
30,30.316284
16,31.892021
35,28.203136
33,46.949226
48,38.072456
5,36.218628
42,33.12315
37,24.665846
19,22.857649
73,44.240025
74,19.909407
20,19.556042
4,28.031187
60,57.82718
102,93.08802
22,25.653791
21,24.435064
8,25.20913
14,20.975027
21,14.058518
25,20.838282
128,77.236
7,6.8195868
63,27.132147
115,87.351456
9,25.609766
30,29.389338
38,34.679436
86,60.611553
9,10.681702
20,24.916658
80,77.025696
43,32.79719
85,89.322235
32,36.88333
52,49.983746
82,35.726643
2,62.82303
5,35.397858
33,34.613007
7,10.787835
56,48.560402
39,35.681866
48,60.79489
43,51.84865
36,18.980625
52,53.24186
50,48.487724
51,28.988205
33,20.295992
100,83.80223
34,38.16743
0,18.856375
12,19.543474
122,105.321815
71,32.372974
8,13.078462
32,23.11604
102,82.28463
42,11.418017
3,13.434977
105,80.15537
16,12.507889
62,49.972687
41,36.955994
60,22.37288
34,34.085293
39,35.572582
47,19.540903
88,80.65491
44,35.018116
59,63.938995
56,63.91845
14,13.33946
41,21.958603
31,24.25313
86,82.28028
0,15.07639
41,35.857754
77,43.994442
9,18.984259
120,58.401764
6,27.042921
105,97.132545
15,28.824186
17,20.47577
6,68.72601
29,19.827518
36,9.849284
27,32.38017
99,81.99042
33,25.199816
78,72.64305
16,25.397606
38,29.00073
68,54.61911
10,6.198333
0,15.217977
99,92.80344
12,36.620148
35,29.404377
14,20.999336
84,36.74
51,70.79113
9,15.25155
50,27.752201
30,10.948582
5,10.639419
25,23.69582
57,52.597176
50,39.838764
58,44.220894
26,40.653088
28,35.69456
84,64.643684
1,11.462853
4,10.234147
46,53.307743
49,23.968458
23,35.427284
20,12.302545
79,22.760263
16,28.928497
15,11.469384
46,35.62551
51,53.732143
62,63.010296
66,26.528084
104,31.07418
27,51.751595
105,45.024105
94,86.86834
141,94.3384
14,22.598373
54,18.102886
33,33.01872
2,56.90468
14,12.9594965
75,73.94918
99,86.906784
68,53.701546
119,114.251465
110,66.555916
70,58.05608
0,8.771151
1,21.198051
67,52.997063
51,40.31262
19,38.24398
72,65.23148
97,47.423923
28,34.484894
90,64.396736
21,30.05001
19,20.941235
91,57.959133
27,70.79113
48,42.22694
28,14.872834
43,32.09511
70,25.328356
0,0.05679892
2,27.949858
7,21.125097
7,28.907978
53,25.050968
12,18.942728
32,68.38633
38,29.24652
7,11.486592
47,39.591244
12,16.360031
33,45.40521
36,37.921837
24,12.375503
97,66.53989
91,65.16996
79,80.893555
5,14.123613
68,66.76672
92,71.434074
47,57.571087
1,7.412237
28,29.763388
127,78.88044
20,34.40799
9,11.270985
8,21.041403
21,37.80779
35,25.088264
65,62.219776
55,38.57237
80,74.56614
15,10.0883
30,39.643486
7,15.0275345
77,60.251984
24,43.499126
27,21.39369
120,60.67679
45,37.014606
14,63.06789
84,29.083113
66,33.65363
83,48.764088
64,44.98672
14,6.706201
17,14.737178
55,60.041958
84,78.13413
80,61.869312
136,84.15803
68,37.519318
87,49.56387
39,26.836304
8,7.0236993
57,45.51585
62,50.941864
14,39.898952
85,87.65734
69,64.32928
80,60.449112
117,103.00711
96,71.87775
69,39.5394
3,18.249912
0,0.16539617
14,36.941284
0,16.32189
32,10.647425
124,95.398834
117,89.04093
115,88.36583
91,84.81024
18,22.238304
13,24.566626
25,18.908546
40,30.016857
13,49.098225
74,44.56684
26,24.455067
41,30.841036
29,45.487892
94,50.660866
3,52.082394
14,10.103462
94,63.27435
27,14.965216
13,18.968876
26,15.957679
0,10.653583
55,37.807
116,64.088745
52,20.511929
1,3.3533149
0,28.67844
18,26.661676
80,52.427433
4,4.842677
33,19.535192
14,17.09927
11,11.78427
17,27.847937
104,50.8402
111,79.92024
0,20.945173
15,33.67267
13,16.083622
31,29.750881
4,11.380382
31,28.466818
117,42.442364
48,42.417213
32,17.692102
64,19.389652
3,12.29025
98,71.637375
61,63.55375
11,24.298471
34,21.779385
25,13.337371
13,16.841833
79,84.5284
17,10.755395
19,21.724323
45,39.252266
4,10.330374
19,70.516014
113,105.6143
21,17.850882
79,27.398264
91,93.05154
37,36.868702
10,14.202738
21,36.751423
5,17.226795
12,56.22737
53,61.811047
55,63.192276
40,29.107656
22,30.685272
51,40.79499
11,11.06022
0,8.938018
29,26.820677
69,37.953503
13,19.306532
70,50.90375
47,36.61168
27,18.741098
1,10.630207
50,28.954607
45,36.19339
86,60.512527
22,11.28515
13,12.917676
84,27.267149
25,20.328987
130,38.383854
9,43.462997
22,7.3837075
38,38.778694
61,30.906834
60,60.067703
11,19.28622
8,31.504757
1,29.540161
5,29.18243
29,25.408386
2,24.444445
31,29.951345
108,66.21818
42,25.062563
74,75.47832
62,72.20884
75,77.992424
11,13.953901
87,72.57124
75,65.38327
40,18.032766
4,17.199192
71,75.155235
6,15.288007
22,21.962252
0,23.17402
49,42.678062
40,23.007992
12,12.457147
17,18.560793
13,10.427829
2,13.633653
29,35.541824
123,91.70489
82,50.51348
72,55.21316
59,53.789246
21,48.151737
39,33.031364
4,16.667418
26,45.140587
4,8.731218
73,72.792984
55,53.90421
26,20.859985
56,54.197422
11,31.851397
60,31.76074
59,39.681435
61,62.0791
50,41.25205
115,44.06064
52,47.487022
37,29.176691
26,13.455422
41,15.311407
54,37.752747
17,12.852855
68,61.585983
2,8.180118
32,25.339233
10,5.0183597
100,87.111496
3,24.810104
2,21.317532
4,16.462711
25,28.113277
20,13.770433
25,12.644413
51,23.477915
56,48.34353
74,30.35039
73,77.248634
2,15.908933
48,41.2932
63,20.521252
38,28.84596
42,23.37976
24,27.068348
28,16.268812
6,14.213842
27,18.907091
75,37.620716
65,43.526005
61,27.022985
13,56.30762
47,41.626575
8,34.448334
88,60.512527
118,42.546707
57,26.714062
81,75.743454
57,57.704384
81,79.137566
5,24.314589
74,70.153366
70,28.437513
73,54.157974
15,15.391475
40,34.52924
89,81.8663
18,38.19054
60,44.19467
10,9.468376
108,83.36021
130,113.770935
16,22.144592
43,38.228165
30,31.71785
69,36.21817
58,26.554712
19,15.206712
96,69.74451
77,58.086514
32,17.692188
22,15.998726
62,54.688747
13,18.030792
16,10.827956
10,27.367722
18,13.681118
17,14.534327
77,86.639534
21,44.504898
45,36.19339
1,25.123987
11,14.803901
87,72.57124
0,25.64485
106,80.68268
44,51.405586
19,31.943806
54,37.752747
16,34.15316
0,36.181767
31,24.118279
0,22.635057
42,35.73203
22,39.180943
80,83.257355
52,51.843784
54,36.7635
72,50.00234
17,10.3641815
29,43.07493
14,38.42077
8,20.572184
7,18.172153
89,65.132774
3,9.420975
75,44.99408
87,59.939095
26,29.634653
70,50.90375
34,18.546213
39,37.055305
81,56.987442
14,52.603912
17,19.314188
3,19.900751
72,64.65688
44,37.05806
100,89.37387
17,18.425032
34,26.325212
3,16.893253
53,43.490623
13,23.300396
83,61.008453
8,11.869715
10,7.429199
56,43.91237
49,42.085434
109,75.80282
8,25.285545
22,11.618948
37,20.20283
0,15.905015
61,58.951748
91,72.7782
104,94.09526
66,46.826435
2,20.745337
1,12.631921
13,22.666027
47,35.4278
37,43.211372
11,8.195244
87,48.051136
120,74.22795
87,77.021324
20,26.449118
86,23.818813
67,56.544773
30,30.268877
80,68.971085
38,24.513845
68,41.141953
129,92.49618
29,26.18916
89,36.467613
1,1.9978074
9,15.222015
10,16.924496
50,40.84923
78,75.9684
97,65.52915
12,25.900911
9,12.53782
44,26.463636
16,62.63357
0,16.019085
2,22.895054
3,6.533246
108,63.413895
126,56.772144
8,19.040186
0,4.9124985
23,20.013262
110,63.100437
6,33.380066
44,21.462332
11,15.954768
64,63.97562
28,22.019857
101,30.47257
115,102.435455
18,21.8859
10,36.586018
1,7.3188562
54,35.34232
45,36.19339
75,77.992424
1,4.1042333
5,41.554783
39,28.941679
24,22.40889
36,28.446566
86,60.28722
22,52.80776
48,42.417213
27,39.480297
32,25.624926
10,28.132627
2,21.48589
38,21.712093
0,11.570163
129,81.89238
73,58.13606
82,48.35752
74,64.60563
116,55.26853
11,14.104564
23,16.721298
37,16.867243
62,43.285946
92,71.69889
44,13.720156
66,46.13536
44,34.26717
52,69.12903
5,20.838024
10,17.259562
58,47.985264
29,10.851316
51,26.98464
2,5.6397853
36,15.946273
25,25.229893
54,27.079386
33,40.29095
66,55.318256
15,19.31084
0,39.787857
72,69.22687
74,64.60563
31,32.530525
96,88.230255
100,99.146034
84,73.80348
103,52.95757
22,25.121555
90,32.050087
90,77.77921
11,18.892374
57,15.426651
54,26.669655
0,23.659832
15,30.91758
28,34.95787
30,22.048063
59,26.523518
32,31.017195
44,37.160637
87,43.591057
15,38.16785
82,57.962643
34,29.89026
59,57.98628
75,65.816376
45,37.483833
69,48.064545
62,46.515656
138,95.287224
53,50.185154
141,94.3384
52,69.12903
22,11.575869
19,53.25443
103,77.21207
18,13.205156
59,48.24537
24,23.938623
119,72.907616
7,27.805676
109,73.16642
0,20.793552
27,19.996538
39,29.507023
41,37.07602
0,14.465021
73,54.157974
100,86.2507
16,17.286386
3,27.232124
90,60.48371
14,11.307406
53,69.84848
108,100.32923
82,78.12277
66,48.529095
135,79.59169
75,44.383644
6,21.872839
92,75.10168
12,19.95069
29,27.314426
23,18.852737
14,12.66184
7,7.711465
23,35.41257
134,71.74793
27,17.234251
0,12.769108
43,35.7023
1,24.802362
14,22.695553
42,41.6283
111,85.53136
36,42.33572
31,38.750988
1,23.413576
93,77.92555
42,52.82347
25,50.226177
11,20.715672
45,14.789934
38,21.576576
67,46.87724
3,8.440859
103,73.88637
31,53.17338
21,15.845236
30,14.600424
60,32.847218
35,21.41012
19,21.132486
32,35.348354
42,50.787678
75,38.99414
91,30.485928
24,40.58729
74,35.84525
52,32.82169
24,15.289351
67,50.846004
37,31.213144
31,21.406416
40,51.80748
67,50.846004
45,23.76071
7,9.598224
22,27.874865
4,8.139945
43,48.60604
28,32.5463
12,23.70237
102,53.290245
83,78.62879
5,8.596359
24,66.537285
46,15.813244
28,18.657854
12,25.083025
26,26.849455
40,37.074055
65,56.325184
76,80.63491
22,26.062998
77,33.536312
75,65.11681
114,79.44802
4,59.535492
10,59.453815
4,10.545114
61,17.858854
32,27.224861
10,17.689445
37,47.849483
33,23.844091
1,23.156225
45,18.11533
1,27.928816
24,24.166653
50,47.117386
8,6.158059
17,12.325004
9,38.36292
103,62.53181
5,12.643294
1,20.045233
16,14.936061
75,71.637375
69,93.2083
87,44.528034
10,8.217273
1,24.846148
65,56.54132
91,45.071
68,35.170303
5,8.050321
12,19.277308
43,22.805086
83,38.103313
4,16.72306
48,35.584167
9,8.974971
71,30.839424
45,25.062347
37,37.68323
19,28.008928
74,74.228134
1,1.9507364
46,30.90253
42,33.854046
32,45.4787
11,27.226833
143,118.49292
6,12.547683
18,29.88369
71,73.451416
14,11.646872
10,4.37969
9,17.90864
43,56.976574
54,32.132347
98,81.49544
22,21.129091
39,33.750084
5,10.620664
84,38.555046
77,72.43389
40,34.575237
42,34.000484
111,77.2732
118,90.9182
8,11.171835
89,61.368965
3,15.821966
115,102.435455
11,12.542105
28,23.220428
57,55.509033
74,52.28235
35,17.432764
116,60.914795
73,40.671906
31,28.929876
43,47.732338
28,34.484894
25,17.39804
66,45.089237
0,4.023832
31,22.560534
91,95.602615
44,35.800774
10,26.697731
107,50.957047
11,23.203802
59,40.456776
111,81.487045
31,47.41352
11,16.280775
57,55.53887
57,61.802353
12,16.77872
55,53.302876
11,6.604605
25,36.030983
44,33.251007
19,19.550968
27,23.947683
10,26.546686
73,26.26829
20,16.006586
52,27.868114
9,13.8386545
10,38.067665
46,43.925552
25,32.798386
60,40.633446
33,49.07317
0,3.7824008
60,45.809216
0,14.461289
80,72.19193
37,28.469439
62,59.265785
52,44.972256
8,20.80649
23,16.61332
17,18.425032
13,21.965746
2,23.345743
69,44.89507
94,55.8984
1,3.1815035
17,17.272602
20,35.896835
25,28.000782
21,21.770418
5,6.1457157
64,52.25308
2,22.564322
5,16.73695
94,92.128235
54,18.102886
45,46.97611
44,49.589897
9,35.41257
74,69.14726
43,33.51307
45,46.274307
36,25.616283
39,35.953373
34,41.751793
115,75.43561
11,70.79113
57,51.416054
47,51.351883
34,33.6587
17,19.53141
4,5.8172197
37,41.352077
94,34.509865
11,25.747677
40,16.042353
23,21.852697
9,12.754098
18,28.673668
50,43.383144
0,19.098736
22,21.52357
36,38.15725
99,46.861393
52,45.180542
28,34.484894
33,34.613007
105,63.0255
51,68.299286
115,44.06064
85,58.15688
92,71.434074
9,29.262072
78,79.94017
26,35.355587
55,55.2203
82,72.86129
37,32.884636
24,20.225977
35,25.939957
64,30.58181
35,32.7418
42,30.05001
28,17.8982
28,30.669027
2,45.99095
51,15.631641
59,52.70135
66,49.78616
5,6.3807554
3,22.939655
42,38.009666
25,19.481611
27,21.491304
15,15.966709
120,84.32694
0,10.263072
12,11.935293
11,43.414116
10,12.010007
6,58.67274
146,45.234047
111,77.2732
56,51.312828
48,24.715141
21,45.49989
4,24.345356
45,51.136585
5,22.93031
0,3.889485
1,70.091774
11,14.104564
8,7.07335
0,21.933205
20,11.275602
55,60.774403
61,55.79537
66,30.12039
3,20.156603
36,15.737145
49,32.99212
57,28.829967
92,63.652954
109,53.732426
82,63.513153
49,42.174248
72,67.78132
67,48.670517
49,39.91018
123,86.10881
78,26.017056
67,72.27246
14,17.781673
9,27.731941
12,56.22737
77,66.37213
8,14.346257
47,65.07888
112,74.831
0,8.806576
20,16.529612
44,58.70232
80,57.183075
84,84.59138
5,19.198719
39,35.655437
39,33.64417
0,7.511942
77,37.623974
2,15.782513
78,81.07597
36,38.905567
28,20.561274
45,60.127884
22,11.616114
38,24.144163
59,33.101448
2,3.7141962
49,37.491814
27,38.250202
17,15.482566
4,7.8871617
87,35.864403
6,26.028236
14,14.736412
66,70.036514
32,29.292156
24,49.106163
57,34.278496
38,43.059566
89,90.80126
25,21.393211
12,24.487272
20,14.922734
106,99.89525
103,89.53656
8,20.071548
12,28.355276
68,73.94446
0,5.310664
4,4.900771
23,10.512235
1,8.173477
44,53.838295
78,61.88864
98,86.426704
50,45.71147
74,45.302193
25,50.075043
63,53.07188
49,34.80099
64,45.80809
38,36.781624
16,12.32727
95,42.843983
73,49.705544
8,42.63576
24,36.09112
87,50.253292
36,26.139791
35,22.896751
37,24.652441
37,52.052353
17,16.826181
56,38.007946
0,3.4124038
39,30.244638
38,27.289015
27,17.234251
78,67.03906
66,59.866997
87,44.223446
58,17.746872
16,19.011871
79,48.415745
81,66.212585
81,29.65821
60,50.376373
70,59.54219
94,63.27435
24,33.503906
19,25.037592
70,45.51889
28,20.713562
74,31.980772
140,80.37851
