target,prediction
18,32.168243
131,133.70107
82,78.69436
34,50.188435
51,49.45677
8,27.229443
28,44.357716
16,40.430973
9,35.09476
32,73.60144
22,13.262549
23,12.455502
13,35.88654
48,54.31001
20,30.195463
11,21.351122
57,54.597485
95,92.88698
53,41.375145
1,19.639538
39,56.125233
97,116.95328
0,31.66391
100,95.52151
64,71.37156
67,37.77876
43,47.66115
7,13.172796
65,69.35692
136,108.59801
36,50.532585
6,34.812965
15,24.25406
64,52.69017
1,4.511062
3,3.0822105
30,52.84718
22,22.416199
17,31.03102
38,46.37921
14,39.9731
10,16.187422
12,12.027687
20,18.364267
39,33.749744
25,26.50552
44,33.77287
87,89.86903
10,1.9118899
82,56.120842
73,73.67665
39,36.56548
40,49.275715
91,54.409725
90,59.46286
71,31.62814
16,11.714349
7,35.595955
23,83.32464
95,101.09635
60,33.18134
98,79.233925
53,61.074177
42,13.205465
83,70.87698
87,97.72819
17,11.528962
43,46.61405
97,92.13838
24,27.926731
37,36.11338
62,65.101036
22,16.029905
73,40.352314
73,61.69532
7,36.49185
11,4.9213862
9,16.537657
33,27.328152
22,20.761263
2,5.587035
54,31.300581
86,60.300472
90,99.00383
98,48.479286
9,10.58225
14,18.3901
42,23.681831
55,101.046425
20,41.10906
11,22.762901
22,17.18767
29,93.69294
68,35.247787
35,47.698086
28,25.80579
24,36.336967
70,79.805534
38,50.475136
15,31.33873
27,76.67614
145,71.931404
9,42.180355
5,5.1478696
96,100.9619
118,117.558525
24,29.01623
66,46.0494
28,40.006744
55,63.476063
60,58.295063
47,25.49462
18,32.619064
19,19.427523
68,46.287083
49,49.346478
0,28.284117
64,49.363213
12,31.413088
8,33.45806
31,30.797617
65,60.71696
37,23.189384
5,21.660059
7,33.012657
44,53.11915
75,64.60326
33,32.789387
4,29.510506
57,63.796864
11,42.065742
50,55.19876
0,26.127697
74,54.481342
5,23.36194
21,23.934813
51,51.983036
0,9.966005
35,25.986946
67,52.608162
55,61.195534
17,23.211168
35,38.048553
42,30.23141
10,30.60402
49,46.88123
79,81.442604
35,63.8609
148,64.79957
14,74.66662
35,31.989748
15,61.22122
62,45.607685
1,3.5088751
8,15.280529
36,41.175533
47,45.770832
28,2.7692826
8,5.883286
73,63.58721
97,63.899494
17,16.509315
25,49.33255
0,39.04594
76,54.948048
28,39.700737
65,65.40011
92,78.89537
39,35.657368
10,38.313835
53,28.669615
35,36.085064
28,34.407482
27,16.164783
18,80.33563
88,94.51621
2,14.751485
1,29.986778
54,31.541788
104,103.305046
29,45.735302
66,72.328316
86,75.22343
35,45.709717
5,18.74625
6,24.821192
19,33.226986
97,55.43275
108,88.85804
14,13.381224
88,57.667305
6,24.862658
98,81.64565
75,75.110985
5,8.946496
55,67.67991
25,44.14022
22,21.074001
43,48.365154
16,45.979538
53,55.25799
19,21.997095
19,51.240738
33,30.593632
77,87.284294
115,71.931404
17,24.348413
8,19.077415
60,72.46954
25,27.570778
48,67.3078
15,24.991932
11,56.627716
26,20.224367
3,3.710197
94,103.009125
71,48.25656
0,6.6072474
114,100.16871
16,15.348662
133,102.69348
22,30.217054
13,24.935848
12,17.757576
51,49.052803
6,42.851177
28,37.699085
22,25.483656
76,50.72699
3,6.138749
38,25.002821
55,52.68724
6,21.868599
15,15.172536
95,72.46954
22,28.143837
71,61.27002
52,82.60838
119,107.56336
76,64.642456
27,17.320616
84,69.0553
27,18.336329
84,98.87612
11,38.1086
15,58.545776
11,14.706683
116,80.333374
17,26.609348
17,14.574506
42,52.852535
76,80.160645
13,9.412422
65,78.5915
40,40.194546
7,57.248173
16,22.244125
38,32.920963
28,42.399006
5,38.530464
3,20.321527
55,52.68724
25,34.6069
79,66.45915
44,49.560078
26,28.903519
54,39.69471
43,48.853317
92,49.484146
8,31.9286
4,23.403797
17,25.104826
22,22.942303
12,25.594788
84,71.4812
1,16.227938
54,21.868265
110,74.17481
35,119.97969
8,16.623323
43,38.32967
11,49.67838
90,75.74851
6,44.734104
45,40.461235
7,47.497406
5,19.979149
23,23.318842
67,68.31466
67,68.69767
24,45.12663
25,61.863235
24,21.03529
25,22.361006
47,41.24791
20,17.783827
48,37.9253
37,33.872784
40,43.528164
6,6.9675717
15,20.824966
12,48.173843
28,12.788469
3,18.32265
64,42.948814
0,16.534613
56,21.281796
20,17.815048
9,22.171307
70,77.792305
51,50.068058
23,29.930237
31,31.634119
9,7.427534
6,34.264133
47,35.20095
58,50.170692
49,58.860798
43,25.92039
25,24.104086
30,78.10609
19,36.031876
2,47.082718
10,17.388622
51,71.83615
17,15.397259
18,16.141563
36,49.269394
97,56.279865
31,21.578932
47,36.75382
28,15.079259
29,27.507326
54,50.00823
70,65.17158
46,46.144524
8,8.41626
1,57.522846
52,46.44946
4,19.71075
8,32.844547
61,37.72794
67,94.06929
1,2.5668986
98,82.57077
0,17.43166
110,44.200405
0,10.895213
83,69.0553
23,55.127872
22,21.841446
19,49.470367
0,0.673837
52,45.643833
32,52.561024
96,57.13685
33,46.323536
22,22.645296
17,21.798252
49,39.378956
55,21.613853
73,35.459793
11,9.003391
15,39.78614
29,54.854877
2,23.926521
27,49.545696
25,22.858776
20,40.699707
4,23.093653
40,65.17381
51,33.51099
74,79.66619
59,78.28047
33,55.04915
55,48.000458
42,41.80802
29,11.715804
58,60.600628
28,47.492683
44,45.881565
61,47.007816
93,63.188206
4,21.86634
11,76.67614
79,57.268757
97,26.714897
50,26.003048
31,26.298237
7,27.655409
27,25.151491
0,27.074875
53,39.87691
77,61.08236
55,53.208294
47,39.670357
16,3.0079026
122,97.135
50,44.790752
4,19.901073
2,40.366653
60,69.43309
14,11.500173
42,32.783947
59,56.912872
6,24.681364
73,64.490395
39,57.49855
70,68.78083
89,76.408676
12,16.192158
17,82.01681
113,86.924644
102,97.13583
74,83.19862
31,81.637985
55,43.871838
92,97.641365
48,46.676083
70,23.3542
18,68.41898
17,12.316148
3,17.958092
3,13.858422
60,39.646984
38,23.557833
29,21.635992
37,18.143309
41,47.530415
89,95.14212
6,15.677044
74,63.467316
6,16.37342
0,9.353347
0,0.38996404
36,38.6957
13,29.88471
51,50.157043
0,25.841347
9,10.257639
15,42.84725
90,66.06461
26,34.87356
72,61.530357
18,48.76975
30,32.80691
23,24.23472
24,54.621117
72,72.538864
5,75.51849
125,60.653446
5,16.881186
5,24.762392
124,143.47041
54,59.26822
6,8.979003
17,68.30841
65,68.10754
5,42.220963
3,65.30225
31,52.420933
42,36.48096
12,47.122925
24,64.09135
78,50.827324
37,35.47366
26,17.320616
8,19.445211
21,14.082475
20,21.307037
53,71.82512
22,17.459585
6,8.724672
16,17.3115
51,54.603565
17,23.019283
48,46.36086
104,85.546974
17,32.355183
2,23.950842
53,98.963005
56,41.954967
80,73.848015
7,18.464828
93,23.173733
34,49.722008
34,56.36938
40,68.20393
11,15.023726
11,40.65994
136,123.462036
19,79.65491
18,56.09275
23,16.909464
69,57.316975
11,37.978233
20,23.085083
122,80.786
91,85.60541
24,22.823946
66,49.230164
11,9.003391
20,16.14608
35,49.308186
1,32.991577
64,44.994434
18,70.64572
0,0.054403547
9,46.269905
36,42.68033
10,9.289307
81,67.12054
66,67.47166
47,22.058695
71,71.096596
42,25.917807
16,13.651647
20,18.87248
45,44.72084
35,32.46182
69,72.27929
96,63.767544
29,35.988888
14,38.06386
51,31.507198
11,64.79957
93,46.999435
7,33.5268
24,18.870934
44,65.90877
87,47.14316
100,64.87266
27,79.63292
79,45.14655
49,42.50373
19,65.86296
37,35.28398
38,55.5098
4,25.332348
7,3.8001602
28,50.659306
49,19.810886
34,25.029934
18,38.392193
17,14.574506
63,61.5893
25,32.960835
45,31.391443
63,29.82317
53,68.01855
68,73.73749
75,52.7263
28,37.061817
46,10.201286
20,28.342623
12,18.864239
42,58.48428
55,58.69244
6,12.435832
20,51.07297
7,5.698247
55,50.327667
13,17.944181
37,32.600216
9,41.99772
88,57.39016
1,11.546626
44,46.379654
16,11.828994
65,71.40462
8,28.58524
108,39.16766
46,54.95992
16,43.320312
29,31.746902
6,6.073784
52,32.651897
20,32.721
80,100.29163
0,50.34303
35,31.380966
48,41.87945
21,33.660843
73,100.31971
55,55.764168
38,32.710796
55,42.458447
19,17.803621
29,26.865656
110,73.69591
6,14.219825
16,27.915308
1,23.857882
5,21.311306
106,72.27973
13,23.330526
37,28.308613
10,16.567278
43,13.821775
58,34.213936
15,19.204702
45,64.238266
112,109.7525
42,24.92692
37,22.74392
27,26.015959
42,69.43071
48,29.679184
74,78.36801
11,12.2035265
10,17.966755
27,28.516182
5,89.55325
63,43.05696
0,17.442884
79,67.18602
23,20.422647
46,40.148926
26,64.988945
63,69.79461
21,46.80353
75,61.288486
36,28.734213
47,60.50491
6,19.492538
2,7.3973265
121,89.52401
143,91.82771
52,53.289356
31,57.758392
18,15.058964
34,67.2263
29,56.90107
27,26.015959
74,80.172386
34,71.53862
84,75.69623
41,36.900757
19,51.022354
7,24.531876
54,56.73829
42,41.577835
3,6.9438486
21,21.148092
76,72.843925
87,90.28955
58,77.502174
79,60.192398
42,40.472366
37,61.039474
112,68.30952
1,18.52612
76,88.185715
94,36.673
6,12.40261
25,32.47759
29,19.084248
51,44.589035
52,37.083027
36,40.85307
58,23.793692
40,33.89217
2,28.41678
39,39.31495
4,15.577728
12,44.700565
8,25.795616
27,27.457489
11,12.214058
16,13.504949
11,9.861364
6,8.789086
3,9.738451
38,19.360523
29,31.303282
51,39.48641
45,42.95332
0,8.976631
18,16.19979
90,61.725338
39,42.39275
12,20.31681
42,51.613476
29,22.31877
27,25.940928
24,33.469097
106,93.03242
6,18.178013
35,50.225925
0,29.64015
48,37.21467
15,16.362045
5,33.400276
4,30.53422
41,42.481014
21,42.91784
79,36.981018
24,45.46622
22,40.568172
9,5.974276
0,37.17075
87,70.297455
61,57.739723
56,36.614002
37,11.2969675
54,63.591003
49,43.055
108,74.939415
59,60.37384
0,22.845558
23,64.732834
43,60.692646
77,131.31697
20,59.692974
90,83.376465
16,19.016699
41,52.461594
11,18.793629
1,45.832222
46,68.57393
88,40.716904
16,52.953136
20,50.968468
42,27.970417
23,37.664936
28,33.565243
0,39.855164
9,47.312706
11,26.5759
5,5.350906
14,16.002335
25,13.283901
1,25.784714
6,17.32629
1,21.083792
30,21.51005
36,43.988644
28,19.195318
34,35.444813
50,49.00079
17,20.753815
80,65.49204
16,38.71392
51,53.79308
43,43.94116
51,43.922325
77,30.572369
80,93.75506
0,0.48223037
26,30.993414
24,22.975046
70,52.150684
47,49.860043
24,21.666086
58,59.44656
63,29.82317
68,77.9796
54,58.474937
100,85.40233
27,60.56524
85,72.20302
6,18.777653
53,46.183815
0,15.316683
20,34.973045
28,35.574123
16,21.267147
51,68.547386
88,71.29214
40,37.51583
6,15.872894
28,66.900764
15,45.0515
113,89.89471
6,33.102844
104,63.791023
44,49.363213
19,60.301105
73,42.103992
79,44.734104
24,22.00328
13,28.497261
23,31.990961
26,33.89436
30,15.430797
45,56.0662
10,21.867926
0,12.474694
26,26.93579
15,56.82233
8,13.87181
83,18.907677
9,58.35077
2,40.231678
69,47.18759
21,35.269836
19,14.862076
121,50.46496
6,61.159157
4,8.7263365
60,78.008865
10,6.6815543
24,23.858295
8,40.8628
4,8.096471
13,37.98738
102,66.16632
19,21.404781
74,68.94863
36,21.804272
63,60.07375
67,68.02494
49,36.53552
75,68.00814
65,58.299343
107,94.44683
11,45.32328
19,29.32091
38,54.5808
34,50.366875
7,9.21364
32,62.75761
150,94.282776
91,40.48195
13,15.339718
0,7.4969573
45,34.708427
12,21.060596
75,61.288486
104,72.048805
3,20.180347
36,65.25292
4,32.87696
63,66.132034
11,41.030792
64,57.7617
83,102.54453
53,48.411995
27,56.55971
18,21.16949
19,24.406012
7,20.26513
8,1.7390875
5,7.0124097
1,18.751875
13,72.300415
108,87.4931
10,42.185925
68,57.253277
97,49.39533
16,19.724638
106,109.70923
57,53.85203
36,40.134552
7,5.1507964
31,27.971045
23,31.195808
102,84.63124
46,43.850967
8,16.375223
39,65.63303
50,53.121696
26,51.441875
24,29.618563
25,53.718258
107,64.75991
121,133.03226
31,31.009579
100,35.243107
72,58.548737
22,15.506612
69,42.71052
34,35.39652
35,24.77758
9,22.385544
70,56.33649
20,21.769966
96,100.33454
17,14.808419
93,80.92916
114,59.180588
47,43.66624
62,56.995922
18,16.806242
45,64.90997
61,40.871414
32,14.90459
104,63.485085
51,48.879555
78,80.014725
8,38.29548
37,75.58921
83,65.00339
7,4.4910355
9,21.330454
13,31.290447
75,60.62933
6,24.564892
23,42.516014
112,126.33472
21,23.85291
29,25.78132
38,79.00756
82,69.664406
2,29.91843
54,45.153893
33,29.275211
10,17.87412
42,43.216793
4,5.4102736
62,71.72617
36,51.497723
54,63.065243
24,41.706036
37,54.984455
62,35.21665
20,32.28472
31,54.81427
3,33.51362
38,39.108772
20,18.58495
40,34.73802
23,18.41463
20,11.923408
34,32.498688
27,45.32888
20,20.627953
77,47.22183
71,107.785164
45,55.404423
26,38.18466
25,25.21047
37,36.78398
66,66.32375
21,54.426113
54,57.723755
13,17.724134
66,50.246212
3,52.649773
34,30.423113
41,49.818504
93,98.52103
63,48.293026
3,6.030454
15,44.7694
3,10.083871
34,21.536211
65,66.21404
52,56.91575
34,15.701253
65,69.35692
70,62.02102
45,41.916992
4,68.531044
39,24.032013
60,27.221512
57,31.246656
2,9.376069
62,58.24591
52,41.992874
43,23.3882
4,21.9824
72,59.683723
3,29.272652
79,85.07956
74,74.91987
61,29.888138
15,30.454252
49,78.19623
25,61.082916
10,32.64951
25,54.66617
10,45.446873
91,72.252686
16,46.606606
55,54.8941
15,30.476421
9,6.801021
13,36.43176
24,58.35981
29,45.900482
4,28.483858
19,30.040863
2,23.675999
48,25.14261
21,20.10411
14,20.674234
23,34.453064
43,20.41995
84,83.690735
7,6.6222377
19,24.00456
1,13.949464
86,71.761444
55,49.405598
46,48.134598
0,26.480394
12,28.175661
10,11.384911
79,79.19861
0,0.77359015
4,46.973343
67,51.73446
68,68.011024
65,67.37691
85,90.82382
33,51.84864
33,23.069853
113,80.276245
80,26.291454
3,5.4990287
22,42.280415
80,16.755636
10,29.20373
1,4.7950916
101,49.882076
55,38.613083
27,31.83172
3,12.666807
0,1.0164493
5,65.55147
40,38.798836
33,52.371964
19,24.821045
54,39.831623
22,46.439938
14,30.506933
38,16.266357
68,80.60446
1,54.011192
32,33.478687
26,11.962083
36,67.12306
33,23.91165
17,49.17027
16,36.650806
18,23.017275
16,14.403039
60,34.95803
119,125.56011
4,29.990269
8,8.163
52,54.999428
101,81.13797
5,32.641453
43,23.056808
23,40.78501
83,52.0578
26,20.978964
40,58.593647
43,41.135403
97,116.95328
100,49.580875
32,34.865578
61,68.63396
16,44.98697
2,13.250887
63,42.640377
15,8.7155905
59,56.3521
31,33.357925
90,66.94046
21,26.927923
48,45.608414
33,51.808258
48,54.872196
0,4.4838886
38,34.022633
0,7.263176
78,55.0991
51,47.768166
15,25.304127
0,0.85455316
140,108.12161
20,20.627953
62,49.52948
40,52.428333
31,20.396397
12,18.6393
39,15.97997
78,66.11721
15,27.389349
34,35.444813
60,44.01761
10,20.998995
8,8.8334675
54,69.136185
35,37.13089
6,49.38647
3,12.818137
31,23.557676
7,22.70189
121,88.51457
39,37.26694
29,45.900482
81,56.096897
20,53.755836
6,21.550116
33,27.691816
0,6.1074815
61,28.203674
25,40.434868
42,28.422228
10,51.80879
8,6.366045
88,83.603905
28,26.457132
48,17.755629
7,7.8972077
123,88.55493
61,44.478367
126,36.74763
86,94.563774
126,80.786
24,39.746048
67,54.636356
65,78.397354
54,66.96421
88,93.47433
58,80.06866
32,28.730616
56,52.204823
18,21.153246
4,88.855965
19,13.843845
84,117.045555
53,34.861248
20,31.901602
54,36.71136
8,38.82473
13,31.333328
31,26.298237
14,51.33892
101,91.59628
42,44.721222
56,45.607044
54,51.849136
25,76.79762
1,19.51885
36,32.365368
59,58.141407
1,19.715206
32,41.80977
64,65.09033
36,61.287346
61,33.7644
39,51.991318
54,26.978342
89,50.407837
37,27.135866
11,56.70832
61,50.519997
0,0.8087877
25,23.812958
23,69.6569
9,30.590109
30,43.06279
59,60.37384
37,34.019085
34,18.186283
27,40.037544
4,13.201134
89,73.38787
110,74.855125
37,49.206696
18,47.905804
6,9.501435
7,20.925642
11,7.595572
16,14.580876
35,51.26564
44,47.232197
45,12.766514
7,31.316868
84,56.5138
33,54.568295
53,65.23518
35,22.185001
12,7.1940475
43,62.821114
2,16.451117
8,35.321262
30,28.593153
5,7.345616
24,19.187613
41,66.144745
11,16.815758
10,8.850686
26,47.89877
88,68.24229
50,31.218346
98,102.76971
28,13.945686
63,64.48535
139,112.0379
57,40.774094
0,1.0428456
95,71.54681
49,54.13937
82,63.416435
11,14.998695
83,43.02791
14,13.381224
33,68.89973
49,24.864086
20,26.687153
1,22.172417
37,53.95631
126,112.344604
25,60.60213
104,114.071556
19,21.512882
49,28.786318
101,65.8526
80,70.78613
21,52.683098
38,37.828106
85,60.225388
70,54.072083
33,56.27042
118,102.193954
22,52.177883
1,42.228462
17,27.290491
28,46.462685
28,22.896816
34,41.427162
45,60.004436
3,12.989385
13,8.328115
17,47.819443
54,77.18659
119,117.80886
8,15.761361
56,37.88934
26,38.99785
64,57.295826
18,16.000889
90,70.64397
34,44.982635
38,44.55793
40,74.359955
109,29.304039
66,58.00987
32,22.063028
34,41.73375
77,83.61555
0,39.96554
73,45.686195
49,29.253778
60,43.089893
25,22.631216
112,51.80164
26,50.435825
13,16.157543
22,13.214407
95,72.46954
88,79.495766
27,35.39358
1,39.494957
43,31.077173
34,66.353745
92,86.074486
73,59.21545
123,105.24987
37,73.89934
47,51.95772
84,78.30974
48,47.64008
57,66.472244
79,34.784676
5,51.647682
6,9.879141
33,29.572683
80,38.892982
78,90.01057
10,31.74803
96,57.13685
60,58.243217
39,35.02797
21,16.58475
67,84.96487
0,8.368117
16,38.171062
10,19.875795
118,112.7428
0,37.06231
57,40.396053
43,49.129513
49,65.26904
13,9.904319
29,48.472816
15,40.933903
26,50.18549
58,77.082466
5,19.52715
22,42.178402
30,36.35982
6,5.3904943
4,20.87379
7,6.0856104
1,7.3402624
19,44.730286
12,8.947615
30,50.837032
53,71.82512
28,72.39664
2,10.354917
32,69.95127
130,71.931404
12,47.122925
44,24.628103
22,29.862907
95,101.74643
71,65.45308
61,46.46747
33,32.26811
47,35.69476
4,19.555449
53,52.066303
27,43.530632
5,8.289107
3,21.321007
62,68.61053
32,58.75166
33,39.19379
36,25.427906
106,122.015976
62,54.97701
11,17.728632
36,43.20343
85,52.64111
2,71.931404
35,28.975878
19,46.05732
85,89.523285
95,116.71339
14,20.034443
82,91.42427
4,30.53422
17,21.999445
17,14.237896
25,36.912045
65,43.514755
35,57.47755
38,27.742191
4,44.971848
37,77.48629
67,81.576035
41,51.495575
45,39.37752
48,41.87945
6,11.336767
0,20.50037
96,93.322235
74,76.55806
41,49.63688
0,29.868797
110,88.855965
12,20.204689
25,64.79957
14,44.200405
41,59.40567
77,60.686455
107,45.210037
36,61.287346
14,32.28019
4,24.369694
21,14.519804
4,3.6920185
12,10.420281
84,46.261585
8,73.89934
12,29.149658
38,73.42029
3,41.48783
29,13.836582
54,30.865767
97,91.44407
64,48.997726
2,8.925536
5,8.946496
26,75.00794
38,36.23827
37,26.028864
139,112.0379
16,24.753601
97,94.77526
20,19.339596
1,40.233482
8,33.174095
30,43.5953
15,49.72542
56,70.53444
18,26.631302
94,89.94183
60,24.356804
94,93.11603
21,8.973269
81,109.43316
92,67.891624
1,65.93338
53,24.117273
22,63.468376
3,37.245045
5,4.9542093
56,68.78043
34,52.939404
90,88.32914
66,51.07297
129,124.9484
23,24.115952
49,30.424896
8,19.849049
37,31.784945
20,18.84607
9,37.377464
8,51.05208
61,64.330376
33,27.266466
46,44.944374
12,80.14632
60,42.24549
45,28.689184
46,54.19883
56,53.666054
21,32.913563
48,33.36735
68,73.73749
3,11.3469515
74,53.492275
9,19.452593
54,50.234608
29,19.360985
104,50.527634
27,25.007828
32,20.396046
107,104.67999
80,41.39547
37,46.16664
32,33.243027
45,57.034065
13,13.5546
44,50.10141
19,45.144806
52,62.117714
47,28.444084
54,62.5793
62,64.66092
39,60.403008
36,35.140835
26,55.179813
29,28.585348
66,65.89133
24,29.618563
57,39.112072
94,65.555626
13,46.558792
71,10.0228195
41,23.97866
46,52.627934
92,75.80827
55,68.46558
9,17.399284
84,82.30229
34,50.773285
63,65.6004
40,34.603252
7,66.44699
97,79.092186
62,99.7252
95,62.285736
144,145.76588
109,89.59515
77,36.20832
136,46.44946
3,26.142483
31,37.313324
70,62.812515
75,81.051125
2,22.627676
24,21.682674
2,39.091293
5,42.17998
118,112.7428
17,32.042164
64,39.038475
102,92.13596
79,79.19861
36,51.311092
74,56.314655
6,50.152523
49,60.738564
49,25.503185
0,5.656644
48,50.245663
36,69.28731
21,35.195385
36,18.935133
86,90.47388
31,29.860607
12,16.94982
26,57.980305
111,64.79957
84,65.34667
8,24.854597
23,21.492365
64,65.45383
19,58.126884
0,1.4759966
14,49.296925
40,45.554455
24,90.692474
13,35.702034
70,68.453705
12,19.370432
3,15.746172
90,95.5503
13,23.289528
52,44.370323
67,56.14381
33,20.465893
23,69.6569
19,25.834951
1,45.832222
37,27.619623
101,31.294313
99,46.26195
93,100.955734
12,28.330387
74,58.452385
3,7.498107
80,32.763145
5,22.869297
108,100.601906
85,62.62694
5,23.654682
1,15.029545
42,32.76002
53,54.0656
24,18.899511
3,18.724806
25,33.155693
50,67.65439
75,57.012558
2,47.755413
15,16.290602
115,107.28997
47,53.4866
35,21.846863
21,58.21517
9,22.343185
6,29.628944
28,41.57572
7,8.384202
38,62.05986
128,69.0553
46,10.201286
34,40.269997
61,58.973705
43,25.956913
16,13.671681
23,19.1634
25,10.5222845
19,29.098358
100,94.48652
17,11.396444
67,50.768055
34,43.266247
18,51.92019
8,4.0575957
39,45.47409
22,13.882344
6,37.835205
3,19.236826
45,32.52616
50,44.094845
52,78.974
72,47.704388
107,63.577087
37,31.40977
29,31.84912
28,24.902267
24,23.787933
36,45.026897
72,112.817924
26,9.8722515
67,69.86214
58,54.167076
29,28.15373
73,55.323612
28,26.888378
0,6.444699
86,91.75269
8,40.23608
7,18.805843
119,92.28467
65,68.299614
18,51.125347
18,45.525074
36,30.015799
37,64.7722
40,55.595123
46,51.76855
5,15.495251
27,41.48804
31,62.19845
21,13.088796
36,17.765139
7,20.624123
